t,speed,rpm,gear,ratio,mech,slip,tcc,locked,hold,range,shifting,atf,volt,odo,trip_km,fuel_pt,rate_lh,eco,coolant,map,load
1788101202.6,100.52,3002.5,4,0.730,0.726,1.0055,93.5548053024246,False,False,D,False,94.3,13.79,110130,26.23661,92.94,10.022,10.59,93.0,67.0,33.0
1788101202.8,100.55,3034.8,4,0.730,0.726,1.0055,92.58592976265402,False,False,D,False,94.3,13.79,110130,26.24206,85.49,10.451,10.59,93.0,74.0,35.0
1788101203.0,100.83,3047.2,4,0.730,0.726,1.0055,92.46290815438685,False,False,D,False,94.3,13.79,110130,26.24618,86.27,11.482,10.59,93.0,78.0,37.0
1788101203.2,101.12,3063.8,4,0.720,0.726,0.9917,92.22945342096797,False,False,D,False,94.3,13.79,110130,26.25164,93.73,11.546,10.59,93.0,81.0,40.0
1788101203.4,101.37,3082.5,4,0.730,0.726,1.0055,91.89735183067228,False,False,D,False,94.3,13.79,110130,26.25574,90.98,12.153,10.59,93.0,83.0,41.0
1788101203.6,101.55,3086.0,4,0.730,0.726,1.0055,91.9583844737666,False,False,D,False,94.3,13.79,110130,26.25987,90.20,12.353,10.59,93.0,83.0,42.0
1788101203.8,101.85,2990.2,4,0.730,0.726,1.0055,95.18097949006766,False,False,D,False,94.3,13.79,110130,26.26532,85.49,12.221,10.59,93.0,85.0,42.0
1788101204.0,102.08,2918.2,4,0.730,0.726,1.0055,97.8087190213206,True,False,D,False,94.3,13.79,110130,26.26951,88.24,11.881,10.59,93.0,87.0,43.0
1788101204.2,102.42,2876.0,4,0.730,0.726,1.0055,99.601293536054,True,False,D,False,94.3,13.79,110130,26.27497,90.59,11.949,10.59,93.0,88.0,44.0
1788101204.4,102.39,2889.8,4,0.730,0.726,1.0055,99.11437175339661,True,False,D,False,94.3,13.79,110130,26.27908,92.55,11.949,10.59,93.0,89.0,45.0
1788101204.6,102.94,2885.0,4,0.730,0.726,1.0055,99.8118430848029,True,False,D,False,94.3,13.79,110130,26.28453,91.76,12.085,10.58,93.0,89.0,46.0
1788101204.8,103.38,2906.2,4,0.730,0.726,1.0055,99.51569433479943,True,False,D,False,94.3,13.79,110130,26.28869,91.37,11.881,10.58,93.0,89.0,47.0
1788101205.1,103.78,2912.5,4,0.730,0.726,1.0055,99.7036954380252,True,False,D,False,94.3,13.81,110130,26.29414,90.59,12.353,10.58,93.0,90.0,47.0
1788101205.3,103.99,2921.2,4,0.730,0.726,1.0055,99.61394029649153,True,False,D,False,94.3,13.81,110130,26.29831,90.98,12.017,10.58,93.0,90.0,47.0
1788101205.5,104.21,2931.0,4,0.730,0.726,1.0055,99.5008618266092,True,False,D,False,94.3,13.81,110130,26.30210,89.80,12.017,10.58,93.0,90.0,47.0
1788101205.7,104.57,2940.5,4,0.730,0.726,1.0055,99.52938056043428,True,False,D,False,94.3,13.81,110130,26.30499,90.20,12.221,10.58,93.0,90.0,47.0
1788101205.9,105.41,2951.5,4,0.730,0.726,1.0055,99.96521911339181,True,False,D,False,94.3,13.81,110130,26.30922,84.31,12.629,10.58,93.0,90.0,47.0
1788101206.1,105.46,2966.8,4,0.730,0.726,1.0055,99.50327158843822,True,False,D,False,94.3,13.81,110130,26.31341,95.29,12.421,10.58,93.0,90.0,47.0
1788101206.3,105.95,2972.0,4,0.730,0.726,1.0055,99.80229929090403,True,False,D,False,94.3,13.81,110130,26.31759,93.73,12.221,10.57,93.0,90.0,47.0
1788101206.5,106.21,2989.5,4,0.730,0.726,1.0055,99.46010850632045,True,False,D,False,94.3,13.81,110130,26.32049,90.59,12.629,10.57,93.0,90.0,48.0
1788101206.7,106.76,2997.2,4,0.730,0.726,1.0055,99.72654371991663,True,False,D,False,94.3,13.81,110130,26.32467,84.71,12.629,10.57,93.0,90.0,48.0
1788101206.9,106.84,3004.8,4,0.730,0.726,1.0055,99.56377087302454,True,False,D,False,94.3,13.81,110130,26.32888,88.24,12.629,10.57,93.0,90.0,48.0
1788101207.1,107.34,3013.5,4,0.730,0.726,1.0055,99.74378828695424,True,False,D,False,94.3,13.81,110130,26.33310,95.29,12.629,10.57,93.0,90.0,48.0
1788101207.3,107.89,3030.2,4,0.730,0.726,1.0055,99.70872564910724,True,False,D,False,94.3,13.81,110130,26.33731,88.24,12.701,10.57,93.0,90.0,48.0
1788101207.5,108.29,3043.5,4,0.730,0.726,1.0055,99.64919246088066,True,False,D,False,94.3,13.81,110130,26.34305,90.20,12.769,10.57,93.0,90.0,49.0
1788101207.7,108.68,3044.5,4,0.730,0.726,1.0055,99.98275052449696,True,False,D,False,94.3,13.79,110130,26.34609,88.24,12.981,10.56,93.0,90.0,49.0
1788101207.9,109.09,3072.5,4,0.730,0.726,1.0055,99.44996919172496,True,False,D,False,94.3,13.79,110130,26.35037,91.76,12.981,10.56,93.0,90.0,49.0
1788101208.1,109.56,3066.2,4,0.730,0.726,1.0055,100,True,False,D,False,94.3,13.79,110130,26.35339,90.20,12.981,10.56,93.0,90.0,49.0
1788101208.3,109.74,3088.2,4,0.730,0.726,1.0055,99.54461649573277,True,False,D,False,94.3,13.79,110130,26.35764,88.24,13.342,10.56,93.0,90.0,49.0
1788101208.5,110.41,3099.2,4,0.730,0.726,1.0055,99.80608465350782,True,False,D,False,94.3,13.79,110130,26.36071,91.76,13.270,10.56,93.0,90.0,49.0
1788101208.7,110.53,3109.2,4,0.730,0.726,1.0055,99.59979120094728,True,False,D,False,94.3,13.79,110130,26.36495,91.76,13.342,10.56,93.0,90.0,49.0
1788101208.9,110.83,3086.5,4,0.730,0.726,1.0055,100,True,False,D,False,94.3,13.79,110130,26.36805,91.37,13.342,10.55,93.0,84.0,50.0
1788101209.1,110.58,3094.5,4,0.730,0.726,1.0055,100,True,False,D,False,94.3,13.79,110130,26.37115,88.24,2.131,10.56,93.0,42.0,0.0
1788101209.3,110.38,3107.8,4,0.730,0.726,1.0055,99.5035174250522,True,False,D,False,94.3,13.79,110130,26.37540,84.31,1.889,10.56,93.0,30.0,0.0
1788101209.5,110.25,3092.5,4,0.730,0.726,1.0055,99.8783489287491,True,False,D,False,94.3,13.79,110130,26.37845,83.92,1.872,10.56,93.0,18.0,0.0
1788101209.7,109.82,3072.8,4,0.730,0.726,1.0055,100,True,False,D,False,94.3,13.79,110130,26.38148,89.80,1.783,10.56,93.0,17.0,0.0
1788101209.9,109.78,3064.8,4,0.730,0.726,1.0055,100,True,False,D,False,94.3,13.79,110130,26.38572,89.02,1.800,10.56,93.0,17.0,0.0
1788101210.1,109.40,3043.8,4,0.730,0.726,1.0055,100,True,False,D,False,94.3,13.79,110130,26.38873,90.20,1.783,10.56,93.0,17.0,0.0
1788101210.3,108.98,3021.2,4,0.730,0.726,1.0055,100,True,False,D,False,94.3,13.79,110130,26.39299,81.18,1.728,10.56,93.0,17.0,0.0
1788101210.5,108.62,3000.2,4,0.730,0.726,1.0055,100,True,False,D,False,94.3,13.79,110130,26.39601,87.45,1.728,10.57,93.0,17.0,0.0
1788101210.7,108.06,2996.0,4,0.730,0.726,1.0055,100,True,False,D,False,94.3,13.79,110130,26.40026,90.20,1.783,10.57,93.0,18.0,0.0
1788101211.0,107.72,2976.0,4,0.730,0.726,1.0055,100,True,False,D,False,94.3,13.79,110130,26.40325,88.24,1.728,10.57,93.0,18.0,0.0
1788101211.2,107.36,2972.5,4,0.730,0.726,1.0055,100,True,False,D,False,94.3,13.79,110130,26.40743,82.75,1.728,10.57,93.0,18.0,0.0
1788101211.4,106.81,2961.2,4,0.730,0.726,1.0055,100,True,False,D,False,94.3,13.79,110130,26.41163,85.49,1.728,10.57,93.0,18.0,1.0
1788101211.6,106.56,2988.5,4,0.730,0.726,1.0055,99.74427910520951,True,False,D,False,94.3,13.79,110130,26.41452,89.80,2.912,10.57,93.0,19.0,8.0
1788101211.8,106.41,3012.5,4,0.730,0.726,1.0055,98.8242693135749,True,False,D,False,94.3,13.79,110130,26.41870,88.24,4.037,10.57,93.0,25.0,12.0
1788101212.0,106.16,3038.2,4,0.730,0.726,1.0055,97.79445256171738,True,False,D,False,94.3,13.77,110130,26.42291,88.24,4.852,10.58,93.0,31.0,15.0
1788101212.2,105.84,3048.2,4,0.730,0.726,1.0055,97.22893554142281,True,False,D,False,94.3,13.77,110130,26.42586,90.20,5.170,10.58,93.0,37.0,16.0
1788101212.4,105.76,3059.2,4,0.730,0.726,1.0055,96.86605165748128,True,False,D,False,94.3,13.77,110130,26.42880,87.45,5.425,10.58,93.0,41.0,17.0
1788101212.6,105.96,3057.8,4,0.730,0.726,1.0055,97.15021469184384,True,False,D,False,94.3,13.77,110130,26.43299,87.45,5.612,10.58,93.0,43.0,18.0
1788101212.8,105.65,3055.5,4,0.730,0.726,1.0055,96.99962452078933,True,False,D,False,94.3,13.77,110130,26.43719,88.24,5.892,10.58,93.0,45.0,19.0
1788101213.0,105.17,3062.8,4,0.730,0.726,1.0055,96.38525936502985,True,False,D,False,94.3,13.77,110130,26.44138,85.49,6.057,10.58,93.0,46.0,19.0
1788101213.2,105.31,3063.5,4,0.730,0.726,1.0055,96.57236219880483,True,False,D,False,94.3,13.77,110130,26.44832,90.59,6.490,10.58,93.0,49.0,21.0
1788101213.4,105.36,3071.0,4,0.730,0.726,1.0055,96.46232961773568,True,False,D,False,94.3,13.77,110130,26.45253,94.12,7.229,10.58,93.0,52.0,23.0
1788101213.6,105.35,3079.5,4,0.730,0.726,1.0055,96.2598651328327,True,False,D,False,94.3,13.77,110130,26.45670,90.59,7.229,10.58,93.0,55.0,24.0
1788101213.8,104.93,3085.2,4,0.730,0.726,1.0055,95.73731468494913,False,False,D,False,94.3,13.74,110130,26.46089,85.49,7.951,10.58,93.0,57.0,25.0
1788101214.0,105.14,3096.5,4,0.730,0.726,1.0055,95.66799370092482,True,False,D,False,94.3,13.74,110130,26.46503,89.02,8.048,10.58,93.0,59.0,26.0
1788101214.2,105.19,3100.8,4,0.730,0.726,1.0055,95.66037926418855,True,False,D,False,94.3,13.74,110130,26.46920,91.76,8.664,10.58,93.0,59.0,27.0
1788101214.4,104.95,3009.2,4,0.730,0.726,1.0055,98.40554010435945,True,False,D,False,94.3,13.74,110130,26.47340,90.20,9.037,10.58,93.0,64.0,28.0
1788101214.6,104.98,2957.5,4,0.730,0.726,1.0055,100,True,False,D,False,94.3,13.74,110130,26.47886,91.37,8.876,10.58,93.0,67.0,29.0
1788101214.8,105.37,2958.5,4,0.730,0.726,1.0055,100,True,False,D,False,94.3,13.74,110130,26.48306,87.45,9.037,10.58,93.0,69.0,29.0
1788101215.0,105.40,2958.8,4,0.730,0.726,1.0055,100,True,False,D,False,94.3,13.73,110130,26.48725,90.59,9.432,10.58,93.0,71.0,30.0
1788101215.2,105.13,2961.0,4,0.730,0.726,1.0055,100,True,False,D,False,94.3,13.73,110130,26.49141,92.94,9.322,10.58,93.0,71.0,30.0
1788101215.4,105.32,2964.8,4,0.730,0.726,1.0055,100,True,False,D,False,94.3,13.73,110130,26.49562,85.49,9.432,10.57,93.0,72.0,30.0
1788101215.6,105.71,2958.5,4,0.720,0.726,0.9917,100,True,False,D,False,94.3,13.73,110130,26.49838,89.41,9.432,10.57,93.0,72.0,28.0
1788101215.8,105.29,2951.0,4,0.730,0.726,1.0055,100,True,False,D,False,94.3,13.73,110130,26.50256,92.94,8.252,10.57,93.0,54.0,0.0
1788101216.0,105.26,2927.2,4,0.720,0.726,0.9917,100,True,False,D,False,94.3,13.73,110130,26.50675,94.90,1.889,10.58,93.0,30.0,0.0
1788101216.2,104.97,2930.0,4,0.720,0.726,0.9917,100,True,False,D,False,94.3,13.73,110130,26.50965,81.57,1.706,10.58,93.0,21.0,0.0
1788101216.4,104.59,2924.5,4,0.730,0.726,1.0055,100,True,False,D,False,94.3,13.73,110130,26.51383,86.27,1.728,10.58,93.0,21.0,0.0
1788101216.6,104.26,2906.0,4,0.730,0.726,1.0055,100,True,False,D,False,94.3,13.73,110130,26.51798,83.92,1.745,10.58,93.0,18.0,0.0
1788101216.8,103.94,2885.0,4,0.730,0.726,1.0055,100,True,False,D,False,94.3,13.73,110130,26.52343,91.76,1.706,10.58,93.0,17.0,0.0
1788101217.0,103.07,2870.2,4,0.730,0.726,1.0055,100,True,False,D,False,94.3,13.84,110130,26.52634,89.41,1.689,10.58,93.0,18.0,0.0
1788101217.3,102.65,2849.8,4,0.730,0.726,1.0055,100,True,False,D,False,94.3,13.84,110130,26.53054,89.02,1.672,10.59,93.0,18.0,0.0
1788101217.5,102.50,2838.2,4,0.730,0.726,1.0055,100,True,False,D,False,94.3,13.84,110130,26.53599,86.27,1.672,10.59,93.0,18.0,0.0
1788101217.7,102.24,2822.8,4,0.730,0.726,1.0055,100,True,False,D,False,94.3,13.84,110130,26.54017,81.18,1.651,10.59,93.0,18.0,0.0
1788101217.9,101.73,2813.2,4,0.730,0.726,1.0055,100,True,False,D,False,94.3,13.84,110130,26.54562,83.53,1.634,10.59,93.0,18.0,0.0
1788101218.1,101.06,2805.0,4,0.730,0.726,1.0055,100,True,False,D,False,94.3,13.84,110130,26.54976,82.35,1.596,10.59,93.0,18.0,0.0
1788101218.3,100.78,2790.8,4,0.730,0.726,1.0055,100,True,False,D,False,94.3,13.84,110130,26.55521,88.24,1.651,10.60,93.0,18.0,0.0
1788101218.5,100.34,2780.8,4,0.730,0.726,1.0055,100,True,False,D,False,94.3,13.84,110130,26.56066,83.92,1.672,10.60,93.0,18.0,0.0
1788101218.7,99.85,2769.2,4,0.730,0.726,1.0055,100,True,False,D,False,94.3,13.84,110130,26.56479,90.20,1.596,10.60,93.0,18.0,0.0
1788101218.9,99.50,2764.8,4,0.730,0.726,1.0055,100,True,False,D,False,94.3,13.84,110130,26.57025,85.49,1.617,10.60,93.0,18.0,0.0
1788101219.1,99.06,2747.8,4,0.730,0.726,1.0055,100,True,False,D,False,94.3,13.84,110130,26.57394,80.39,1.617,10.60,93.0,18.0,0.0
1788101219.3,99.07,2672.5,3,0.720,1.000,0.7200,100,False,True,D,True,94.3,13.84,110130,26.57939,79.22,1.617,10.60,93.0,18.0,0.0
1788101219.5,98.47,2577.0,3,0.700,1.000,0.7000,100,False,True,D,True,94.3,13.84,110130,26.58484,85.49,1.617,10.61,93.0,19.0,0.0
1788101219.7,96.96,3047.2,3,0.890,1.000,0.8900,100,False,True,D,True,94.3,13.84,110130,26.59162,80.39,1.562,10.61,93.0,19.0,0.0
1788101219.9,96.30,3603.2,3,1.000,1.000,1.0000,100,False,True,D,True,94.3,13.84,110130,26.59668,75.29,1.855,10.61,93.0,17.0,0.0
1788101220.1,96.00,3621.2,3,1.000,1.000,1.0000,100,False,True,D,False,94.3,13.84,110130,26.60213,78.04,2.016,10.61,93.0,17.0,0.0
1788101220.3,95.28,3602.2,3,1.000,1.000,1.0000,100,False,True,D,False,94.3,13.84,110130,26.60758,82.75,1.978,10.62,93.0,17.0,0.0
1788101220.5,94.85,3582.5,3,1.000,1.000,1.0000,100,False,True,D,False,94.3,13.84,110130,26.61264,88.24,1.944,10.62,93.0,17.0,0.0
1788101220.7,94.13,3560.5,3,1.000,1.000,1.0000,100,False,True,D,False,94.3,13.84,110130,26.61809,78.04,2.016,10.62,92.0,17.0,0.0
1788101220.9,93.84,3542.5,3,1.000,1.000,1.0000,100,False,True,D,False,94.3,13.84,110130,26.62316,74.51,1.961,10.62,93.0,17.0,0.0
1788101221.1,93.43,3524.2,3,1.000,1.000,1.0000,100,False,True,D,False,94.3,13.84,110130,26.62822,79.22,1.995,10.62,92.0,17.0,0.0
1788101221.3,93.20,3508.5,3,1.000,1.000,1.0000,100,False,True,D,False,94.3,13.84,110130,26.63328,85.49,1.961,10.63,92.0,17.0,0.0
1788101221.5,92.50,3481.5,3,1.000,1.000,1.0000,100,False,True,D,False,94.3,13.84,110130,26.63725,83.53,1.961,10.63,92.0,17.0,0.0
1788101221.7,92.02,3462.5,3,1.000,1.000,1.0000,100,False,True,D,False,94.3,13.84,110130,26.64232,69.41,1.944,10.63,92.0,17.0,0.0
1788101221.9,91.61,3447.5,3,1.000,1.000,1.0000,100,False,True,D,False,94.3,13.84,110130,26.64738,70.98,2.216,10.63,92.0,18.0,0.0
1788101222.1,91.08,3424.5,3,1.000,1.000,1.0000,100,False,True,D,False,94.3,13.84,110130,26.65244,65.49,1.927,10.63,92.0,18.0,0.0
1788101222.3,90.39,3403.0,3,1.000,1.000,1.0000,100,False,True,D,False,94.3,13.84,110130,26.65599,82.35,1.978,10.64,92.0,17.0,0.0
1788101222.5,89.92,3385.8,3,1.000,1.000,1.0000,100,False,True,D,False,94.3,13.84,110130,26.66066,85.49,1.906,10.64,92.0,17.0,0.0
1788101222.7,89.46,3319.2,3,1.000,1.000,1.0000,100,False,True,D,False,94.3,13.84,110130,26.66463,87.45,1.944,10.64,92.0,17.0,0.0
1788101222.9,88.75,3301.5,3,1.000,1.000,1.0000,100,False,True,D,False,94.3,13.69,110130,26.66969,82.35,1.855,10.64,92.0,17.0,0.0
1788101223.1,88.03,3274.8,3,1.000,1.000,1.0000,100,False,True,D,False,94.3,13.70,110130,26.67437,78.04,1.927,10.64,92.0,17.0,0.0
1788101223.3,87.41,3248.5,3,1.000,1.000,1.0000,100,False,True,D,False,94.3,13.70,110130,26.67943,84.31,1.855,10.64,92.0,17.0,0.0
1788101223.6,86.86,3224.0,3,1.000,1.000,1.0000,100,False,True,D,False,94.3,13.70,110130,26.68410,93.73,1.889,10.65,92.0,17.0,0.0
1788101223.8,86.47,3201.2,3,1.000,1.000,1.0000,100,False,True,D,False,94.3,13.70,110130,26.68877,85.49,1.855,10.65,92.0,17.0,0.0
1788101224.0,85.77,3182.2,3,1.000,1.000,1.0000,100,False,True,D,False,94.3,13.70,110130,26.69384,86.27,1.872,10.65,92.0,17.0,0.0
1788101224.2,85.00,3158.8,3,1.000,1.000,1.0000,100,False,True,D,False,94.3,13.70,110130,26.69851,81.18,1.872,10.65,92.0,17.0,0.0
1788101224.4,84.82,3137.8,3,1.000,1.000,1.0000,100,False,True,D,False,94.3,13.70,110130,26.70318,84.31,1.762,10.65,92.0,17.0,0.0
1788101224.6,84.19,3110.8,3,1.000,1.000,1.0000,100,False,True,D,False,94.3,13.70,110130,26.70785,82.35,1.817,10.66,92.0,17.0,0.0
1788101224.8,83.86,3094.8,3,1.000,1.000,1.0000,100,False,True,D,False,94.3,13.70,110130,26.71253,81.96,1.800,10.66,92.0,17.0,0.0
1788101225.0,83.26,3072.0,3,1.000,1.000,1.0000,100,False,True,D,False,94.3,13.70,110130,26.71720,90.20,1.745,10.66,92.0,17.0,0.0
1788101225.2,82.56,3052.2,3,1.000,1.000,1.0000,100,False,True,D,False,94.3,13.70,110130,26.72187,79.22,1.961,10.66,92.0,17.0,0.0
1788101225.4,82.16,3026.8,3,1.000,1.000,1.0000,100,False,True,D,False,94.3,13.70,110130,26.72616,81.96,1.889,10.66,92.0,19.0,0.0
1788101225.6,81.54,3007.0,3,1.000,1.000,1.0000,100,False,True,D,False,94.3,13.70,110130,26.73083,78.82,1.800,10.67,92.0,18.0,0.0
1788101225.8,81.19,2985.2,3,1.000,1.000,1.0000,100,False,True,D,False,94.3,13.70,110130,26.73511,81.18,1.728,10.67,92.0,18.0,0.0
1788101226.0,80.41,2960.0,3,1.000,1.000,1.0000,100,False,True,D,False,94.3,13.70,110130,26.74212,82.75,1.689,10.67,92.0,18.0,0.0
1788101226.2,79.90,2935.8,3,1.000,1.000,1.0000,100,False,True,D,False,94.3,13.77,110130,26.74640,83.92,1.872,10.67,92.0,18.0,0.0
1788101226.4,79.81,2921.8,3,1.000,1.000,1.0000,100,False,True,D,False,94.3,13.77,110130,26.75069,79.22,1.800,10.67,92.0,19.0,0.0
1788101226.6,79.28,2905.8,3,1.000,1.000,1.0000,100,False,True,D,False,94.3,13.77,110130,26.75536,80.39,1.706,10.68,92.0,18.0,0.0
1788101226.8,78.75,2881.5,3,1.000,1.000,1.0000,100,False,True,D,False,94.3,13.77,110130,26.75964,81.18,1.689,10.68,91.0,18.0,1.0
1788101227.0,78.02,2853.5,3,1.000,1.000,1.0000,100,False,True,D,False,94.3,13.77,110130,26.76268,80.39,1.800,10.68,91.0,18.0,2.0
1788101227.2,78.15,2947.2,3,1.000,1.000,1.0000,100,False,True,D,False,94.3,13.77,110130,26.76697,78.43,2.152,10.68,91.0,20.0,7.0
1788101227.4,77.90,2962.2,3,1.000,1.000,1.0000,100,False,True,D,False,94.3,13.77,110130,26.77125,81.96,3.366,10.68,91.0,22.0,9.0
1788101227.6,77.25,2971.5,3,1.000,1.000,1.0000,100,False,True,D,False,94.3,13.77,110130,26.77553,83.92,3.561,10.68,91.0,27.0,10.0
1788101227.8,77.31,2991.5,3,1.000,1.000,1.0000,99.97649782976691,False,True,D,False,94.3,13.77,110130,26.77982,79.61,4.321,10.68,91.0,31.0,14.0
1788101228.0,77.30,3038.2,3,1.000,1.000,1.0000,98.41268056282745,False,True,D,False,94.3,13.77,110130,26.78410,79.61,4.814,10.69,91.0,38.0,18.0
1788101228.2,77.06,3069.5,3,1.000,1.000,1.0000,97.11460169460757,False,True,D,False,94.3,13.77,110130,26.78838,81.18,6.851,10.69,91.0,46.0,22.0
1788101228.4,77.43,3092.0,3,1.000,1.000,1.0000,96.86768435721855,False,True,D,False,94.3,13.77,110130,26.79266,92.94,7.755,10.69,91.0,50.0,24.0
1788101228.6,77.48,3108.2,3,1.000,1.000,1.0000,96.42348471868827,False,True,D,False,94.3,13.77,110130,26.79695,91.37,8.099,10.69,91.0,56.0,25.0
1788101228.8,77.38,3126.0,3,1.000,1.000,1.0000,95.74913399582836,False,True,D,False,94.3,13.77,110130,26.80123,79.61,8.609,10.68,91.0,60.0,27.0
1788101229.0,77.83,3143.8,3,1.000,1.000,1.0000,95.76531555857323,False,True,D,False,94.3,13.77,110130,26.80551,81.18,8.825,10.68,91.0,63.0,27.0
1788101229.2,78.16,3153.8,3,1.000,1.000,1.0000,95.86949805062109,False,True,D,False,94.3,13.77,110130,26.80980,91.76,9.037,10.68,91.0,64.0,27.0
1788101229.4,78.23,3155.5,3,1.000,1.000,1.0000,95.90827253800062,False,True,D,False,94.3,13.77,110130,26.81408,88.24,8.719,10.68,91.0,64.0,27.0
1788101229.6,78.30,3160.8,3,1.000,1.000,1.0000,95.82852020606092,False,True,D,False,94.3,13.77,110130,26.81836,88.24,8.719,10.68,91.0,63.0,26.0
1788101229.8,78.53,3162.2,3,1.000,1.000,1.0000,96.0613612484997,False,True,D,False,94.3,13.77,110130,26.82265,92.94,8.664,10.68,91.0,63.0,26.0
1788101230.1,78.74,3093.8,3,1.000,1.000,1.0000,98.45087297108985,False,True,D,False,94.3,13.77,110130,26.82693,93.73,4.287,10.68,91.0,57.0,10.0
1788101230.3,78.55,3047.8,3,1.000,1.000,1.0000,99.69564634428853,False,True,D,False,94.3,13.77,110130,26.83160,81.18,4.003,10.68,91.0,39.0,10.0
1788101230.5,78.36,3024.2,3,1.000,1.000,1.0000,100,False,True,D,False,94.3,13.77,110130,26.83589,82.35,4.194,10.68,91.0,33.0,11.0
1788101230.7,78.31,3045.5,3,1.000,1.000,1.0000,99.46763372522595,False,True,D,False,94.3,13.77,110130,26.84017,92.94,4.614,10.68,91.0,32.0,14.0
1788101230.9,77.97,3061.2,3,1.000,1.000,1.0000,98.51992020717294,False,True,D,False,94.3,13.77,110130,26.84445,91.37,4.886,10.69,91.0,34.0,14.0
1788101231.1,78.33,3102.8,4,1.000,0.726,1.3774,98.00699222932464,False,False,D,True,94.3,13.78,110130,26.84874,82.75,5.242,10.69,91.0,36.0,16.0
1788101231.3,78.34,3109.8,4,1.000,0.726,1.3774,98.00699222932464,False,False,D,True,94.3,13.78,110130,26.85302,90.20,6.227,10.69,91.0,40.0,20.0
1788101231.5,78.35,3140.8,4,1.000,0.726,1.3774,98.00699222932464,False,False,D,True,94.3,13.78,110130,26.85730,91.76,6.227,10.69,91.0,47.0,22.0
1788101231.7,78.68,2881.0,4,0.910,0.726,1.2534,98.00699222932464,False,False,D,True,94.3,13.78,110130,26.86237,83.53,7.276,10.69,91.0,52.0,22.0
1788101231.9,78.89,2637.0,4,0.810,0.726,1.1157,98.00699222932464,False,False,D,True,94.3,13.78,110130,26.86704,85.49,6.945,10.69,91.0,57.0,23.0
1788101232.1,79.39,2421.5,4,0.730,0.726,1.0055,98.00699222932464,False,False,D,True,94.3,13.78,110130,26.87132,95.29,6.945,10.69,91.0,59.0,23.0
1788101232.3,79.60,2432.2,4,0.730,0.726,1.0055,91.90751051401364,False,False,D,False,94.3,13.70,110130,26.87794,90.59,6.898,10.69,91.0,69.0,23.0
1788101232.5,79.60,2433.0,4,0.730,0.726,1.0055,91.88206471886944,False,False,D,False,94.3,13.70,110130,26.88222,83.92,6.715,10.69,91.0,70.0,15.0
1788101232.7,79.83,2299.5,4,0.730,0.726,1.0055,97.50338713249702,False,False,D,False,94.3,13.70,110130,26.88651,90.59,6.715,10.69,91.0,50.0,0.0
1788101232.9,79.49,2234.0,4,0.730,0.726,1.0055,99.92844175283108,False,False,D,False,94.3,13.70,110130,26.89118,90.59,1.299,10.69,91.0,33.0,0.0
1788101233.1,79.67,2168.0,4,0.730,0.726,1.0055,100,False,False,D,False,94.3,13.70,110130,26.89546,85.49,1.286,10.69,91.0,25.0,0.0
1788101233.3,79.27,2148.5,4,0.730,0.726,1.0055,100,False,False,D,False,94.3,13.70,110130,26.89975,80.78,1.269,10.69,91.0,21.0,0.0
1788101233.5,79.56,2114.0,4,0.730,0.726,1.0055,100,False,False,D,False,94.3,13.70,110130,26.90403,91.37,1.227,10.70,90.0,21.0,0.0
1788101233.7,78.85,2080.5,4,0.730,0.726,1.0055,100,False,False,D,False,94.3,13.70,110130,26.90870,95.29,1.214,10.70,90.0,20.0,0.0
1788101233.9,79.03,2062.2,4,0.730,0.726,1.0055,100,False,False,D,False,94.3,13.70,110130,26.91299,80.39,1.201,10.70,90.0,21.0,0.0
1788101234.1,78.84,2050.8,4,0.730,0.726,1.0055,100,False,False,D,False,94.3,13.70,110130,26.91727,83.92,1.189,10.70,90.0,21.0,1.0
1788101234.3,78.66,2073.2,4,0.730,0.726,1.0055,100,False,False,D,False,94.3,13.70,110130,26.92155,89.80,1.388,10.70,90.0,21.0,2.0
1788101234.5,78.60,2155.0,4,0.730,0.726,1.0055,100,False,False,D,False,94.3,13.70,110130,26.92584,90.59,1.634,10.71,90.0,22.0,4.0
1788101234.7,78.65,2187.2,4,0.730,0.726,1.0055,100,False,False,D,False,94.3,13.70,110130,26.93012,87.06,2.016,10.71,90.0,23.0,7.0
1788101234.9,78.77,2226.2,4,0.730,0.726,1.0055,99.36803460775923,False,False,D,False,94.3,13.70,110130,26.93479,87.45,2.653,10.71,90.0,28.0,9.0
1788101235.1,78.87,2258.5,4,0.730,0.726,1.0055,98.07035933770668,False,False,D,False,94.3,13.70,110130,26.93907,88.24,3.039,10.71,90.0,33.0,10.0
