t,speed,rpm,gear,ratio,mech,slip,tcc,locked,hold,range,shifting,atf,volt,odo,trip_km,fuel_pt,rate_lh,eco,coolant,map,load
1787948860.4,92.27,2591.5,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,219.49684,32.94,9.844,7.48,89.0,83.0,34.0
1787948860.6,92.34,2594.8,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,219.50190,28.24,9.725,7.48,89.0,83.0,35.0
1787948860.8,92.47,2595.0,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,219.50696,25.49,9.903,7.48,89.0,84.0,35.0
1787948861.0,92.59,2601.2,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,219.51241,28.24,10.022,7.48,89.0,84.0,35.0
1787948861.2,92.65,2606.8,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,219.51747,35.29,10.205,7.48,89.0,85.0,36.0
1787948861.4,92.87,2609.5,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,219.52152,31.76,10.205,7.48,89.0,86.0,36.0
1787948861.6,93.05,2611.2,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,219.52659,32.16,10.387,7.48,89.0,86.0,36.0
1787948861.8,92.99,2616.2,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.49,109440,219.53165,28.63,10.387,7.48,89.0,86.0,37.0
1787948862.0,93.20,2616.2,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.49,109440,219.53671,26.27,10.328,7.48,89.0,86.0,37.0
1787948862.2,93.43,2624.2,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.49,109440,219.54216,30.59,10.328,7.48,89.0,86.0,37.0
1787948862.4,93.64,2625.8,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.49,109440,219.54722,33.33,10.451,7.48,89.0,86.0,37.0
1787948862.6,93.71,2629.5,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.49,109440,219.55229,34.12,10.642,7.48,89.0,86.0,37.0
1787948862.8,93.62,2632.2,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.49,109440,219.55735,30.59,10.451,7.48,89.0,86.0,37.0
1787948863.0,93.77,2629.0,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.49,109440,219.56280,28.24,10.706,7.48,89.0,86.0,37.0
1787948863.2,93.98,2640.0,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,219.56786,26.27,10.578,7.48,89.0,86.0,37.0
1787948863.4,94.06,2640.0,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,219.57292,31.76,10.451,7.48,89.0,86.0,37.0
1787948863.6,94.33,2648.5,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,219.57837,31.76,10.515,7.48,89.0,86.0,37.0
1787948863.8,94.42,2649.2,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,219.58344,34.12,10.515,7.48,89.0,86.0,37.0
1787948864.0,94.41,2653.8,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,219.58850,30.59,10.642,7.48,89.0,86.0,37.0
1787948864.2,94.60,2653.2,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,219.59395,25.88,8.931,7.48,89.0,84.0,27.0
1787948864.4,94.41,2648.5,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,219.59901,30.59,6.533,7.48,89.0,69.0,20.0
1787948864.6,94.19,2648.8,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,219.60446,32.16,6.490,7.48,89.0,69.0,19.0
1787948864.8,94.11,2644.8,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,219.60953,29.41,6.355,7.48,89.0,59.0,20.0
1787948865.0,93.79,2637.8,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,219.61459,32.16,6.355,7.48,89.0,58.0,20.0
1787948865.2,93.75,2637.0,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,219.61863,28.24,6.355,7.48,89.0,58.0,20.0
1787948865.4,93.80,2632.8,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,219.62369,28.24,6.622,7.48,89.0,58.0,20.0
1787948865.6,93.75,2630.2,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,219.63002,29.41,6.669,7.48,89.0,59.0,20.0
1787948865.8,93.62,2625.2,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,219.63508,32.16,6.805,7.48,89.0,60.0,20.0
1787948866.1,93.51,2618.8,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,219.64054,32.16,6.715,7.48,89.0,61.0,21.0
1787948866.3,93.03,2620.5,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,219.64410,30.59,6.898,7.48,89.0,62.0,22.0
1787948866.5,93.15,2614.0,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,219.64916,26.27,6.898,7.48,89.0,64.0,23.0
1787948866.7,93.05,2616.2,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,219.65422,28.24,7.658,7.48,89.0,65.0,24.0
1787948866.9,92.98,2611.8,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,219.65928,30.59,7.802,7.48,89.0,65.0,24.0
1787948867.1,92.91,2608.2,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,219.66474,32.94,7.904,7.48,89.0,65.0,25.0
1787948867.3,93.00,2609.0,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,219.66980,30.59,8.507,7.48,89.0,72.0,28.0
1787948867.5,92.98,2609.5,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,219.67486,30.59,9.377,7.48,89.0,77.0,33.0
1787948867.7,92.77,2609.0,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,219.67992,25.88,9.784,7.48,89.0,83.0,37.0
1787948867.9,92.72,2612.5,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,219.68498,27.45,10.387,7.48,89.0,87.0,40.0
1787948868.1,92.81,2611.5,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,219.69044,32.94,11.024,7.48,89.0,88.0,43.0
1787948868.3,93.01,2616.5,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,219.69550,31.76,11.351,7.48,89.0,90.0,45.0
1787948868.5,93.21,2619.2,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,219.70056,32.16,11.546,7.48,89.0,92.0,47.0
1787948868.7,93.34,2616.8,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,219.70562,28.24,11.482,7.48,89.0,92.0,48.0
1787948868.9,93.35,2621.8,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,219.70963,26.27,11.949,7.48,89.0,93.0,49.0
1787948869.1,93.24,2623.2,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,219.71508,30.59,11.614,7.48,89.0,93.0,49.0
1787948869.3,93.23,2620.0,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.77,109440,219.71867,34.90,11.750,7.48,89.0,93.0,50.0
1787948869.5,93.41,2628.2,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.77,109440,219.72373,30.59,11.614,7.48,89.0,93.0,50.0
1787948869.7,93.36,2628.8,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.77,109440,219.72880,32.16,11.881,7.48,89.0,93.0,50.0
1787948869.9,93.55,2627.8,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.77,109440,219.73425,28.24,11.818,7.48,89.0,93.0,51.0
1787948870.1,93.61,2626.5,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.77,109440,219.73931,27.45,11.949,7.48,89.0,93.0,51.0
1787948870.3,93.78,2632.2,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.77,109440,219.74437,30.59,11.881,7.48,89.0,94.0,51.0
1787948870.5,93.91,2639.0,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.77,109440,219.74943,32.16,11.949,7.48,89.0,93.0,51.0
1787948870.7,93.99,2637.0,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.77,109440,219.75344,34.12,11.614,7.48,89.0,94.0,51.0
1787948870.9,93.93,2641.0,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.77,109440,219.75850,30.59,12.017,7.48,89.0,93.0,51.0
1787948871.1,93.82,2641.0,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.77,109440,219.76357,26.27,11.949,7.48,89.0,93.0,51.0
1787948871.3,94.15,2644.0,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.77,109440,219.76902,25.10,11.546,7.48,89.0,93.0,51.0
1787948871.5,94.22,2650.2,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.77,109440,219.77408,30.59,12.221,7.48,89.0,93.0,51.0
1787948871.7,94.36,2654.5,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.77,109440,219.77953,32.94,11.949,7.48,89.0,93.0,51.0
1787948871.9,94.68,2661.2,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.77,109440,219.78588,32.16,11.750,7.48,89.0,93.0,51.0
1787948872.1,94.68,2660.0,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.77,109440,219.79094,31.76,12.153,7.48,89.0,93.0,51.0
1787948872.4,94.88,2658.2,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.77,109440,219.79492,27.45,12.153,7.48,89.0,93.0,52.0
1787948872.6,94.91,2668.2,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.77,109440,219.79998,30.59,12.153,7.48,89.0,93.0,52.0
1787948872.8,94.78,2661.5,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.77,109440,219.80364,30.59,11.682,7.48,89.0,93.0,52.0
1787948873.0,94.94,2671.0,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.77,109440,219.80871,32.16,12.085,7.48,89.0,93.0,52.0
1787948873.2,94.98,2673.2,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.77,109440,219.81377,31.76,11.949,7.48,89.0,93.0,52.0
1787948873.4,94.88,2676.2,4,0.730,0.726,1.0055,99.8185852005421,True,False,D,False,85.0,13.77,109440,219.81922,30.59,12.153,7.48,89.0,93.0,52.0
1787948873.6,95.12,2674.8,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.77,109440,219.82284,27.45,11.949,7.48,89.0,93.0,52.0
1787948873.8,95.06,2679.2,4,0.730,0.726,1.0055,99.88127133622022,True,False,D,False,85.0,13.77,109440,219.82829,25.88,11.818,7.48,89.0,93.0,52.0
1787948874.0,95.38,2674.8,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.77,109440,219.83374,32.16,11.949,7.48,89.0,93.0,52.0
1787948874.2,95.22,2686.8,4,0.730,0.726,1.0055,99.76567635116804,True,False,D,False,85.0,13.77,109440,219.83881,32.94,12.221,7.48,89.0,93.0,52.0
1787948874.4,95.59,2684.2,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.77,109440,219.84426,29.41,12.221,7.48,89.0,93.0,52.0
1787948874.6,95.39,2684.8,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.77,109440,219.84932,32.16,12.221,7.48,89.0,93.0,52.0
1787948874.8,95.72,2687.0,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.77,109440,219.85333,28.24,12.221,7.48,90.0,93.0,52.0
1787948875.0,95.83,2695.5,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.77,109440,219.85840,30.59,12.153,7.48,90.0,93.0,52.0
1787948875.2,96.00,2699.2,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.77,109440,219.86385,29.41,12.153,7.48,90.0,93.0,53.0
1787948875.4,95.95,2699.0,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.76,109440,219.86930,34.90,12.285,7.48,90.0,94.0,53.0
1787948875.6,96.23,2701.0,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.76,109440,219.87436,32.16,12.353,7.48,90.0,93.0,53.0
1787948875.8,96.25,2701.8,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.76,109440,219.87981,28.63,12.421,7.48,90.0,94.0,53.0
1787948876.0,96.21,2705.5,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.76,109440,219.88487,29.41,12.153,7.48,90.0,94.0,53.0
1787948876.2,96.18,2706.5,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.76,109440,219.88889,27.45,12.353,7.48,90.0,93.0,53.0
1787948876.4,96.36,2703.2,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.76,109440,219.89293,34.90,12.421,7.48,90.0,94.0,53.0
1787948876.6,96.43,2713.0,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.76,109440,219.89660,31.76,12.421,7.48,90.0,94.0,53.0
1787948876.8,96.45,2712.2,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.76,109440,219.90206,30.59,12.421,7.48,90.0,93.0,53.0
1787948877.0,96.65,2718.0,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.76,109440,219.90751,29.41,12.221,7.48,90.0,93.0,53.0
1787948877.2,96.83,2717.5,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.76,109440,219.91296,30.59,12.285,7.48,90.0,94.0,53.0
1787948877.4,96.67,2718.0,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.76,109440,219.91802,31.76,9.037,7.48,90.0,93.0,26.0
1787948877.6,96.58,2710.5,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.76,109440,219.92620,30.59,7.467,7.48,90.0,70.0,24.0
1787948877.8,96.20,2710.5,4,0.730,0.726,1.0055,99.86721846003697,True,False,D,False,85.0,13.76,109440,219.93165,34.12,7.802,7.48,90.0,64.0,24.0
1787948878.1,96.41,2708.0,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.76,109440,219.93671,31.76,7.704,7.48,90.0,63.0,24.0
1787948878.3,96.24,2702.8,4,0.720,0.726,0.9917,100,True,False,D,False,85.0,13.76,109440,219.94216,26.27,7.755,7.48,90.0,63.0,24.0
1787948878.5,95.93,2701.0,4,0.730,0.726,1.0055,99.91874855640113,True,False,D,False,85.0,13.76,109440,219.94761,26.27,7.704,7.48,90.0,64.0,25.0
1787948878.7,95.86,2696.5,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.76,109440,219.95268,31.76,7.802,7.48,90.0,65.0,25.0
1787948878.9,95.64,2691.8,4,0.730,0.726,1.0055,99.95646576467458,True,False,D,False,85.0,13.76,109440,219.95813,31.76,7.755,7.48,90.0,65.0,25.0
1787948879.1,95.72,2691.0,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.76,109440,219.96319,32.94,7.755,7.48,90.0,65.0,25.0
1787948879.3,95.68,2681.2,4,0.720,0.726,0.9917,100,True,False,D,False,85.0,13.76,109440,219.96864,28.24,7.755,7.48,90.0,66.0,25.0
1787948879.5,95.54,2682.2,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.76,109440,219.97409,29.41,7.755,7.48,90.0,66.0,25.0
1787948879.7,95.45,2679.8,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.76,109440,219.97915,27.45,7.755,7.48,90.0,66.0,25.0
1787948879.9,95.45,2677.0,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.76,109440,219.98461,30.59,7.802,7.48,90.0,66.0,25.0
1787948880.1,95.22,2673.2,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.76,109440,219.98967,32.16,7.802,7.48,90.0,67.0,25.0
1787948880.3,95.14,2671.0,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.76,109440,219.99368,31.76,8.405,7.48,90.0,67.0,28.0
1787948880.5,95.29,2671.5,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.76,109440,219.99874,30.59,8.931,7.48,90.0,73.0,30.0
1787948880.7,95.13,2669.0,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.76,109440,220.00420,28.24,9.262,7.48,90.0,76.0,33.0
1787948880.9,94.90,2666.2,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.76,109440,220.00926,30.59,9.844,7.48,90.0,80.0,35.0
1787948881.1,95.07,2670.0,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.76,109440,220.01471,30.59,10.829,7.48,90.0,84.0,39.0
1787948881.3,95.01,2673.8,4,0.730,0.726,1.0055,99.94196082470914,True,False,D,False,85.0,13.76,109440,220.01977,34.90,10.892,7.48,90.0,86.0,41.0
1787948881.5,94.97,2675.0,4,0.730,0.726,1.0055,99.85607144923276,True,False,D,False,85.0,13.76,109440,220.02522,29.41,10.892,7.48,90.0,88.0,41.0
1787948881.7,95.09,2671.8,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.76,109440,220.03028,27.45,11.283,7.48,90.0,88.0,42.0
1787948881.9,95.10,2674.0,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.76,109440,220.03574,26.27,11.546,7.48,90.0,88.0,42.0
1787948882.1,95.09,2670.8,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.76,109440,220.04080,32.94,11.283,7.48,90.0,88.0,42.0
1787948882.3,95.19,2672.5,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.76,109440,220.04625,32.16,11.283,7.48,90.0,88.0,42.0
1787948882.5,95.40,2679.2,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.76,109440,220.05131,30.59,11.024,7.48,90.0,89.0,42.0
1787948882.7,95.38,2679.8,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.76,109440,220.05676,29.41,11.024,7.48,90.0,89.0,42.0
1787948882.9,95.43,2678.8,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.76,109440,220.06183,30.59,11.219,7.48,90.0,89.0,43.0
1787948883.1,95.61,2681.2,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.76,109440,220.06728,26.27,11.283,7.48,90.0,89.0,43.0
1787948883.3,95.53,2688.2,4,0.730,0.726,1.0055,99.94049411819088,True,False,D,False,85.0,13.76,109440,220.07234,32.16,11.546,7.48,90.0,89.0,43.0
1787948883.5,95.48,2687.0,4,0.730,0.726,1.0055,99.9261721899024,True,False,D,False,85.0,13.76,109440,220.07779,32.94,11.546,7.48,90.0,89.0,43.0
1787948883.7,95.60,2684.0,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.76,109440,220.08285,28.24,11.546,7.48,90.0,89.0,44.0
1787948883.9,95.59,2687.0,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.76,109440,220.08687,30.59,11.482,7.48,90.0,89.0,44.0
1787948884.1,95.56,2692.2,4,0.730,0.726,1.0055,99.8193751362647,True,False,D,False,85.0,13.76,109440,220.09091,30.59,11.415,7.48,90.0,89.0,44.0
1787948884.3,95.49,2688.5,4,0.730,0.726,1.0055,99.88454705574884,True,False,D,False,85.0,13.76,109440,220.09869,29.41,11.351,7.48,90.0,90.0,44.0
1787948884.6,95.67,2695.2,4,0.730,0.726,1.0055,99.81443621934012,True,False,D,False,85.0,13.76,109440,220.10376,32.16,11.351,7.48,90.0,90.0,44.0
1787948884.8,95.68,2687.5,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,220.10921,32.16,11.415,7.48,90.0,90.0,31.0
1787948885.0,95.50,2681.0,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,220.11466,30.59,11.415,7.48,90.0,69.0,15.0
1787948885.2,95.34,2677.2,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,220.11972,28.24,5.973,7.48,90.0,53.0,22.0
1787948885.4,95.22,2674.8,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,220.12374,30.59,8.048,7.48,90.0,58.0,28.0
1787948885.6,95.21,2676.0,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,220.12880,30.59,9.725,7.48,90.0,58.0,32.0
1787948885.8,95.30,2670.8,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,220.13425,29.41,10.328,7.48,90.0,58.0,35.0
1787948886.0,95.36,2672.8,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,220.13932,28.24,10.387,7.48,90.0,82.0,37.0
1787948886.2,95.24,2670.8,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,220.14477,32.94,10.578,7.48,90.0,84.0,38.0
1787948886.4,95.20,2672.2,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,220.14983,31.76,10.642,7.48,90.0,86.0,39.0
1787948886.6,95.18,2676.0,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,220.15384,24.31,10.706,7.48,90.0,87.0,39.0
1787948886.8,95.00,2675.0,4,0.730,0.726,1.0055,99.84851119350007,True,False,D,False,85.0,13.78,109440,220.15891,31.76,10.960,7.48,90.0,87.0,40.0
1787948887.0,95.24,2671.5,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,220.16436,29.41,10.892,7.48,90.0,87.0,40.0
1787948887.2,94.81,2674.8,4,0.730,0.726,1.0055,99.66472037813567,True,False,D,False,85.0,13.78,109440,220.16942,29.41,11.156,7.48,90.0,88.0,41.0
1787948887.4,95.19,2679.0,4,0.730,0.726,1.0055,99.90475029862704,True,False,D,False,85.0,13.78,109440,220.17487,33.33,11.024,7.48,90.0,88.0,41.0
1787948887.6,95.16,2677.0,4,0.730,0.726,1.0055,99.9382086429415,True,False,D,False,85.0,13.78,109440,220.17993,27.45,11.156,7.48,90.0,88.0,42.0
1787948887.8,95.27,2674.8,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,220.18399,26.27,11.283,7.48,90.0,88.0,42.0
1787948888.0,95.36,2681.5,4,0.730,0.726,1.0055,99.98608649837365,True,False,D,False,85.0,13.78,109440,220.18905,25.88,11.088,7.48,90.0,88.0,42.0
1787948888.2,95.36,2684.0,4,0.730,0.726,1.0055,99.8970520327376,True,False,D,False,85.0,13.78,109440,220.19450,30.59,11.351,7.48,90.0,88.0,42.0
1787948888.4,95.60,2679.8,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,220.19956,31.76,11.219,7.48,90.0,88.0,42.0
1787948888.6,95.54,2684.2,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,220.20501,32.94,11.546,7.48,90.0,89.0,43.0
1787948888.8,95.75,2685.5,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,220.21046,25.88,11.283,7.48,90.0,89.0,43.0
1787948889.0,95.76,2685.8,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,220.21553,25.88,11.283,7.48,90.0,89.0,43.0
1787948889.2,95.84,2689.2,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,220.22098,25.88,11.546,7.48,90.0,89.0,43.0
1787948889.4,95.87,2689.8,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,220.22604,34.90,11.219,7.48,90.0,89.0,43.0
1787948889.6,95.79,2686.5,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,220.23149,34.12,11.219,7.48,90.0,89.0,43.0
1787948889.8,95.77,2692.2,4,0.720,0.726,0.9917,100,True,False,D,False,85.0,13.78,109440,220.23655,29.41,11.351,7.48,90.0,89.0,43.0
1787948890.0,95.95,2687.0,4,0.720,0.726,0.9917,100,True,False,D,False,85.0,13.78,109440,220.24200,30.59,11.482,7.48,90.0,89.0,43.0
1787948890.2,95.91,2699.0,4,0.730,0.726,1.0055,99.91228848522101,True,False,D,False,85.0,13.78,109440,220.24746,29.41,11.482,7.48,90.0,89.0,43.0
1787948890.4,95.79,2692.5,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,220.25524,31.76,11.482,7.48,91.0,89.0,44.0
1787948890.7,95.61,2697.0,4,0.730,0.726,1.0055,99.66324243934335,True,False,D,False,85.0,13.78,109440,220.26070,32.16,11.482,7.48,91.0,89.0,44.0
1787948890.9,95.88,2694.0,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,220.26576,32.16,11.546,7.48,91.0,89.0,44.0
1787948891.1,95.87,2698.2,4,0.730,0.726,1.0055,99.89065660337972,True,False,D,False,85.0,13.78,109440,220.27121,28.24,11.818,7.48,91.0,89.0,44.0
1787948891.3,96.14,2697.8,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,220.27521,25.88,11.415,7.48,91.0,89.0,44.0
1787948891.5,95.98,2703.8,4,0.730,0.726,1.0055,99.80397364212973,True,False,D,False,85.0,13.78,109440,220.27889,29.41,11.415,7.48,91.0,89.0,44.0
1787948891.7,96.17,2699.8,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,220.28434,27.45,11.682,7.48,91.0,89.0,44.0
1787948891.9,96.36,2705.2,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,220.28940,33.33,11.614,7.48,91.0,89.0,44.0
1787948892.1,96.08,2707.0,4,0.730,0.726,1.0055,99.78741006717718,True,False,D,False,85.0,13.78,109440,220.29485,29.41,11.682,7.48,91.0,89.0,44.0
1787948892.3,96.37,2702.8,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,220.30030,29.41,11.482,7.48,91.0,89.0,44.0
1787948892.5,96.38,2708.0,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,220.30537,25.88,11.614,7.48,91.0,89.0,44.0
1787948892.7,96.35,2705.8,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,220.31082,34.90,11.750,7.48,91.0,89.0,44.0
1787948892.9,96.56,2718.5,4,0.730,0.726,1.0055,99.86031709958517,True,False,D,False,85.0,13.78,109440,220.31484,25.88,11.614,7.48,91.0,89.0,44.0
1787948893.1,96.72,2715.5,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,220.32029,30.59,11.482,7.48,91.0,89.0,44.0
1787948893.3,96.75,2719.8,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,220.32535,30.59,11.614,7.48,91.0,89.0,44.0
1787948893.5,96.76,2720.5,4,0.730,0.726,1.0055,99.99682003129244,True,False,D,False,85.0,13.78,109440,220.33080,29.41,11.750,7.48,91.0,90.0,45.0
1787948893.7,96.88,2723.2,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,220.33626,26.27,11.351,7.48,91.0,90.0,45.0
1787948893.9,96.88,2723.5,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,220.34171,34.12,11.682,7.48,91.0,90.0,45.0
1787948894.1,97.13,2727.0,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,220.34535,32.16,11.818,7.48,91.0,90.0,45.0
1787948894.3,97.03,2724.5,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,220.35080,30.59,11.818,7.48,91.0,90.0,45.0
1787948894.5,97.03,2727.0,4,0.730,0.726,1.0055,100,True,False,D,False,85.0,13.78,109440,220.35625,30.59,11.614,7.48,91.0,90.0,45.0
