t,speed,rpm,gear,ratio,mech,slip,tcc,locked,hold,range,shifting,atf,volt,odo,trip_km,fuel_pt,rate_lh,eco,coolant,map,load
1787969657.1,0.00,741.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,94.90,1.121,8.67,88.0,43.0,0.0
1787969657.3,0.00,731.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.121,8.67,88.0,43.0,0.0
1787969657.5,0.00,725.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.121,8.67,88.0,43.0,0.0
1787969657.7,0.00,722.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.146,8.67,88.0,43.0,0.0
1787969657.9,0.00,720.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.146,8.67,88.0,43.0,0.0
1787969658.1,0.00,718.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.146,8.67,88.0,44.0,0.0
1787969658.3,0.00,717.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.44,109560,11.45710,95.29,1.146,8.67,88.0,44.0,0.0
1787969658.5,0.00,719.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.44,109560,11.45710,95.29,1.172,8.67,88.0,44.0,0.0
1787969658.7,0.00,719.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.44,109560,11.45710,94.51,1.159,8.67,88.0,45.0,0.0
1787969658.9,0.00,724.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.44,109560,11.45710,95.29,1.172,8.67,88.0,45.0,0.0
1787969659.1,0.00,729.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.44,109560,11.45710,95.29,1.172,8.66,88.0,45.0,0.0
1787969659.3,0.00,739.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.44,109560,11.45710,95.29,1.133,8.66,88.0,45.0,0.0
1787969659.5,0.00,742.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.44,109560,11.45710,94.90,1.078,8.66,88.0,45.0,0.0
1787969659.7,0.00,738.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.44,109560,11.45710,95.29,1.104,8.66,88.0,43.0,0.0
1787969659.9,0.00,730.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.44,109560,11.45710,94.90,1.091,8.66,88.0,43.0,0.0
1787969660.1,0.00,725.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.44,109560,11.45710,95.29,1.091,8.66,88.0,43.0,0.0
1787969660.4,0.00,715.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.44,109560,11.45710,95.29,1.078,8.66,88.0,43.0,0.0
1787969660.6,0.00,711.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.44,109560,11.45710,95.29,1.121,8.66,88.0,43.0,0.0
1787969660.8,0.00,707.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.44,109560,11.45710,95.29,1.133,8.66,88.0,43.0,0.0
1787969661.0,0.00,709.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.44,109560,11.45710,95.29,1.091,8.66,88.0,43.0,0.0
1787969661.2,0.00,709.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.44,109560,11.45710,95.29,1.104,8.66,88.0,43.0,0.0
1787969661.4,0.00,709.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,1.133,8.66,88.0,44.0,0.0
1787969661.6,0.00,712.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,94.90,1.133,8.66,88.0,44.0,0.0
1787969661.8,0.00,715.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,1.091,8.66,88.0,44.0,0.0
1787969662.0,0.00,719.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,1.040,8.66,88.0,43.0,0.0
1787969662.2,0.00,719.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,1.091,8.66,88.0,43.0,0.0
1787969662.4,0.00,717.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.80,109560,11.45710,95.29,1.091,8.66,88.0,43.0,0.0
1787969662.6,0.00,716.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.80,109560,11.45710,95.29,1.091,8.66,88.0,43.0,0.0
1787969662.8,0.00,713.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.80,109560,11.45710,95.29,1.078,8.66,88.0,43.0,0.0
1787969663.0,0.00,712.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.80,109560,11.45710,95.29,1.065,8.66,88.0,43.0,0.0
1787969663.2,0.00,709.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,95.29,1.121,8.66,88.0,43.0,0.0
1787969663.4,0.00,708.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,95.29,1.104,8.66,88.0,43.0,0.0
1787969663.6,0.00,707.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,95.29,1.078,8.66,88.0,43.0,0.0
1787969663.8,0.00,707.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,95.29,1.078,8.66,88.0,43.0,0.0
1787969664.0,0.00,704.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,95.29,1.078,8.66,88.0,43.0,0.0
1787969664.2,0.00,704.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,94.90,1.078,8.65,88.0,43.0,0.0
1787969664.4,0.00,702.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,94.90,1.053,8.65,88.0,43.0,0.0
1787969664.6,0.00,701.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,1.078,8.65,88.0,43.0,0.0
1787969664.8,0.00,702.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,1.078,8.65,88.0,43.0,0.0
1787969665.0,0.00,702.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,1.078,8.65,88.0,43.0,0.0
1787969665.2,0.00,702.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,1.065,8.65,88.0,43.0,0.0
1787969665.4,0.00,703.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,1.065,8.65,88.0,43.0,0.0
1787969665.6,0.00,704.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,1.065,8.65,88.0,43.0,0.0
1787969665.8,0.00,705.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,1.065,8.65,88.0,43.0,0.0
1787969666.0,0.00,707.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,1.078,8.65,88.0,43.0,0.0
1787969666.2,0.00,707.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,1.065,8.65,88.0,43.0,0.0
1787969666.4,0.00,706.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,1.078,8.65,88.0,43.0,0.0
1787969666.6,0.00,702.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,94.90,1.078,8.65,88.0,43.0,0.0
1787969666.8,0.00,701.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,1.091,8.65,88.0,43.0,0.0
1787969667.0,0.00,698.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,1.053,8.65,88.0,43.0,0.0
1787969667.2,0.00,696.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,1.053,8.65,88.0,43.0,0.0
1787969667.5,0.00,696.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,95.29,1.091,8.65,88.0,43.0,0.0
1787969667.7,0.00,696.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,95.29,1.065,8.65,88.0,43.0,0.0
1787969667.9,0.00,699.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,94.90,1.065,8.65,88.0,43.0,0.0
1787969668.1,0.00,704.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,95.29,1.078,8.65,88.0,43.0,0.0
1787969668.3,0.00,706.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,94.90,1.053,8.65,88.0,43.0,0.0
1787969668.5,0.00,708.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,95.29,1.040,8.65,88.0,43.0,0.0
1787969668.7,0.00,708.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,95.29,1.091,8.65,88.0,43.0,0.0
1787969668.9,0.00,708.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,95.29,1.065,8.65,88.0,43.0,0.0
1787969669.1,0.00,706.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,95.29,1.065,8.65,88.0,43.0,0.0
1787969669.3,0.00,693.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,95.29,0.794,8.64,88.0,42.0,0.0
1787969669.5,0.00,735.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,95.29,0.764,8.64,88.0,39.0,0.0
1787969669.7,0.00,747.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,95.29,0.764,8.64,88.0,37.0,0.0
1787969669.9,0.00,742.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,95.29,0.734,8.64,88.0,35.0,0.0
1787969670.1,0.00,739.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,95.29,0.713,8.64,88.0,34.0,0.0
1787969670.3,0.00,729.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,95.29,0.705,8.64,88.0,32.0,0.0
1787969670.5,0.00,721.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,95.29,0.713,8.64,88.0,32.0,0.0
1787969670.7,0.00,708.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.77,109560,11.45710,95.29,0.713,8.64,88.0,32.0,0.0
1787969670.9,0.00,704.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.77,109560,11.45710,95.29,0.726,8.64,88.0,31.0,0.0
1787969671.1,0.00,698.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.77,109560,11.45710,95.29,0.726,8.64,88.0,31.0,0.0
1787969671.3,0.00,696.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.77,109560,11.45710,95.29,0.743,8.64,88.0,31.0,0.0
1787969671.5,0.00,701.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.77,109560,11.45710,95.29,0.743,8.64,88.0,31.0,0.0
1787969671.7,0.00,703.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.77,109560,11.45710,95.29,0.726,8.64,88.0,31.0,0.0
1787969671.9,0.00,704.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.77,109560,11.45710,94.90,0.726,8.64,88.0,31.0,0.0
1787969672.1,0.00,705.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.77,109560,11.45710,95.29,0.713,8.64,88.0,31.0,0.0
1787969672.3,0.00,708.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.77,109560,11.45710,95.29,0.743,8.64,88.0,31.0,0.0
1787969672.5,0.00,706.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.77,109560,11.45710,94.90,0.726,8.64,88.0,31.0,0.0
1787969672.7,0.00,705.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.77,109560,11.45710,95.29,0.743,8.64,88.0,31.0,0.0
1787969672.9,0.00,711.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.77,109560,11.45710,95.29,0.734,8.64,88.0,31.0,0.0
1787969673.1,0.00,710.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.77,109560,11.45710,94.90,0.756,8.64,88.0,31.0,0.0
1787969673.3,0.00,708.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.77,109560,11.45710,94.90,0.705,8.64,88.0,31.0,0.0
1787969673.5,0.00,708.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.77,109560,11.45710,95.29,0.713,8.64,88.0,31.0,0.0
1787969673.7,0.00,708.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,0.756,8.64,88.0,31.0,0.0
1787969674.0,0.00,706.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,0.726,8.64,88.0,31.0,0.0
1787969674.2,0.00,708.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,0.726,8.64,88.0,31.0,0.0
1787969674.4,0.00,704.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,0.726,8.64,88.0,31.0,0.0
1787969674.6,0.00,704.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,0.734,8.64,88.0,31.0,0.0
1787969674.8,0.00,703.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,94.90,0.726,8.64,88.0,31.0,0.0
1787969675.0,0.00,699.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,0.726,8.64,88.0,31.0,0.0
1787969675.2,0.00,701.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,0.726,8.64,88.0,31.0,0.0
1787969675.4,0.00,698.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,0.726,8.64,88.0,31.0,0.0
1787969675.6,0.00,699.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,0.726,8.64,88.0,31.0,0.0
1787969675.8,0.00,701.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,0.713,8.64,88.0,31.0,0.0
1787969676.0,0.00,703.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,94.90,0.726,8.64,88.0,31.0,0.0
1787969676.2,0.00,705.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,0.726,8.64,88.0,31.0,0.0
1787969676.4,0.00,706.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,0.713,8.64,88.0,31.0,0.0
1787969676.6,0.00,704.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,0.734,8.64,88.0,31.0,0.0
1787969676.8,0.00,708.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,94.90,0.726,8.63,88.0,31.0,0.0
1787969677.0,0.00,704.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,95.29,0.705,8.63,88.0,31.0,0.0
1787969677.2,0.00,704.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,95.29,0.734,8.63,88.0,31.0,0.0
1787969677.4,0.00,707.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,95.29,0.713,8.63,88.0,31.0,0.0
1787969677.6,0.00,710.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,95.29,0.696,8.63,88.0,31.0,0.0
1787969677.8,0.00,707.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,95.29,0.713,8.63,88.0,31.0,0.0
1787969678.0,0.00,704.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,95.29,0.734,8.63,88.0,31.0,0.0
1787969678.2,0.00,706.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,95.29,0.726,8.63,88.0,31.0,0.0
1787969678.4,0.00,703.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,95.29,0.705,8.63,88.0,31.0,0.0
1787969678.6,0.00,700.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,95.29,0.705,8.63,88.0,31.0,0.0
1787969678.8,0.00,702.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,95.29,0.743,8.63,88.0,31.0,0.0
1787969679.0,0.00,699.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,95.29,0.713,8.63,88.0,31.0,0.0
1787969679.2,0.00,699.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,95.29,0.726,8.63,88.0,31.0,0.0
1787969679.4,0.00,701.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,95.29,0.726,8.63,88.0,31.0,0.0
1787969679.6,0.00,702.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,95.29,0.734,8.63,88.0,31.0,0.0
1787969679.8,0.00,702.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,0.726,8.63,88.0,31.0,0.0
1787969680.0,0.00,705.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,0.713,8.63,88.0,31.0,0.0
1787969680.2,0.00,705.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,0.713,8.63,88.0,31.0,0.0
1787969680.5,0.00,706.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,0.713,8.63,88.0,31.0,0.0
1787969680.7,0.00,712.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,0.705,8.63,88.0,31.0,0.0
1787969680.9,0.00,754.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,1.464,8.63,88.0,38.0,0.0
1787969681.1,0.00,798.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,1.065,8.63,88.0,39.0,0.0
1787969681.3,0.00,742.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,1.371,8.63,88.0,40.0,0.0
1787969681.5,0.00,746.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,1.104,8.63,88.0,41.0,0.0
1787969681.7,0.00,738.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,1.227,8.63,88.0,41.0,0.0
1787969681.9,0.00,736.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,1.091,8.63,88.0,42.0,0.0
1787969682.1,0.00,734.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,1.172,8.63,88.0,43.0,0.0
1787969682.3,0.00,734.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,1.172,8.63,89.0,43.0,0.0
1787969682.5,0.00,731.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,1.133,8.63,88.0,43.0,0.0
1787969682.7,0.00,728.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,1.133,8.63,89.0,43.0,0.0
1787969682.9,0.00,722.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.39,109560,11.45710,95.29,1.121,8.63,88.0,43.0,0.0
1787969683.1,0.00,719.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.39,109560,11.45710,95.29,1.104,8.62,89.0,43.0,0.0
1787969683.3,0.00,719.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.39,109560,11.45710,95.29,1.104,8.62,89.0,44.0,0.0
1787969683.5,0.00,719.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.39,109560,11.45710,95.29,1.172,8.62,89.0,44.0,0.0
1787969683.7,0.00,720.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.39,109560,11.45710,95.29,1.201,8.62,89.0,44.0,0.0
1787969683.9,0.00,724.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.39,109560,11.45710,95.29,1.146,8.62,89.0,44.0,0.0
1787969684.1,0.00,730.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.39,109560,11.45710,94.90,1.159,8.62,88.0,45.0,0.0
1787969684.3,0.00,737.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.39,109560,11.45710,95.29,1.121,8.62,88.0,45.0,0.0
1787969684.5,0.00,742.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.39,109560,11.45710,95.29,1.104,8.62,88.0,44.0,0.0
1787969684.7,0.00,738.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.39,109560,11.45710,95.29,1.091,8.62,88.0,44.0,0.0
1787969684.9,0.00,732.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.39,109560,11.45710,94.90,1.078,8.62,88.0,43.0,0.0
1787969685.1,0.00,726.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.39,109560,11.45710,95.29,1.091,8.62,88.0,43.0,0.0
1787969685.3,0.00,717.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.39,109560,11.45710,95.29,1.104,8.62,88.0,43.0,0.0
1787969685.5,0.00,712.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.39,109560,11.45710,95.29,1.091,8.62,88.0,43.0,0.0
1787969685.7,0.00,710.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.39,109560,11.45710,95.29,1.091,8.62,88.0,43.0,0.0
1787969685.9,0.00,711.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,95.29,1.133,8.62,88.0,43.0,0.0
1787969686.1,0.00,714.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,95.29,1.091,8.62,88.0,43.0,0.0
1787969686.4,0.00,716.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,95.29,1.078,8.62,88.0,43.0,0.0
1787969686.6,0.00,719.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,95.29,1.078,8.62,88.0,43.0,0.0
1787969686.8,0.00,720.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,95.29,1.091,8.62,88.0,43.0,0.0
1787969687.0,0.00,720.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,95.29,1.091,8.62,88.0,43.0,0.0
1787969687.2,0.00,718.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,95.29,1.091,8.62,88.0,43.0,0.0
1787969687.4,0.00,713.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,95.29,1.065,8.62,88.0,43.0,0.0
1787969687.6,0.00,710.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,95.29,1.091,8.62,88.0,43.0,0.0
1787969687.8,0.00,706.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,95.29,1.078,8.62,88.0,43.0,0.0
1787969688.0,0.00,706.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,95.29,1.078,8.62,88.0,43.0,0.0
1787969688.2,0.00,704.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,95.29,1.078,8.61,88.0,43.0,0.0
1787969688.4,0.00,703.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,95.29,1.104,8.61,88.0,43.0,0.0
1787969688.6,0.00,704.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,95.29,1.133,8.61,88.0,43.0,0.0
1787969688.8,0.00,706.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,95.29,1.078,8.61,88.0,43.0,0.0
1787969689.0,0.00,710.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.79,109560,11.45710,95.29,1.053,8.61,88.0,43.0,0.0
1787969689.2,0.00,710.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,1.065,8.61,89.0,43.0,0.0
1787969689.4,0.00,710.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,1.065,8.61,88.0,43.0,0.0
1787969689.6,0.00,709.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,1.065,8.61,88.0,43.0,0.0
1787969689.8,0.00,709.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,1.065,8.61,88.0,43.0,0.0
1787969690.0,0.00,704.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,1.078,8.61,88.0,43.0,0.0
1787969690.2,0.00,704.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,1.078,8.61,88.0,43.0,0.0
1787969690.4,0.00,702.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,1.078,8.61,88.0,43.0,0.0
1787969690.6,0.00,699.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,1.078,8.61,88.0,43.0,0.0
1787969690.8,0.00,698.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,1.078,8.61,88.0,43.0,0.0
1787969691.0,0.00,697.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,1.065,8.61,88.0,43.0,0.0
1787969691.2,0.00,697.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,1.053,8.61,89.0,43.0,0.0
1787969691.4,0.00,700.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,1.078,8.61,88.0,43.0,0.0
1787969691.6,0.00,701.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,94.90,1.078,8.61,89.0,43.0,0.0
1787969691.8,0.00,703.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,1.040,8.61,88.0,43.0,0.0
1787969692.0,0.00,704.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,1.065,8.61,89.0,43.0,0.0
1787969692.2,0.00,706.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.81,109560,11.45710,95.29,1.104,8.61,88.0,43.0,0.0
