t,speed,rpm,gear,ratio,mech,slip,tcc,locked,hold,range,shifting,atf,volt,odo,trip_km,fuel_pt,rate_lh,eco,coolant,map,load
1788071722.3,0.00,752.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.57,109770,190.57698,54.90,1.189,9.34,92.0,45.0,0.0
1788071722.5,0.00,753.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.244,9.34,92.0,45.0,0.0
1788071722.7,0.00,751.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.201,9.34,92.0,45.0,0.0
1788071722.9,0.00,753.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.189,9.34,92.0,45.0,0.0
1788071723.1,0.00,753.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.227,9.34,92.0,45.0,0.0
1788071723.3,0.00,753.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.214,9.34,92.0,46.0,0.0
1788071723.5,0.00,752.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.189,9.34,92.0,45.0,0.0
1788071723.7,0.00,752.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.214,9.34,92.0,46.0,0.0
1788071723.9,0.00,754.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.244,9.34,92.0,46.0,0.0
1788071724.1,0.00,753.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.214,9.34,92.0,46.0,0.0
1788071724.3,0.00,755.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.214,9.34,92.0,46.0,0.0
1788071724.5,0.00,755.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,53.73,1.201,9.34,92.0,46.0,0.0
1788071724.7,0.00,753.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.227,9.34,92.0,46.0,0.0
1788071724.9,0.00,753.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.227,9.34,92.0,45.0,0.0
1788071725.1,0.00,755.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.201,9.34,92.0,45.0,0.0
1788071725.3,0.00,754.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,53.73,1.201,9.34,92.0,45.0,0.0
1788071725.5,0.00,753.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.214,9.34,92.0,45.0,0.0
1788071725.7,0.00,753.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.214,9.34,92.0,45.0,0.0
1788071725.9,0.00,754.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.227,9.34,92.0,45.0,0.0
1788071726.1,0.00,757.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.189,9.34,92.0,45.0,0.0
1788071726.3,0.00,756.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.201,9.34,92.0,45.0,0.0
1788071726.5,0.00,757.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.12,1.201,9.34,92.0,45.0,0.0
1788071726.7,0.00,757.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.227,9.34,92.0,45.0,0.0
1788071726.9,0.00,757.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.214,9.34,92.0,45.0,0.0
1788071727.1,0.00,756.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.214,9.34,92.0,45.0,0.0
1788071727.3,0.00,750.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.201,9.34,92.0,45.0,0.0
1788071727.5,0.00,751.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.214,9.34,92.0,45.0,0.0
1788071727.7,0.00,753.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.189,9.34,92.0,45.0,0.0
1788071727.9,0.00,752.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.201,9.34,92.0,45.0,0.0
1788071728.2,0.00,753.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.201,9.34,92.0,45.0,0.0
1788071728.4,0.00,754.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.227,9.34,92.0,45.0,0.0
1788071728.6,0.00,755.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.189,9.34,92.0,45.0,0.0
1788071728.8,0.00,757.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.201,9.34,92.0,45.0,0.0
1788071729.0,0.00,756.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.201,9.34,92.0,45.0,0.0
1788071729.2,0.00,758.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.201,9.34,92.0,45.0,0.0
1788071729.4,0.00,759.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.201,9.34,92.0,45.0,0.0
1788071729.6,0.00,757.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.227,9.34,92.0,45.0,0.0
1788071729.8,0.00,757.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.256,9.34,92.0,45.0,0.0
1788071730.0,0.00,757.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,56.08,1.227,9.33,92.0,45.0,0.0
1788071730.2,0.00,754.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,56.08,1.214,9.33,92.0,45.0,0.0
1788071730.4,0.00,753.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.244,9.33,92.0,45.0,0.0
1788071730.6,0.00,755.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.201,9.33,92.0,45.0,0.0
1788071730.8,0.00,753.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.189,9.33,92.0,45.0,0.0
1788071731.0,0.00,755.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.201,9.33,92.0,45.0,0.0
1788071731.2,0.00,752.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.214,9.33,92.0,45.0,0.0
1788071731.4,0.00,752.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.189,9.33,92.0,45.0,0.0
1788071731.6,0.00,751.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.201,9.33,92.0,45.0,0.0
1788071731.8,0.00,749.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.214,9.33,92.0,45.0,0.0
1788071732.0,0.00,752.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.201,9.33,92.0,45.0,0.0
1788071732.2,0.00,753.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.189,9.33,92.0,45.0,0.0
1788071732.4,0.00,752.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.189,9.33,92.0,45.0,0.0
1788071732.6,0.00,754.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.256,9.33,92.0,45.0,0.0
1788071732.8,0.00,754.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.214,9.33,92.0,45.0,0.0
1788071733.0,0.00,757.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.201,9.33,92.0,45.0,0.0
1788071733.2,0.00,758.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.214,9.33,92.0,45.0,0.0
1788071733.4,0.00,759.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.214,9.33,92.0,45.0,0.0
1788071733.6,0.00,755.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.227,9.33,92.0,45.0,0.0
1788071733.8,0.00,755.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.227,9.33,92.0,45.0,0.0
1788071734.0,0.00,753.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.214,9.33,92.0,45.0,0.0
1788071734.2,0.00,755.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.201,9.33,92.0,45.0,0.0
1788071734.5,0.00,754.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.201,9.33,92.0,45.0,0.0
1788071734.7,0.00,752.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.214,9.33,92.0,45.0,0.0
1788071734.9,0.00,751.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.214,9.33,92.0,45.0,0.0
1788071735.1,0.00,752.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.214,9.33,92.0,45.0,0.0
1788071735.3,0.00,753.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.159,9.33,92.0,45.0,0.0
1788071735.5,0.00,752.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.172,9.33,92.0,45.0,0.0
1788071735.7,0.00,751.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.214,9.33,92.0,45.0,0.0
1788071735.9,0.00,753.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.214,9.33,92.0,45.0,0.0
1788071736.1,0.00,754.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.214,9.33,92.0,45.0,0.0
1788071736.3,0.00,756.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,56.08,1.201,9.33,92.0,45.0,0.0
1788071736.5,0.00,755.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.172,9.33,92.0,45.0,0.0
1788071736.7,0.00,755.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.227,9.33,92.0,45.0,0.0
1788071736.9,0.00,750.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.214,9.33,92.0,45.0,0.0
1788071737.1,0.00,748.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.201,9.33,92.0,45.0,0.0
1788071737.3,0.00,746.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.201,9.33,92.0,45.0,0.0
1788071737.5,0.00,744.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.244,9.33,92.0,45.0,0.0
1788071737.7,0.00,747.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.189,9.33,92.0,45.0,0.0
1788071737.9,0.00,747.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.60,109770,190.57698,54.90,1.214,9.33,92.0,46.0,0.0
1788071738.1,0.00,750.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.60,109770,190.57698,54.90,1.214,9.33,92.0,45.0,0.0
1788071738.3,0.00,752.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.60,109770,190.57698,54.90,1.189,9.33,92.0,45.0,0.0
1788071738.5,0.00,751.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.60,109770,190.57698,53.73,1.189,9.33,92.0,45.0,0.0
1788071738.7,0.00,752.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.60,109770,190.57698,54.90,1.201,9.33,92.0,45.0,0.0
1788071738.9,0.00,753.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.60,109770,190.57698,56.08,1.201,9.33,92.0,45.0,0.0
1788071739.1,0.00,753.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.60,109770,190.57698,54.90,1.227,9.33,92.0,45.0,0.0
1788071739.3,0.00,753.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.60,109770,190.57698,54.90,1.256,9.33,92.0,45.0,0.0
1788071739.5,0.00,753.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.60,109770,190.57698,54.90,1.201,9.33,92.0,45.0,0.0
1788071739.7,0.00,753.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.60,109770,190.57698,54.90,1.214,9.33,92.0,45.0,0.0
1788071739.9,0.00,751.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.60,109770,190.57698,54.90,1.201,9.33,92.0,45.0,0.0
1788071740.1,0.00,750.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.60,109770,190.57698,54.90,1.227,9.33,92.0,45.0,0.0
1788071740.3,0.00,749.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.60,109770,190.57698,54.90,1.201,9.33,92.0,45.0,0.0
1788071740.5,0.00,749.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.214,9.33,92.0,45.0,0.0
1788071740.8,0.00,750.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,53.73,1.227,9.33,92.0,45.0,0.0
1788071741.0,0.00,747.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.60,109770,190.57698,54.90,1.214,9.33,92.0,45.0,0.0
1788071741.2,0.00,747.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.60,109770,190.57698,54.90,1.244,9.33,92.0,45.0,0.0
1788071741.4,0.00,749.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.60,109770,190.57698,54.90,1.227,9.33,92.0,45.0,0.0
1788071741.6,0.00,752.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.60,109770,190.57698,54.90,1.172,9.33,92.0,45.0,0.0
1788071741.8,0.00,758.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.60,109770,190.57698,54.90,1.214,9.33,92.0,45.0,0.0
1788071742.0,0.00,756.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.60,109770,190.57698,54.90,1.214,9.33,92.0,45.0,0.0
1788071742.2,0.00,756.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.60,109770,190.57698,54.90,1.201,9.33,92.0,45.0,0.0
1788071742.4,0.00,756.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.60,109770,190.57698,54.90,1.201,9.33,92.0,45.0,0.0
1788071742.6,0.00,755.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.60,109770,190.57698,54.90,1.201,9.33,92.0,45.0,0.0
1788071742.8,0.00,753.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.60,109770,190.57698,54.90,1.159,9.33,92.0,45.0,0.0
1788071743.0,0.00,750.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.60,109770,190.57698,54.90,1.189,9.33,92.0,45.0,0.0
1788071743.2,0.00,746.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.60,109770,190.57698,54.90,1.201,9.33,92.0,45.0,0.0
1788071743.4,0.00,746.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.60,109770,190.57698,54.90,1.172,9.33,92.0,45.0,0.0
1788071743.6,0.00,743.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.214,9.33,92.0,45.0,0.0
1788071743.8,0.00,748.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.201,9.33,92.0,45.0,0.0
1788071744.0,0.00,751.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.201,9.33,92.0,45.0,0.0
1788071744.2,0.00,752.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.172,9.33,92.0,45.0,0.0
1788071744.4,0.00,755.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.201,9.33,92.0,45.0,0.0
1788071744.6,0.00,757.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.201,9.33,92.0,45.0,0.0
1788071744.8,0.00,751.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.189,9.33,92.0,45.0,0.0
1788071745.0,0.00,749.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.201,9.33,92.0,45.0,0.0
1788071745.2,0.00,748.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.227,9.33,92.0,45.0,0.0
1788071745.4,0.00,746.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.201,9.33,92.0,45.0,0.0
1788071745.6,0.00,749.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.227,9.33,92.0,45.0,0.0
1788071745.8,0.00,748.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.201,9.33,92.0,45.0,0.0
1788071746.0,0.00,751.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.227,9.33,92.0,45.0,0.0
1788071746.2,0.00,753.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.214,9.33,92.0,45.0,0.0
1788071746.4,0.00,756.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.244,9.33,92.0,45.0,0.0
1788071746.6,0.00,755.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.227,9.33,92.0,45.0,0.0
1788071746.8,0.00,757.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.172,9.33,92.0,45.0,0.0
1788071747.0,0.00,753.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.189,9.33,92.0,45.0,0.0
1788071747.2,0.00,750.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.189,9.33,92.0,45.0,0.0
1788071747.5,0.00,749.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.227,9.33,92.0,45.0,0.0
1788071747.7,0.00,748.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,53.73,1.244,9.33,92.0,45.0,0.0
1788071747.9,0.00,748.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.201,9.33,92.0,45.0,0.0
1788071748.1,0.00,747.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.214,9.33,92.0,45.0,0.0
1788071748.3,0.00,749.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.201,9.33,92.0,45.0,0.0
1788071748.5,0.00,750.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,53.73,1.214,9.33,92.0,46.0,0.0
1788071748.7,0.00,753.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.214,9.33,92.0,46.0,0.0
1788071748.9,0.00,752.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.227,9.33,92.0,45.0,0.0
1788071749.1,0.00,753.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.244,9.33,92.0,45.0,0.0
1788071749.3,0.00,756.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.214,9.33,92.0,45.0,0.0
1788071749.5,0.00,755.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.214,9.33,92.0,45.0,0.0
1788071749.7,0.00,755.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.214,9.33,92.0,45.0,0.0
1788071749.9,0.00,754.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,53.73,1.189,9.33,92.0,45.0,0.0
1788071750.1,0.00,751.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,53.73,1.189,9.33,92.0,45.0,0.0
1788071750.3,0.00,751.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.214,9.33,92.0,45.0,0.0
1788071750.5,0.00,752.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.214,9.33,92.0,46.0,0.0
1788071750.7,0.00,750.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.227,9.33,92.0,45.0,0.0
1788071750.9,0.00,747.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.189,9.33,92.0,45.0,0.0
1788071751.1,0.00,749.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.244,9.33,92.0,46.0,0.0
1788071751.3,0.00,751.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,56.08,1.244,9.33,92.0,46.0,0.0
1788071751.5,0.00,753.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.227,9.33,92.0,46.0,0.0
1788071751.7,0.00,753.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.189,9.33,92.0,45.0,0.0
1788071751.9,0.00,754.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.201,9.33,92.0,45.0,0.0
1788071752.1,0.00,755.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.189,9.33,92.0,45.0,0.0
1788071752.3,0.00,750.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.214,9.33,92.0,45.0,0.0
1788071752.5,0.00,744.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.189,9.33,92.0,45.0,0.0
1788071752.7,0.00,740.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.214,9.33,92.0,45.0,0.0
1788071752.9,0.00,736.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.90,1.201,9.33,92.0,45.0,0.0
1788071753.1,0.00,729.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.59,109770,190.57698,54.12,1.227,9.33,92.0,46.0,0.0
1788071753.3,0.00,726.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.57,109770,190.57698,53.73,1.201,9.33,92.0,46.0,0.0
1788071753.6,0.00,727.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.57,109770,190.57698,54.90,1.214,9.33,92.0,46.0,0.0
1788071753.8,0.00,734.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.57,109770,190.57698,54.90,1.227,9.33,92.0,46.0,0.0
1788071754.0,0.00,743.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.57,109770,190.57698,54.90,1.256,9.33,92.0,46.0,0.0
1788071754.2,0.00,751.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.57,109770,190.57698,54.90,1.256,9.33,92.0,46.0,0.0
1788071754.4,0.00,758.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.57,109770,190.57698,54.90,1.256,9.33,92.0,46.0,0.0
1788071754.6,0.00,758.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.57,109770,190.57698,54.90,1.189,9.33,92.0,45.0,0.0
1788071754.8,0.00,755.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.57,109770,190.57698,54.90,1.244,9.33,92.0,45.0,0.0
1788071755.0,0.00,754.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.57,109770,190.57698,54.90,1.214,9.33,92.0,45.0,0.0
1788071755.2,0.00,749.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.57,109770,190.57698,54.90,1.214,9.33,92.0,45.0,0.0
1788071755.4,0.00,745.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.57,109770,190.57698,54.90,1.201,9.33,92.0,45.0,0.0
1788071755.6,0.00,741.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.256,9.33,92.0,45.0,0.0
1788071755.8,0.00,740.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.244,9.33,92.0,45.0,0.0
1788071756.0,0.00,743.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.244,9.33,92.0,46.0,0.0
1788071756.2,0.00,745.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.201,9.33,92.0,46.0,0.0
1788071756.4,0.00,749.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.58,109770,190.57698,54.90,1.189,9.33,92.0,46.0,0.0
1788071756.6,0.00,751.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.61,109770,190.57698,54.90,1.227,9.33,92.0,46.0,0.0
1788071756.8,0.00,752.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.61,109770,190.57698,54.90,1.214,9.33,92.0,46.0,0.0
1788071757.0,0.00,753.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.61,109770,190.57698,54.90,1.172,9.33,92.0,45.0,0.0
1788071757.2,0.00,752.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.61,109770,190.57698,54.90,1.201,9.33,92.0,45.0,0.0
1788071757.4,0.00,748.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.61,109770,190.57698,56.08,1.201,9.33,92.0,45.0,0.0
