t,speed,rpm,gear,ratio,mech,slip,tcc,locked,hold,range,shifting,atf,volt,odo,trip_km,fuel_pt,rate_lh,eco,coolant,map,load
1788090485.8,0.00,690.5,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.58,110070,211.97661,43.92,0.743,7.96,91.0,31.0,1.0
1788090486.0,0.00,694.2,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.58,110070,211.97661,43.92,0.756,7.96,91.0,33.0,0.0
1788090486.2,0.00,698.5,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.58,110070,211.97661,43.92,0.743,7.96,91.0,33.0,1.0
1788090486.4,0.00,687.2,0,0.260,0.000,0.0000,0,False,False,N,False,77.5,13.58,110070,211.97661,42.75,0.764,7.96,91.0,33.0,0.0
1788090486.7,0.00,649.5,0,0.260,0.000,0.0000,0,False,False,N,False,77.5,13.58,110070,211.97661,43.92,0.785,7.96,91.0,33.0,0.0
1788090486.9,0.00,643.0,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.56,110070,211.97661,43.92,0.743,7.96,91.0,34.0,1.0
1788090487.1,0.00,649.8,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.56,110070,211.97661,42.75,0.756,7.96,91.0,34.0,0.0
1788090487.3,0.00,646.8,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.56,110070,211.97661,42.75,0.777,7.96,91.0,34.0,1.0
1788090487.5,0.00,614.0,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.56,110070,211.97661,42.75,1.745,7.96,91.0,41.0,0.0
1788090487.7,0.00,638.5,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.56,110070,211.97661,42.75,1.133,7.96,91.0,44.0,0.0
1788090487.9,0.00,674.0,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.56,110070,211.97661,42.75,0.930,7.96,91.0,44.0,0.0
1788090488.1,0.00,698.0,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.56,110070,211.97661,43.92,1.002,7.96,91.0,43.0,0.0
1788090488.3,0.00,707.5,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.56,110070,211.97661,43.92,0.930,7.96,91.0,42.0,0.0
1788090488.5,0.00,701.5,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.56,110070,211.97661,43.92,0.904,7.96,91.0,42.0,0.0
1788090488.7,0.00,686.8,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.56,110070,211.97661,43.92,0.917,7.96,91.0,40.0,0.0
1788090488.9,0.00,687.0,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.56,110070,211.97661,43.92,1.341,7.96,91.0,40.0,0.0
1788090489.1,0.00,711.2,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.56,110070,211.97661,42.75,1.341,7.96,91.0,46.0,0.0
1788090489.3,0.00,745.0,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.56,110070,211.97661,42.75,1.244,7.96,91.0,48.0,0.0
1788090489.5,0.00,681.8,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.56,110070,211.97661,43.92,1.838,7.96,91.0,49.0,0.0
1788090489.7,0.00,682.0,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.56,110070,211.97661,42.75,1.431,7.96,91.0,53.0,0.0
1788090489.9,0.00,690.8,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.45,110070,211.97661,43.92,1.745,7.96,91.0,55.0,0.0
1788090490.1,0.38,718.5,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.45,110070,211.97661,43.92,1.448,7.96,91.0,57.0,0.0
1788090490.3,0.81,724.2,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.45,110070,211.97661,42.75,1.448,7.96,91.0,57.0,0.0
1788090490.5,0.83,716.2,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.45,110070,211.97661,43.92,1.418,7.96,91.0,56.0,0.0
1788090490.7,0.00,713.0,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.45,110070,211.97661,42.75,1.448,7.96,91.0,56.0,0.0
1788090490.9,0.00,714.5,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.45,110070,211.97661,43.92,1.401,7.96,91.0,56.0,0.0
1788090491.1,0.00,707.8,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.45,110070,211.97661,47.06,1.481,7.96,91.0,56.0,0.0
1788090491.3,0.00,703.0,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.45,110070,211.97661,45.49,1.511,7.96,91.0,56.0,0.0
1788090491.5,0.00,708.0,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.45,110070,211.97661,36.86,1.545,7.96,91.0,57.0,0.0
1788090491.7,0.00,714.5,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.45,110070,211.97661,39.22,1.545,7.96,91.0,58.0,0.0
1788090491.9,0.00,711.5,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.45,110070,211.97661,41.57,1.511,7.96,91.0,58.0,0.0
1788090492.1,0.00,710.5,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.45,110070,211.97661,45.49,1.498,7.96,91.0,58.0,0.0
1788090492.3,0.00,735.0,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.45,110070,211.97661,48.24,1.511,7.96,91.0,58.0,0.0
1788090492.5,0.00,749.2,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.45,110070,211.97661,36.86,1.498,7.96,91.0,58.0,0.0
1788090492.8,0.00,757.0,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.45,110070,211.97661,38.04,1.528,7.96,91.0,58.0,0.0
1788090493.0,0.00,770.0,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.63,110070,211.97661,41.57,1.528,7.96,91.0,57.0,0.0
1788090493.2,0.00,774.8,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.63,110070,211.97661,43.92,1.481,7.96,91.0,57.0,0.0
1788090493.4,0.00,768.0,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.63,110070,211.97661,46.27,1.511,7.96,91.0,56.0,0.0
1788090493.6,0.00,758.2,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.63,110070,211.97661,44.71,1.511,7.96,91.0,56.0,0.0
1788090493.8,0.00,760.8,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.63,110070,211.97661,36.86,1.545,7.96,91.0,56.0,0.0
1788090494.0,0.00,757.2,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.63,110070,211.97661,38.04,1.511,7.96,91.0,55.0,0.0
1788090494.2,0.00,754.2,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.63,110070,211.97661,45.49,1.545,7.96,91.0,55.0,1.0
1788090494.4,0.00,752.5,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.63,110070,211.97661,46.27,1.545,7.96,91.0,56.0,0.0
1788090494.6,0.00,758.2,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.63,110070,211.97661,45.49,1.511,7.96,91.0,56.0,0.0
1788090494.8,0.00,753.2,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.63,110070,211.97661,41.57,1.579,7.96,91.0,56.0,0.0
1788090495.0,0.00,751.2,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.63,110070,211.97661,34.90,1.579,7.96,91.0,56.0,0.0
1788090495.2,0.00,761.5,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.63,110070,211.97661,41.57,1.545,7.96,91.0,56.0,0.0
1788090495.4,0.91,760.8,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.63,110070,211.97661,46.27,1.528,7.96,91.0,56.0,0.0
1788090495.6,1.16,758.0,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.63,110070,211.97661,47.06,1.596,7.96,91.0,56.0,0.0
1788090495.8,1.32,760.5,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.63,110070,211.97661,43.92,1.528,7.96,91.0,57.0,0.0
1788090496.0,1.38,762.0,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.60,110070,211.97661,33.73,1.579,7.96,91.0,56.0,0.0
1788090496.2,1.46,757.8,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.60,110070,211.97700,39.22,1.579,7.96,91.0,56.0,0.0
1788090496.4,1.61,760.0,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.60,110070,211.97700,46.27,1.545,7.96,91.0,56.0,0.0
1788090496.6,1.69,762.8,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.60,110070,211.97700,46.27,1.579,7.96,91.0,57.0,0.0
1788090496.8,1.67,761.0,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.60,110070,211.97700,43.92,1.545,7.96,91.0,57.0,0.0
1788090497.0,1.64,755.5,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.60,110070,211.97739,41.57,1.545,7.96,91.0,57.0,0.0
1788090497.2,1.61,762.2,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.60,110070,211.97739,36.86,1.545,7.96,91.0,57.0,0.0
1788090497.4,1.58,765.0,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.60,110070,211.97739,45.49,1.511,7.96,91.0,57.0,0.0
1788090497.6,1.55,762.5,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.60,110070,211.97739,46.27,1.545,7.96,91.0,57.0,0.0
1788090497.8,1.50,762.8,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.60,110070,211.97739,45.49,1.528,7.96,91.0,57.0,0.0
1788090498.0,1.42,765.8,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.60,110070,211.97778,42.75,1.545,7.96,91.0,57.0,1.0
1788090498.2,1.34,759.2,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.60,110070,211.97778,36.47,1.562,7.96,91.0,57.0,0.0
1788090498.4,1.39,756.0,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.60,110070,211.97778,44.71,1.596,7.96,91.0,57.0,0.0
1788090498.6,1.58,763.2,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.60,110070,211.97778,45.49,1.617,7.96,91.0,57.0,0.0
1788090498.8,1.72,760.0,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.60,110070,211.97817,44.71,1.545,7.96,91.0,57.0,0.0
1788090499.0,1.78,761.8,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.45,110070,211.97817,41.57,1.617,7.96,91.0,57.0,0.0
1788090499.2,1.80,762.2,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.45,110070,211.97817,39.22,1.596,7.96,91.0,57.0,0.0
1788090499.5,1.81,765.2,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.45,110070,211.97817,42.75,1.562,7.96,91.0,57.0,0.0
1788090499.7,1.81,763.8,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.45,110070,211.97856,47.06,1.545,7.96,91.0,57.0,0.0
1788090499.9,1.78,759.0,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.45,110070,211.97856,44.71,1.562,7.96,91.0,57.0,0.0
1788090500.1,1.68,764.2,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.45,110070,211.97856,40.39,1.545,7.96,91.0,57.0,0.0
1788090500.3,1.56,760.5,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.45,110070,211.97856,41.57,1.545,7.96,91.0,57.0,0.0
1788090500.5,1.40,752.0,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.45,110070,211.97895,41.57,1.562,7.96,91.0,57.0,0.0
1788090500.7,1.25,754.0,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.45,110070,211.97895,44.71,1.579,7.96,91.0,57.0,0.0
1788090500.9,1.13,754.5,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.45,110070,211.97895,46.27,1.528,7.96,91.0,57.0,0.0
1788090501.1,1.05,749.8,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.45,110070,211.97895,42.75,1.579,7.96,91.0,57.0,0.0
1788090501.3,1.07,747.0,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.45,110070,211.97895,39.22,1.418,7.96,91.0,56.0,0.0
1788090501.5,1.06,785.2,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.45,110070,211.97895,41.57,1.244,7.96,91.0,54.0,0.0
1788090501.7,0.99,804.5,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.45,110070,211.97895,43.92,1.244,7.96,91.0,52.0,0.0
1788090501.9,0.89,789.2,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.45,110070,211.97934,47.45,1.214,7.96,91.0,50.0,0.0
1788090502.1,0.38,796.2,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.45,110070,211.97934,45.49,1.065,7.96,91.0,49.0,0.0
1788090502.3,0.00,785.0,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.81,110070,211.97934,41.57,1.065,7.96,91.0,46.0,1.0
1788090502.5,0.00,767.2,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.81,110070,211.97934,41.57,0.989,7.96,91.0,45.0,0.0
1788090502.7,0.00,751.8,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.81,110070,211.97934,46.27,1.617,7.96,91.0,46.0,1.0
1788090502.9,0.00,747.8,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.81,110070,211.97934,45.49,1.201,7.96,91.0,46.0,0.0
1788090503.1,0.00,733.0,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.81,110070,211.97934,41.57,2.131,7.96,91.0,47.0,0.0
1788090503.3,0.00,763.8,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.81,110070,211.97934,41.57,1.511,7.96,91.0,55.0,0.0
1788090503.5,0.00,793.5,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.81,110070,211.97934,42.75,1.464,7.96,91.0,55.0,0.0
1788090503.7,0.00,782.8,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.81,110070,211.97934,42.75,1.634,7.96,91.0,54.0,0.0
1788090503.9,0.00,784.0,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.81,110070,211.97934,42.75,1.448,7.96,91.0,54.0,0.0
1788090504.1,0.00,780.5,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.81,110070,211.97934,41.57,1.498,7.96,91.0,53.0,0.0
1788090504.3,0.00,783.5,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.81,110070,211.97934,39.22,1.464,7.96,91.0,53.0,0.0
1788090504.5,0.62,781.0,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.81,110070,211.97934,39.22,1.464,7.96,91.0,53.0,0.0
1788090504.7,1.08,785.2,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.81,110070,211.97934,43.92,1.498,7.96,91.0,52.0,0.0
1788090504.9,1.35,787.8,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.81,110070,211.97934,43.92,1.498,7.96,91.0,52.0,0.0
1788090505.1,1.53,786.2,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.81,110070,211.97934,45.49,1.481,7.96,91.0,52.0,0.0
1788090505.3,1.68,786.0,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.57,110070,211.97973,40.39,1.448,7.96,91.0,52.0,0.0
1788090505.5,1.79,772.0,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.57,110070,211.97973,41.57,1.464,7.96,91.0,52.0,0.0
1788090505.8,1.79,739.5,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.57,110070,211.97973,43.92,1.634,7.96,91.0,53.0,0.0
1788090506.0,1.77,736.8,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.57,110070,211.97973,42.75,1.511,7.96,91.0,54.0,0.0
1788090506.2,1.74,748.0,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.57,110070,211.98012,43.92,1.511,7.96,91.0,55.0,0.0
1788090506.4,1.74,758.5,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.57,110070,211.98012,41.57,1.528,7.96,91.0,55.0,0.0
1788090506.6,1.68,760.5,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.57,110070,211.98012,39.22,1.511,7.96,91.0,55.0,0.0
1788090506.8,1.63,760.8,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.57,110070,211.98051,42.75,1.481,7.96,91.0,55.0,0.0
1788090507.0,1.62,760.5,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.57,110070,211.98051,44.71,1.431,7.96,91.0,55.0,0.0
1788090507.2,1.65,773.5,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.57,110070,211.98051,43.92,1.448,7.96,91.0,54.0,0.0
1788090507.4,1.73,778.2,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.57,110070,211.98051,43.92,1.481,7.96,91.0,54.0,0.0
1788090507.6,1.84,779.5,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.57,110070,211.98090,41.57,1.481,7.96,91.0,53.0,0.0
1788090507.8,1.89,776.2,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.57,110070,211.98090,41.57,1.448,7.96,91.0,53.0,0.0
1788090508.0,1.88,769.8,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.57,110070,211.98090,43.92,1.431,7.96,91.0,53.0,0.0
1788090508.2,1.89,780.2,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.57,110070,211.98090,45.49,1.431,7.96,91.0,53.0,0.0
1788090508.4,1.97,797.5,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.58,110070,211.98129,42.75,1.431,7.96,91.0,53.0,0.0
1788090508.6,2.02,793.8,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.58,110070,211.98129,39.22,1.464,7.96,91.0,52.0,0.0
1788090508.8,1.97,792.2,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.58,110070,211.98129,40.39,1.481,7.96,91.0,52.0,0.0
1788090509.0,1.93,792.8,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.58,110070,211.98168,41.57,1.481,7.96,91.0,51.0,0.0
1788090509.2,1.84,798.8,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.58,110070,211.98168,45.49,1.448,7.96,91.0,51.0,0.0
1788090509.4,1.82,793.5,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.58,110070,211.98168,45.49,1.418,7.96,91.0,51.0,0.0
1788090509.6,1.79,787.8,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.58,110070,211.98206,41.57,1.418,7.96,91.0,51.0,0.0
1788090509.8,1.78,759.2,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.58,110070,211.98206,41.57,1.448,7.96,91.0,50.0,0.0
1788090510.0,1.71,751.2,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.58,110070,211.98206,41.57,1.027,7.96,91.0,48.0,0.0
1788090510.2,1.60,754.0,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.58,110070,211.98206,44.71,1.015,7.96,91.0,46.0,0.0
1788090510.4,1.44,751.8,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.58,110070,211.98245,44.71,1.214,7.96,91.0,45.0,0.0
1788090510.6,1.28,763.0,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.58,110070,211.98245,45.49,1.078,7.96,91.0,45.0,0.0
1788090510.8,1.14,760.5,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.58,110070,211.98245,43.92,1.053,7.96,91.0,44.0,0.0
1788090511.0,0.96,762.0,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.58,110070,211.98245,39.22,1.040,7.96,91.0,43.0,0.0
1788090511.2,0.39,759.5,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.58,110070,211.98245,43.92,1.002,7.96,91.0,42.0,0.0
1788090511.4,0.00,757.2,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.58,110070,211.98245,47.84,1.002,7.96,91.0,41.0,0.0
1788090511.6,0.00,751.8,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.58,110070,211.98245,45.49,1.002,7.96,91.0,41.0,0.0
1788090511.8,0.00,747.5,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.58,110070,211.98245,44.71,1.015,7.96,91.0,40.0,0.0
1788090512.0,0.00,745.0,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.58,110070,211.98245,40.39,1.027,7.96,91.0,40.0,0.0
1788090512.3,0.00,743.2,0,0.260,0.000,0.0000,0,False,False,N,False,77.5,13.58,110070,211.98245,39.22,1.027,7.96,91.0,40.0,0.0
1788090512.5,0.00,746.2,0,0.260,0.000,0.0000,0,False,False,--,False,77.5,13.58,110070,211.98245,46.27,1.002,7.96,91.0,40.0,0.0
1788090512.7,0.00,743.8,1,2.820,2.816,1.0014,0,False,False,D,False,77.5,13.58,110070,211.98245,46.27,1.040,7.96,91.0,40.0,0.0
1788090512.9,0.00,805.2,1,2.820,2.816,1.0014,0,False,False,D,False,77.5,13.58,110070,211.98245,45.49,0.904,7.96,91.0,39.0,0.0
1788090513.1,0.00,814.2,1,2.820,2.816,1.0014,0,False,False,D,False,77.5,13.58,110070,211.98245,42.75,0.734,7.96,91.0,38.0,0.0
1788090513.3,0.00,774.0,1,2.820,2.816,1.0014,0,False,False,D,False,77.5,13.58,110070,211.98245,39.22,0.756,7.96,91.0,35.0,0.0
1788090513.5,0.00,703.8,1,2.820,2.816,1.0014,0,False,False,D,False,77.5,13.58,110070,211.98245,45.49,1.672,7.96,91.0,40.0,0.0
1788090513.7,0.00,741.0,1,2.820,2.816,1.0014,0,False,False,D,False,77.5,13.58,110070,211.98245,45.49,1.672,7.96,91.0,45.0,0.0
1788090513.9,0.00,764.0,1,2.820,2.816,1.0014,0,False,False,D,False,77.5,13.58,110070,211.98245,46.27,1.672,7.96,91.0,44.0,1.0
1788090514.1,0.00,765.5,1,2.820,2.816,1.0014,0,False,False,D,False,77.5,13.58,110070,211.98245,44.71,1.269,7.96,91.0,44.0,1.0
1788090514.3,0.00,767.2,1,2.820,2.816,1.0014,0,False,False,D,False,77.5,13.58,110070,211.98245,39.22,1.091,7.96,91.0,43.0,1.0
1788090514.5,0.00,757.2,1,2.820,2.816,1.0014,0,False,False,D,False,77.5,13.39,110070,211.98245,39.22,1.121,7.96,91.0,42.0,0.0
1788090514.7,0.00,749.8,1,2.820,2.816,1.0014,0,False,False,D,False,77.5,13.39,110070,211.98245,41.57,1.121,7.96,91.0,42.0,1.0
1788090514.9,0.00,749.5,1,2.820,2.816,1.0014,0,False,False,D,False,77.5,13.39,110070,211.98245,44.71,1.091,7.96,91.0,42.0,0.0
1788090515.1,0.00,734.5,1,2.820,2.816,1.0014,0,False,False,D,False,77.5,13.39,110070,211.98245,47.06,1.944,7.96,91.0,46.0,0.0
1788090515.3,0.00,791.5,1,2.820,2.816,1.0014,0,False,False,D,False,77.5,13.39,110070,211.98245,42.75,1.431,7.96,91.0,51.0,0.0
1788090515.5,0.00,781.0,1,2.820,2.816,1.0014,0,False,False,D,False,77.5,13.39,110070,211.98245,36.86,1.388,7.96,91.0,51.0,1.0
1788090515.7,0.00,778.5,1,2.820,2.816,1.0014,0,False,False,D,False,77.5,13.63,110070,211.98245,45.49,1.431,7.96,91.0,51.0,1.0
1788090515.9,0.00,791.0,1,2.820,2.816,1.0014,0,False,False,D,False,77.5,13.63,110070,211.98245,42.75,1.341,7.96,91.0,51.0,1.0
1788090516.1,0.00,790.0,1,2.820,2.816,1.0014,0,False,False,D,False,77.5,13.63,110070,211.98245,45.49,1.358,7.96,91.0,49.0,1.0
1788090516.3,0.00,782.2,1,2.820,2.816,1.0014,0,False,False,D,False,77.5,13.63,110070,211.98245,42.75,1.401,7.96,91.0,49.0,1.0
1788090516.5,0.00,783.0,1,2.820,2.816,1.0014,0,False,False,D,False,77.5,13.63,110070,211.98245,42.75,1.855,7.96,91.0,52.0,1.0
1788090516.7,0.00,769.5,1,2.820,2.816,1.0014,0,False,False,D,False,77.5,13.63,110070,211.98245,39.22,1.388,7.96,91.0,53.0,1.0
1788090516.9,0.00,775.5,1,2.820,2.816,1.0014,0,False,False,D,False,77.5,13.63,110070,211.98245,43.92,1.214,7.96,91.0,53.0,1.0
1788090517.1,0.00,763.0,1,2.820,2.816,1.0014,0,False,False,D,False,77.5,13.63,110070,211.98245,46.27,1.201,7.96,91.0,51.0,1.0
1788090517.3,1.02,764.0,1,2.820,2.816,1.0014,0,False,False,D,False,77.5,13.63,110070,211.98245,44.71,1.214,7.96,91.0,48.0,1.0
1788090517.5,1.42,764.8,1,2.820,2.816,1.0014,0,False,False,D,False,77.5,13.58,110070,211.98284,44.71,1.201,7.96,91.0,47.0,0.0
1788090517.7,1.46,766.2,1,2.820,2.816,1.0014,0,False,False,D,False,77.5,13.58,110070,211.98284,40.39,2.237,7.96,91.0,49.0,0.0
1788090517.9,1.25,811.5,1,2.820,2.816,1.0014,0,False,False,D,False,77.5,13.58,110070,211.98284,40.39,1.617,7.96,91.0,54.0,1.0
1788090518.2,0.99,746.0,1,2.820,2.816,1.0014,0,False,False,D,False,77.5,13.58,110070,211.98284,43.92,1.312,7.96,91.0,54.0,0.0
1788090518.4,0.00,732.2,1,2.820,2.816,1.0014,0,False,False,D,False,77.5,13.58,110070,211.98284,41.57,1.545,7.96,91.0,52.0,0.0
1788090518.6,0.00,738.5,1,2.820,2.816,1.0014,0,False,False,D,False,77.5,13.58,110070,211.98284,41.57,1.358,7.96,91.0,52.0,0.0
1788090518.8,0.00,724.2,1,2.820,2.816,1.0014,0,False,False,D,False,77.5,13.58,110070,211.98284,41.18,1.927,7.96,91.0,54.0,1.0
1788090519.0,0.00,741.0,0,0.260,0.000,0.0000,0,False,False,D,False,77.5,13.58,110070,211.98284,45.49,1.431,7.96,91.0,55.0,0.0
1788090519.2,0.00,748.5,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.58,110070,211.98284,45.49,1.464,7.96,91.0,54.0,0.0
1788090519.4,0.00,738.0,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.58,110070,211.98284,43.92,1.481,7.96,91.0,54.0,0.0
1788090519.6,0.00,738.5,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.58,110070,211.98284,38.82,2.237,7.96,91.0,58.0,0.0
1788090519.8,0.00,796.0,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.25,110070,211.98284,39.22,1.783,7.96,91.0,61.0,0.0
1788090520.0,0.00,760.0,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.25,110070,211.98284,43.92,1.617,7.96,91.0,60.0,0.0
1788090520.2,0.00,742.2,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.25,110070,211.98284,45.49,2.364,7.96,91.0,64.0,0.0
1788090520.4,0.18,767.0,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.25,110070,211.98284,43.92,2.114,7.96,91.0,68.0,0.0
1788090520.6,1.22,837.2,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.25,110070,211.98284,41.57,1.961,7.96,91.0,70.0,0.0
1788090520.8,1.43,833.2,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.52,110070,211.98323,43.92,1.906,7.96,91.0,69.0,0.0
1788090521.0,1.57,837.5,0,2.820,0.000,0.0000,0,False,False,R,False,77.5,13.52,110070,211.98323,41.57,1.872,7.96,91.0,67.0,0.0
