t,pid,b1,b2,coolant,speed
1787986501.41,0006,128,0,86,45.0
1787986501.44,010B,19,0,86,44.8
1787986501.45,0007,129,0,86,44.8
1787986501.48,000B,19,0,86,45.0
1787986501.49,0110,1,67,86,45.0
1787986501.51,000C,38,116,86,45.0
1787986501.54,000D,46,0,86,45.0
1787986501.57,000E,190,0,86,45.1
1787986501.59,0110,1,64,86,44.9
1787986501.61,000F,85,0,86,44.9
1787986501.64,0010,1,60,86,45.1
1787986501.64,010B,19,0,86,44.9
1787986501.67,0011,30,0,86,45.1
1787986501.69,0110,1,60,86,45.0
1787986501.70,0013,1,0,86,45.0
1787986501.73,001C,10,0,86,45.1
1787986501.74,010B,19,0,86,45.2
1787986501.77,001F,4,248,86,45.1
1787986501.79,0110,1,71,86,45.1
1787986501.81,0020,128,21,86,45.1
1787986501.84,0021,0,0,86,45.1
1787986501.84,010B,19,0,86,45.1
1787986501.87,002C,0,0,86,45.0
1787986501.89,0110,1,64,86,45.1
1787986501.90,002E,0,0,86,45.1
1787986501.93,0030,255,0,86,45.3
1787986501.94,010B,19,0,86,45.1
1787986501.97,003C,23,173,86,45.3
1787986501.99,0110,1,64,86,45.2
1787986502.00,17B3,132,0,86,45.2
1787986502.03,0042,50,247,86,45.3
1787986502.04,010B,19,0,86,45.3
1787986502.06,0043,0,25,86,45.3
1787986502.09,0110,1,67,86,45.4
1787986502.10,0200,0,0,86,45.4
1787986502.13,0202,0,0,86,45.4
1787986502.14,010B,19,0,86,45.5
1787986502.17,0900,4,111,86,45.4
1787986502.20,0968,0,0,86,45.5
1787986502.23,096E,10,240,86,45.3
1787986502.24,010B,19,0,86,45.5
1787986502.26,097C,104,115,86,45.6
1787986502.29,098E,0,0,86,45.6
1787986502.33,1101,8,0,86,45.6
1787986502.34,010B,19,0,86,45.7
1787986502.36,1103,0,0,86,45.7
1787986502.39,1104,0,0,86,45.7
1787986502.39,0110,1,71,86,45.7
1787986502.42,114A,67,0,86,45.8
1787986502.44,010B,19,0,86,45.4
1787986502.45,114D,38,192,86,45.4
1787986502.49,1153,60,17,86,45.6
1787986502.49,0110,1,71,86,45.8
1787986502.52,1154,29,192,86,45.7
1787986502.54,010B,19,0,86,45.7
1787986502.55,1169,29,155,86,45.7
1787986502.58,1173,0,0,86,45.6
1787986502.59,0110,1,74,86,45.8
1787986502.61,1177,22,88,86,45.5
1787986502.64,010B,19,0,86,45.7
1787986502.65,1410,0,86,86,45.7
1787986502.68,1631,1,0,86,45.6
1787986502.69,0110,1,71,86,45.5
1787986502.71,1678,0,0,86,45.8
1787986502.74,010B,19,0,86,45.8
1787986502.75,1681,0,0,86,45.8
1787986502.78,16CD,0,0,86,45.7
1787986502.79,0110,1,71,86,45.5
1787986502.81,16CE,0,0,86,45.9
1787986502.84,010B,19,0,86,45.8
1787986502.85,16CF,13,193,86,45.8
1787986502.88,16E8,42,196,86,45.7
1787986502.89,0110,1,71,86,45.8
1787986502.91,16E9,0,113,86,45.9
1787986502.94,16F0,3,131,86,46.2
1787986502.97,1704,0,0,86,46.0
1787986502.99,0110,1,71,86,46.3
1787986503.01,1706,128,0,86,46.3
1787986503.04,1709,0,0,86,46.1
1787986503.04,010B,19,0,86,46.2
1787986503.07,1717,0,0,86,46.5
1787986503.09,0110,1,74,86,46.4
1787986503.10,1718,1,0,86,46.4
1787986503.14,1746,0,0,86,46.1
1787986503.17,1782,152,192,86,46.2
1787986503.19,0110,1,74,86,46.2
1787986503.21,1783,110,192,86,46.2
1787986503.24,17A0,32,0,86,46.2
1787986503.24,010B,19,0,86,46.2
1787986503.27,17A6,0,0,86,46.3
1787986503.29,0110,1,78,86,46.2
1787986503.30,17B0,71,0,86,46.2
1787986503.33,17B1,8,0,86,46.1
1787986503.34,010B,19,0,86,46.2
1787986503.37,17B2,2,0,86,46.2
1787986503.39,0110,1,81,86,46.2
1787986503.40,17B3,132,0,86,46.2
1787986503.43,17B5,82,0,86,46.1
1787986503.44,010B,19,0,86,46.5
1787986503.46,17B6,0,0,86,46.2
1787986503.49,0110,1,74,86,46.3
1787986503.49,17B8,242,0,86,46.3
1787986503.53,17BA,0,0,86,46.5
1787986503.54,010B,19,0,86,46.4
1787986503.57,17BB,0,0,86,46.3
1787986503.59,0110,1,71,86,46.2
1787986503.60,17BC,255,0,86,46.2
1787986503.63,17BD,58,0,86,46.4
1787986503.64,010B,19,0,86,46.5
1787986503.66,17BE,1,186,86,46.3
1787986503.69,17C1,87,0,86,46.5
1787986503.73,3201,255,216,86,46.2
1787986503.74,010B,19,0,86,46.5
1787986503.76,990A,43,0,86,46.5
1787986503.79,996E,13,132,86,46.2
1787986503.79,0110,1,81,86,46.2
1787986503.82,A211,0,0,86,46.3
1787986503.84,010B,19,0,86,46.3
1787986503.85,D100,129,0,86,46.3
1787986503.89,E21B,90,74,86,46.2
1787986503.89,0110,1,85,86,46.5
1787986503.92,E21C,49,56,86,46.5
1787986503.94,010B,19,0,86,46.4
1787986503.95,E21D,56,56,86,46.4
1787986503.98,E21E,70,0,86,46.5
1787986503.99,0110,1,71,86,46.5
1787986504.00,17B3,132,0,86,46.5
1787986504.01,E6F0,90,74,86,46.3
1787986504.05,E6F2,240,0,86,46.3
1787986504.08,E6F3,240,0,86,46.3
1787986504.09,0110,1,71,86,46.4
1787986504.11,0105,126,0,86,46.4
1787986504.14,010F,85,0,86,46.3
1787986504.14,010B,19,0,86,46.3
1787986504.17,0110,1,74,86,46.3
1787986504.19,0110,1,71,86,46.4
1787986504.20,010B,19,0,86,46.4
1787986504.24,0106,128,0,86,46.4
1787986504.24,010B,19,0,86,46.5
1787986504.27,0107,129,0,86,46.4
1787986504.29,0110,1,74,86,46.3
1787986504.30,010E,191,0,86,46.3
1787986504.33,0142,50,234,86,46.1
1787986504.34,010B,19,0,86,46.4
1787986504.37,0000,190,63,86,46.1
1787986504.39,0110,1,74,86,45.9
1787986504.40,0002,0,0,86,45.9
1787986504.43,0003,4,0,86,45.9
1787986504.44,010B,19,0,86,45.8
1787986504.46,0005,126,0,86,45.7
1787986504.49,0110,1,67,86,45.8
1787986504.49,0006,128,0,86,45.8
1787986504.53,0007,129,0,86,45.8
1787986504.54,010B,19,0,86,45.5
1787986504.57,000B,19,0,86,45.4
1787986504.60,000C,39,47,86,45.4
1787986504.63,000D,47,0,86,45.2
1787986504.64,010B,19,0,86,45.3
1787986504.66,000E,191,0,86,45.1
1787986504.69,0110,1,81,86,45.0
1787986504.69,000F,85,0,86,45.0
1787986504.73,0010,1,74,86,44.9
1787986504.74,010B,19,0,86,44.9
1787986504.76,0011,30,0,86,44.9
1787986504.80,0013,1,0,86,44.5
1787986504.82,001C,10,0,86,44.3
1787986504.84,010B,19,0,86,44.4
1787986504.85,001F,4,251,86,44.4
1787986504.89,0020,128,21,86,44.2
1787986504.89,0110,1,71,86,44.2
1787986504.93,0021,0,0,86,44.0
1787986504.94,010B,19,0,86,43.9
1787986504.96,002C,0,0,86,43.9
1787986504.99,002E,0,0,86,43.6
1787986504.99,0110,1,71,86,43.6
1787986504.99,0142,50,229,86,43.6
1787986505.02,0030,255,0,86,43.6
1787986505.04,010B,19,0,86,43.5
1787986505.05,003C,23,150,86,43.5
1787986505.09,0040,104,0,86,43.4
1787986505.09,0110,1,64,86,43.5
1787986505.12,0042,50,236,86,43.3
1787986505.14,010B,19,0,86,43.1
1787986505.15,0043,0,25,86,43.1
1787986505.18,0200,0,0,86,43.0
1787986505.19,0110,1,53,86,43.0
1787986505.21,0202,0,0,86,43.0
1787986505.24,010B,20,0,86,42.9
1787986505.25,0900,4,116,86,42.9
1787986505.28,0968,0,0,86,43.0
1787986505.29,0110,1,67,86,42.5
1787986505.31,096E,10,240,86,42.5
1787986505.34,010B,20,0,86,42.5
1787986505.35,097C,104,114,86,42.5
1787986505.38,098E,0,0,86,42.2
1787986505.39,0110,1,50,86,42.0
1787986505.41,1101,10,0,86,42.0
1787986505.45,1103,0,0,86,41.8
1787986505.48,1104,0,0,86,41.4
1787986505.49,0110,1,53,86,41.7
1787986505.51,114A,67,0,86,41.7
1787986505.54,114D,38,192,86,41.4
1787986505.57,1153,55,244,86,41.1
1787986505.59,0110,1,53,86,41.1
1787986505.61,1154,29,192,86,41.1
1787986505.64,1169,29,155,86,41.0
1787986505.64,010B,20,0,86,40.9
1787986505.67,1173,0,0,86,40.8
1787986505.69,0110,1,47,86,40.7
1787986505.70,1177,21,184,86,40.7
1787986505.73,1410,0,86,86,40.6
1787986505.74,010B,20,0,86,40.4
1787986505.77,1631,1,0,86,40.3
1787986505.79,0110,1,47,86,40.4
1787986505.80,1678,0,0,86,40.4
1787986505.83,1681,0,0,86,40.2
1787986505.84,010B,20,0,86,40.2
1787986505.86,16CD,0,0,86,39.9
1787986505.89,16CE,0,0,86,39.9
1787986505.93,16CF,14,20,86,39.9
1787986505.94,010B,20,0,86,39.4
1787986505.96,16E8,47,93,86,39.4
1787986506.00,16E9,0,113,86,39.5
1787986506.03,16F0,3,131,86,39.8
1787986506.04,010B,20,0,86,39.5
1787986506.06,1704,0,0,86,39.5
1787986506.09,1706,128,0,86,39.4
1787986506.13,1709,0,0,86,39.4
1787986506.14,010B,20,0,86,39.6
1787986506.16,1717,0,0,85,39.6
1787986506.19,1718,1,0,85,39.3
1787986506.19,0110,1,27,85,39.3
1787986506.22,1746,0,0,85,39.7
1787986506.24,010B,20,0,85,39.6
1787986506.25,1782,152,192,85,39.6
1787986506.29,1783,110,192,85,39.5
1787986506.29,0110,1,30,85,39.6
1787986506.32,17A0,33,0,85,39.4
1787986506.34,010B,20,0,85,39.6
1787986506.35,17A6,0,0,86,39.6
1787986506.38,17B0,61,0,86,39.6
1787986506.39,0110,1,20,86,39.6
1787986506.41,17B1,8,0,86,39.5
1787986506.44,010B,20,0,86,39.8
1787986506.45,17B2,2,0,86,39.8
1787986506.49,17B3,132,0,85,39.8
1787986506.49,0110,1,24,85,39.7
1787986506.52,17B5,80,0,85,39.7
1787986506.54,010B,20,0,85,40.0
1787986506.55,17B6,0,0,86,40.0
1787986506.58,17B8,242,0,86,39.5
1787986506.59,0110,1,20,86,39.9
1787986506.61,17BA,0,0,86,39.4
1787986506.65,17BB,0,0,86,40.0
1787986506.68,17BC,255,0,85,39.6
1787986506.69,0110,1,17,85,39.8
1787986506.71,17BD,58,0,85,39.5
1787986506.74,17BE,1,123,85,40.0
1787986506.77,17C1,87,0,85,39.9
1787986506.79,0110,1,24,85,40.1
1787986506.81,3201,255,6,85,40.1
1787986506.84,990A,44,0,85,39.9
1787986506.84,010B,20,0,85,40.0
1787986506.87,996E,13,72,85,39.9
1787986506.89,0110,1,24,85,39.8
1787986506.90,A211,0,0,85,39.8
1787986506.94,D100,129,0,85,40.1
1787986506.97,E21B,90,74,85,40.0
1787986506.99,0110,1,24,85,39.9
1787986507.01,E21C,49,56,85,39.9
1787986507.04,E21D,56,56,85,39.9
1787986507.04,010B,20,0,85,39.9
1787986507.07,E21E,70,0,85,39.9
1787986507.09,0110,1,30,85,39.9
1787986507.10,E6F0,90,74,85,39.9
1787986507.13,E6F2,240,0,85,40.0
1787986507.14,010B,20,0,85,40.0
1787986507.17,E6F3,240,0,85,40.2
1787986507.19,0110,1,24,85,40.0
1787986507.19,0105,125,0,85,40.0
1787986507.22,010F,85,0,85,40.0
1787986507.24,010B,20,0,85,40.3
1787986507.26,0110,1,27,85,40.3
1787986507.29,010B,20,0,85,40.4
1787986507.29,0110,1,27,85,40.4
1787986507.32,0106,128,0,85,40.4
1787986507.34,010B,20,0,85,40.1
1787986507.35,0107,129,0,85,40.1
1787986507.39,010E,189,0,85,40.4
1787986507.39,0110,1,33,85,40.2
1787986507.42,0142,51,8,85,40.4
1787986507.44,010B,20,0,85,40.4
1787986507.45,0000,190,63,85,40.4
1787986507.49,0002,0,0,85,40.7
1787986507.49,0110,1,27,85,40.6
1787986507.52,0003,4,0,85,40.5
1787986507.54,010B,20,0,85,40.5
1787986507.55,0005,125,0,85,40.5
1787986507.58,0006,128,0,85,40.6
1787986507.59,0110,1,27,85,40.6
1787986507.61,0007,129,0,85,40.6
1787986507.64,010B,20,0,85,40.6
1787986507.65,000B,20,0,85,40.6
1787986507.69,000C,32,79,85,40.6
1787986507.69,0110,1,27,85,40.4
1787986507.72,000D,41,0,85,40.4
1787986507.74,010B,20,0,85,40.6
1787986507.75,000E,189,0,85,40.6
1787986507.78,000F,85,0,85,40.4
1787986507.79,0110,1,24,85,40.4
1787986507.81,0010,1,20,85,40.5
1787986507.84,010B,20,0,85,40.4
1787986507.85,0011,30,0,85,40.4
1787986507.88,0013,1,0,85,40.6
1787986507.89,0110,1,27,85,40.6
1787986507.92,001C,10,0,85,40.5
1787986507.94,010B,20,0,85,40.6
1787986507.95,001F,4,252,85,40.6
1787986507.98,0020,128,21,85,40.4
1787986507.99,0110,1,14,85,40.4
1787986508.00,17B3,132,0,85,40.4
1787986508.02,0021,0,0,85,40.6
1787986508.04,010B,20,0,85,40.7
1787986508.05,002C,0,0,85,40.7
1787986508.08,002E,0,0,85,40.7
1787986508.09,0110,1,27,85,40.8
1787986508.12,0030,255,0,85,40.7
1787986508.14,010B,20,0,85,40.8
1787986508.15,003C,23,130,85,40.8
1787986508.18,0040,104,0,85,40.7
1787986508.19,0110,1,27,85,40.7
1787986508.21,0042,50,43,85,40.6
1787986508.25,0043,0,26,85,40.7
1787986508.28,0200,0,0,85,41.5
1787986508.29,0110,1,33,85,40.4
1787986508.31,0202,0,0,85,40.7
1787986508.34,0900,4,126,85,39.9
1787986508.37,0968,0,0,85,40.7
1787986508.39,0110,1,27,85,40.5
1787986508.41,096E,10,240,85,40.5
1787986508.44,097C,104,108,85,40.4
1787986508.44,010B,20,0,85,40.4
1787986508.47,098E,0,0,85,40.2
1787986508.49,0110,1,33,85,40.4
1787986508.50,1101,9,0,85,40.4
1787986508.53,1103,4,0,85,40.5
1787986508.54,010B,20,0,85,40.7
1787986508.57,1104,1,0,85,40.5
1787986508.59,0110,1,24,85,40.5
1787986508.60,114A,66,192,85,40.5
1787986508.63,114D,39,0,85,41.0
1787986508.64,010B,20,0,85,40.7
1787986508.67,1153,54,56,85,40.6
1787986508.69,0110,1,37,85,40.7
1787986508.70,1154,29,192,85,40.7
1787986508.73,1169,29,155,85,40.8
1787986508.74,010B,20,0,85,40.8
1787986508.77,1173,0,0,85,40.6
1787986508.79,0110,1,40,85,40.7
1787986508.80,1177,21,144,85,40.7
1787986508.83,1410,0,86,85,40.5
1787986508.84,010B,20,0,85,40.8
1787986508.86,1631,1,0,85,40.7
1787986508.89,1678,0,0,85,40.9
1787986508.93,1681,0,0,85,40.5
1787986508.94,010B,20,0,85,40.5
1787986508.96,16CD,0,0,85,40.5
1787986508.99,16CE,0,0,85,40.7
1787986508.99,0110,1,33,85,40.7
1787986509.02,16CF,14,22,85,40.7
1787986509.04,010B,20,0,85,40.6
1787986509.06,16E8,54,243,85,40.9
1787986509.09,16E9,0,113,85,40.7
1787986509.13,16F0,3,131,85,40.8
1787986509.14,010B,21,0,85,40.6
1787986509.16,1704,0,0,85,40.6
1787986509.19,1706,128,0,85,40.7
1787986509.19,0110,1,37,85,40.7
1787986509.22,1709,0,0,85,40.8
1787986509.24,010B,21,0,85,40.7
1787986509.25,1717,0,0,85,40.7
1787986509.29,1718,1,0,85,40.7
1787986509.29,0110,1,40,85,40.5
1787986509.32,1746,0,0,85,40.8
1787986509.34,010B,21,0,85,40.8
1787986509.35,1782,152,192,85,40.8
1787986509.38,1783,110,192,85,40.7
1787986509.39,0110,1,50,85,40.7
1787986509.41,17A0,34,0,85,40.5
1787986509.44,010B,21,0,85,40.6
1787986509.45,17A6,0,0,85,40.6
1787986509.49,17B0,63,0,85,40.8
1787986509.49,0110,1,120,85,40.9
1787986509.52,17B1,8,0,85,40.8
1787986509.54,010B,22,0,85,41.0
1787986509.55,17B2,2,0,85,41.0
1787986509.58,17B3,132,0,85,40.8
1787986509.59,0110,1,223,85,40.9
1787986509.61,17B5,91,0,85,40.9
1787986509.64,010B,24,0,85,41.1
1787986509.65,17B6,6,0,85,41.1
1787986509.68,17B8,235,0,85,41.0
1787986509.69,0110,2,45,85,41.0
1787986509.71,17BA,0,0,85,40.9
1787986509.74,010B,26,0,85,41.0
1787986509.74,17BB,0,0,85,41.0
1787986509.78,17BC,255,0,85,41.0
1787986509.79,0110,2,92,85,40.8
1787986509.81,17BD,58,0,85,41.1
1787986509.85,17BE,1,136,85,40.9
1787986509.88,17C1,87,0,85,41.1
1787986509.89,0110,2,108,85,41.1
1787986509.91,3201,255,246,85,41.0
1787986509.94,990A,45,0,85,41.0
1787986509.97,996E,13,12,85,40.3
1787986509.99,0110,2,135,85,41.6
1787986510.00,17B3,132,0,85,41.6
1787986510.01,A211,16,0,85,41.6
1787986510.04,D100,129,0,85,41.2
1787986510.04,010B,30,0,85,41.4
1787986510.07,E21B,90,74,85,41.0
1787986510.09,0110,3,132,85,41.5
1787986510.10,E21C,49,56,85,41.5
1787986510.13,E21D,56,56,85,41.4
1787986510.14,010B,33,0,85,41.7
1787986510.17,E21E,70,0,85,41.7
1787986510.19,0110,4,110,85,41.7
1787986510.20,E6F0,90,74,85,41.7
1787986510.24,E6F2,240,0,85,41.6
1787986510.24,010B,39,0,85,42.1
1787986510.27,E6F3,240,0,85,42.1
1787986510.29,0110,4,228,85,42.2
1787986510.30,0105,125,0,85,42.2
1787986510.33,010F,85,0,85,41.9
1787986510.34,010B,44,0,85,42.0
1787986510.36,0110,4,237,85,42.0
1787986510.39,0110,5,7,85,41.8
1787986510.39,010B,45,0,85,41.8
1787986510.43,0106,131,0,85,42.7
1787986510.44,010B,47,0,85,41.6
1787986510.46,0107,128,0,85,42.9
1787986510.49,010E,195,0,85,42.2
1787986510.49,0110,5,70,85,42.2
1787986510.52,0142,50,239,85,42.8
1787986510.54,010B,50,0,85,42.3
1787986510.56,0000,190,63,85,42.3
1787986510.59,0002,0,0,85,42.8
1787986510.59,0110,5,70,85,42.8
1787986510.62,0003,2,0,85,42.6
1787986510.64,010B,52,0,85,42.8
1787986510.65,0005,125,0,85,42.8
1787986510.68,0006,129,0,85,42.5
1787986510.69,0110,5,99,85,42.8
1787986510.72,0007,128,0,85,42.8
1787986510.74,010B,53,0,85,43.0
1787986510.76,000B,53,0,85,43.0
1787986510.79,000C,40,78,85,43.1
1787986510.79,0110,5,137,85,43.1
1787986510.82,000D,43,0,85,43.1
1787986510.84,010B,54,0,85,43.0
1787986510.85,000E,201,0,85,43.0
1787986510.88,000F,85,0,85,43.3
1787986510.89,0110,5,147,85,43.4
1787986510.92,0010,5,127,85,43.8
1787986510.94,010B,55,0,85,43.4
1787986510.95,0011,45,0,85,43.4
1787986510.98,0013,1,0,85,43.6
1787986510.99,0110,5,147,85,43.6
1787986511.01,001C,10,0,85,43.9
1787986511.04,010B,55,0,85,43.9
1787986511.04,001F,5,0,85,43.9
1787986511.08,0020,128,21,85,44.2
1787986511.09,0110,5,177,85,44.2
1787986511.11,0021,0,0,85,44.2
1787986511.14,002C,93,0,85,44.1
1787986511.17,002E,79,0,85,44.5
1787986511.19,0110,5,197,85,44.5
1787986511.20,0030,255,0,85,44.5
1787986511.24,003C,23,118,85,44.4
1787986511.28,0040,104,0,85,44.5
1787986511.29,0110,5,217,85,44.7
1787986511.31,0042,50,245,85,44.7
1787986511.34,0043,0,106,85,44.8
1787986511.37,0200,0,0,85,44.9
1787986511.39,0110,5,228,85,44.8
1787986511.40,0202,0,0,85,44.8
1787986511.44,0900,7,38,85,45.1
1787986511.44,010B,55,0,85,45.2
1787986511.47,0968,0,0,85,45.1
1787986511.49,0110,5,238,85,45.1
1787986511.50,096E,10,240,85,45.1
1787986511.53,097C,104,112,85,45.3
1787986511.54,010B,55,0,85,45.3
1787986511.56,098E,0,18,85,45.5
1787986511.59,0110,5,238,85,45.5
1787986511.60,1101,9,0,85,45.5
1787986511.64,1103,4,0,85,45.5
1787986511.64,010B,55,0,85,45.6
1787986511.67,1104,1,0,85,45.7
1787986511.69,0110,6,14,85,45.6
1787986511.70,114A,67,0,85,45.6
1787986511.73,114D,39,128,85,45.6
1787986511.74,010B,55,0,85,46.0
1787986511.76,1153,84,24,85,46.0
1787986511.79,0110,6,3,85,46.1
1787986511.80,1154,45,192,85,46.1
1787986511.83,1169,29,155,85,46.2
1787986511.84,010B,55,0,85,46.2
1787986511.86,1173,1,39,85,46.4
1787986511.89,0110,6,35,85,46.4
1787986511.92,1410,1,217,85,46.5
1787986511.94,010B,55,0,85,46.4
1787986511.96,1631,1,0,85,46.4
1787986512.00,1678,0,0,85,47.0
1787986512.03,1681,0,0,85,46.5
1787986512.04,010B,55,0,85,46.6
1787986512.06,16CD,1,64,85,46.7
1787986512.09,16CE,255,253,85,46.9
1787986512.12,16CF,56,169,85,46.9
1787986512.14,010B,54,0,85,46.9
1787986512.16,16E8,53,225,85,46.9
1787986512.19,16E9,0,114,85,47.2
1787986512.19,0110,3,97,85,47.2
1787986512.22,16F0,3,131,85,47.1
1787986512.24,010B,46,0,85,47.1
1787986512.25,1704,0,0,85,47.1
1787986512.29,1706,128,0,85,47.3
1787986512.29,0110,2,168,85,47.2
1787986512.32,1709,0,0,85,47.2
1787986512.34,010B,38,0,85,47.3
1787986512.35,1717,0,0,85,47.3
1787986512.38,1718,1,0,85,47.3
1787986512.39,0110,2,81,85,47.3
1787986512.42,1746,0,0,85,47.4
1787986512.44,010B,32,0,85,47.5
1787986512.45,1782,152,192,85,47.5
1787986512.48,1783,110,192,85,47.3
1787986512.49,0110,2,50,85,47.5
1787986512.52,17A0,33,0,85,47.3
1787986512.54,010B,28,0,85,47.4
1787986512.55,17A6,0,0,85,47.4
1787986512.58,17B0,73,0,85,47.4
1787986512.59,0110,2,34,85,47.3
1787986512.61,17B1,8,0,85,47.5
1787986512.64,17B2,2,0,85,47.4
1787986512.68,17B3,132,0,85,47.4
1787986512.69,0110,2,24,85,47.4
1787986512.71,17B5,88,0,85,47.2
1787986512.74,17B6,4,0,85,47.2
1787986512.74,010B,24,0,85,47.2
1787986512.77,17B8,239,0,85,47.1
1787986512.79,0110,2,10,85,47.3
1787986512.81,17BA,0,0,85,47.3
1787986512.84,17BB,0,0,85,47.1
1787986512.84,010B,23,0,85,47.2
1787986512.87,17BC,255,0,85,47.1
1787986512.89,0110,2,0,85,47.4
1787986512.90,17BD,58,0,85,47.4
1787986512.93,17BE,1,194,85,47.4
1787986512.94,010B,22,0,85,47.3
1787986512.96,17C1,87,0,85,47.2
1787986512.99,0110,2,5,85,47.4
1787986512.99,0142,50,242,85,47.4
1787986513.00,3201,0,90,85,47.4
1787986513.03,990A,44,0,85,47.5
1787986513.04,010B,22,0,85,47.4
1787986513.06,996E,13,92,85,47.2
1787986513.09,A211,16,0,85,47.2
1787986513.12,D100,129,0,85,47.3
1787986513.14,010B,22,0,85,47.3
1787986513.16,E21B,90,74,85,47.3
1787986513.19,E21C,49,56,85,47.1
1787986513.19,0110,1,181,85,47.1
1787986513.22,E21D,56,56,85,47.0
1787986513.24,010B,21,0,85,47.2
1787986513.25,E21E,70,0,85,47.2
1787986513.29,E6F0,90,74,85,47.2
1787986513.29,0110,1,172,85,47.1
1787986513.32,E6F2,240,0,85,47.0
1787986513.34,010B,20,0,85,47.1
1787986513.36,E6F3,240,0,85,47.1
1787986513.38,0105,125,0,85,47.1
1787986513.39,0110,1,138,85,47.0
1787986513.41,010F,85,0,85,47.1
1787986513.44,010B,20,0,85,47.1
1787986513.45,0110,1,120,85,47.1
1787986513.48,010B,19,0,85,47.1
1787986513.49,0110,1,108,85,46.8
1787986513.51,0106,128,0,85,47.0
1787986513.54,010B,19,0,85,46.8
1787986513.54,0107,129,0,85,46.8
1787986513.58,010E,191,0,85,46.9
1787986513.59,0110,1,104,85,46.7
1787986513.61,0142,50,247,85,46.8
1787986513.64,010B,19,0,85,46.7
1787986513.64,0000,190,63,85,46.7
1787986513.68,0002,0,0,85,46.6
1787986513.69,0110,1,108,85,46.5
1787986513.72,0003,4,0,85,46.7
1787986513.74,010B,19,0,85,46.4
1787986513.75,0005,125,0,85,46.4
1787986513.78,0006,128,0,85,46.5
1787986513.79,0110,1,97,85,46.4
1787986513.81,0007,129,0,85,46.5
1787986513.84,010B,19,0,85,46.4
1787986513.84,000B,19,0,85,46.4
1787986513.88,000C,39,53,85,46.3
1787986513.89,0110,1,97,85,46.1
1787986513.92,000D,47,0,85,46.3
1787986513.94,010B,19,0,85,46.2
1787986513.95,000E,191,0,85,46.2
1787986513.98,000F,85,0,85,46.2
1787986513.99,0110,1,85,85,46.2
1787986513.99,0142,50,239,85,46.2
1787986514.01,0010,1,93,85,46.0
1787986514.05,0011,30,0,85,45.9
1787986514.08,0013,1,0,85,46.0
1787986514.09,0110,1,97,85,46.0
1787986514.11,001C,10,0,85,45.9
1787986514.14,001F,5,3,85,45.8
1787986514.14,010B,19,0,85,45.8
1787986514.17,0020,128,21,85,45.7
1787986514.19,0110,1,93,85,45.6
1787986514.20,0021,0,0,85,45.6
1787986514.24,002C,0,0,85,45.5
1787986514.24,010B,20,0,85,45.5
1787986514.27,002E,0,0,85,45.4
1787986514.29,0110,1,78,85,45.3
1787986514.30,0030,255,0,85,45.3
1787986514.34,003C,23,168,85,45.2
1787986514.34,010B,20,0,85,45.2
1787986514.37,0040,104,0,85,45.1
1787986514.39,0110,1,78,85,45.2
1787986514.40,0042,50,240,85,45.2
1787986514.44,0043,0,27,85,45.1
1787986514.44,010B,20,0,85,45.1
1787986514.47,0200,0,0,85,45.1
1787986514.49,0110,1,71,85,44.9
1787986514.50,0202,0,0,85,44.9
1787986514.53,0900,4,131,85,44.9
1787986514.54,010B,20,0,85,44.6
1787986514.56,0968,0,0,85,44.7
1787986514.59,0110,1,81,85,44.5
1787986514.60,096E,10,240,85,44.5
1787986514.63,097C,104,111,85,44.5
1787986514.64,010B,20,0,85,44.4
1787986514.66,098E,0,0,85,44.4
1787986514.69,0110,1,64,85,44.4
1787986514.72,1103,4,0,85,44.4
1787986514.74,010B,20,0,85,44.3
1787986514.76,1104,1,0,85,44.3
1787986514.79,114A,67,0,85,44.1
1787986514.79,0110,1,57,85,44.1
1787986514.82,114D,39,192,85,44.2
1787986514.84,010B,21,0,85,44.2
1787986514.85,1153,57,51,85,44.2
1787986514.89,1154,30,0,85,43.9
1787986514.89,0110,1,60,85,43.8
1787986514.92,1169,29,155,85,44.0
1787986514.94,010B,21,0,85,43.6
1787986514.96,1173,0,15,85,43.6
1787986514.99,1177,21,184,85,44.0
1787986514.99,0110,1,50,85,44.0
1787986515.02,1410,0,86,85,43.6
1787986515.04,010B,21,0,85,43.6
1787986515.05,1631,1,0,84,43.6
1787986515.08,1678,0,0,84,43.6
1787986515.09,0110,1,60,84,43.6
1787986515.12,1681,0,0,84,43.5
1787986515.14,010B,21,0,84,43.4
1787986515.15,16CD,0,0,84,43.4
1787986515.18,16CE,0,0,84,43.3
1787986515.19,0110,1,64,84,43.4
1787986515.21,16CF,14,2,84,43.2
1787986515.24,010B,21,0,84,43.1
1787986515.24,16E8,55,192,84,43.1
1787986515.28,16E9,0,114,84,43.1
1787986515.29,0110,1,71,84,42.8
1787986515.31,16F0,3,131,84,42.9
1787986515.34,010B,21,0,84,42.6
1787986515.35,1704,0,0,84,42.6
1787986515.38,1706,128,0,84,42.8
1787986515.39,0110,1,81,84,42.6
1787986515.41,1709,0,0,84,42.7
1787986515.44,1717,0,0,84,42.5
1787986515.48,1718,1,0,84,42.5
1787986515.49,0110,1,89,84,42.5
1787986515.51,1746,0,0,84,42.5
1787986515.54,1782,152,192,84,42.4
1787986515.54,010B,21,0,84,42.4
1787986515.57,1783,110,192,84,42.4
1787986515.59,0110,1,100,84,42.3
