t,pid,b1,b2,coolant,speed
1788105079.39,0107,130,0,89,0.0
1788105079.42,010E,145,0,89,0.0
1788105079.43,010B,32,0,89,0.0
1788105079.45,0142,53,205,89,0.0
1788105079.48,0110,0,171,89,0.0
1788105079.49,0000,190,63,89,0.0
1788105079.52,0002,0,0,89,0.0
1788105079.53,010B,32,0,89,0.0
1788105079.55,0003,2,0,89,0.0
1788105079.59,0005,129,0,89,0.0
1788105079.62,0006,127,0,89,0.0
1788105079.63,010B,32,0,89,0.0
1788105079.65,0007,130,0,89,0.0
1788105079.68,000B,32,0,89,0.0
1788105079.68,0110,0,173,89,0.0
1788105079.72,000C,11,17,89,0.0
1788105079.73,010B,32,0,89,0.0
1788105079.75,000D,0,0,89,0.0
1788105079.79,000E,144,0,89,0.0
1788105079.82,000F,95,0,89,0.0
1788105079.83,010B,36,0,89,0.0
1788105079.85,0010,1,112,89,0.0
1788105079.88,0011,30,0,89,0.0
1788105079.88,0110,1,47,89,0.0
1788105079.91,0013,1,0,89,0.0
1788105079.93,010B,39,0,89,0.0
1788105079.95,001C,10,0,89,0.0
1788105079.98,001F,1,230,89,0.0
1788105079.98,0110,1,50,89,0.0
1788105080.01,0020,128,21,89,0.0
1788105080.03,010B,40,0,89,0.0
1788105080.04,0021,0,0,89,0.0
1788105080.07,002C,0,0,89,0.0
1788105080.08,0110,0,248,89,0.0
1788105080.11,002E,35,0,89,0.0
1788105080.13,010B,40,0,89,0.0
1788105080.17,003C,21,4,89,0.0
1788105080.18,0110,0,236,89,0.0
1788105080.20,0040,104,0,89,0.0
1788105080.23,0042,53,249,89,0.0
1788105080.27,0043,0,63,89,0.0
1788105080.28,0110,1,17,89,0.0
1788105080.30,0200,0,0,89,0.0
1788105080.33,0202,0,0,89,0.0
1788105080.33,010B,40,0,89,0.0
1788105080.36,0900,6,4,89,0.0
1788105080.38,0110,1,53,89,0.0
1788105080.39,0968,0,0,89,0.0
1788105080.43,096E,11,84,89,0.0
1788105080.43,010B,41,0,89,0.0
1788105080.46,097C,110,35,89,0.0
1788105080.48,0110,0,254,89,0.0
1788105080.50,098E,0,0,89,0.0
1788105080.53,1101,1,0,89,0.0
1788105080.53,010B,41,0,89,0.0
1788105080.56,1103,0,0,89,0.0
1788105080.58,0110,0,245,89,0.0
1788105080.59,1104,1,0,89,0.0
1788105080.63,114A,50,128,89,0.0
1788105080.63,010B,41,0,89,0.0
1788105080.66,114D,35,192,89,0.0
1788105080.68,0110,1,20,89,0.0
1788105080.69,1153,73,145,89,0.0
1788105080.72,1154,29,192,89,0.0
1788105080.73,010B,41,0,89,0.0
1788105080.75,1169,29,181,89,0.0
1788105080.79,1173,2,238,89,0.0
1788105080.82,1177,21,104,89,0.0
1788105080.83,010B,42,0,89,0.0
1788105080.85,1410,1,50,89,0.0
1788105080.88,1631,1,0,89,0.0
1788105080.88,0110,1,4,89,0.0
1788105080.91,1678,0,0,89,0.0
1788105080.93,010B,42,0,89,0.0
1788105080.95,1681,0,0,89,0.0
1788105080.98,16CD,0,0,89,0.0
1788105080.98,0110,0,254,89,0.0
1788105081.01,16CE,255,250,89,0.0
1788105081.03,010B,42,0,89,0.0
1788105081.05,16CF,13,190,89,0.0
1788105081.08,16E8,82,195,89,0.0
1788105081.08,0110,1,4,89,0.0
1788105081.12,16E9,0,115,89,0.0
1788105081.13,010B,42,0,89,0.0
1788105081.15,16F0,3,131,89,0.0
1788105081.18,1704,0,0,89,0.0
1788105081.18,0110,1,1,89,0.0
1788105081.21,1706,128,0,89,0.0
1788105081.23,010B,42,0,89,0.0
1788105081.24,1709,0,0,89,0.0
1788105081.27,1717,1,0,89,0.0
1788105081.28,0110,1,30,89,0.0
1788105081.31,1718,1,0,89,0.0
1788105081.33,010B,43,0,89,0.0
1788105081.34,1746,0,0,89,0.0
1788105081.37,1782,142,64,89,0.0
1788105081.38,0110,1,17,89,0.0
1788105081.39,17B3,128,0,89,0.0
1788105081.40,1783,110,192,89,0.0
1788105081.43,17A0,33,0,89,0.0
1788105081.47,17A6,0,0,89,0.0
1788105081.48,0110,1,20,89,0.0
1788105081.50,17B0,19,0,89,0.0
1788105081.53,17B1,32,0,89,0.0
1788105081.53,010B,43,0,89,0.0
1788105081.57,17B2,4,0,89,0.0
1788105081.58,0110,1,11,89,0.0
1788105081.60,17B3,128,0,89,0.0
1788105081.63,17B5,80,0,89,0.0
1788105081.67,17B6,0,0,89,0.0
1788105081.68,0110,1,4,89,0.0
1788105081.70,17B8,239,0,89,0.0
1788105081.73,17BA,0,0,89,0.0
1788105081.73,010B,43,0,89,0.0
1788105081.76,17BB,0,0,89,0.0
1788105081.78,0110,1,8,89,0.0
1788105081.79,17BC,0,0,89,0.0
1788105081.83,17BD,64,0,89,0.0
1788105081.84,010B,43,0,89,0.0
1788105081.86,17BE,0,0,89,0.0
1788105081.88,0110,1,1,89,0.0
1788105081.89,17C1,234,0,89,0.0
1788105081.92,3201,23,112,89,0.0
1788105081.93,010B,43,0,89,0.0
1788105081.95,990A,45,0,89,0.0
1788105081.99,996E,13,32,89,0.0
1788105082.02,A211,0,0,89,0.0
1788105082.03,010B,43,0,89,0.0
1788105082.05,D100,129,0,89,0.0
1788105082.08,E21B,90,74,89,0.0
1788105082.08,0110,1,8,89,0.0
1788105082.12,E21C,49,56,89,0.0
1788105082.13,010B,43,0,89,0.0
1788105082.15,E21D,56,56,89,0.0
1788105082.19,E21E,70,0,89,0.0
1788105082.22,E6F0,90,74,89,0.0
1788105082.23,010B,43,0,89,0.0
1788105082.25,E6F2,240,0,89,0.0
1788105082.28,E6F3,240,0,89,0.0
1788105082.28,0110,1,11,89,0.0
1788105082.31,0105,129,0,89,0.0
1788105082.33,010B,43,0,89,0.0
1788105082.34,010F,95,0,89,0.0
1788105082.38,0110,1,14,89,0.0
1788105082.38,0110,1,14,89,0.0
1788105082.41,010B,44,0,89,0.0
1788105082.43,010B,44,0,89,0.0
1788105082.44,0106,128,0,89,0.0
1788105082.47,0107,130,0,89,0.0
1788105082.48,0110,1,14,89,0.0
1788105082.50,010E,151,0,89,0.0
1788105082.53,010B,44,0,89,0.0
1788105082.54,0142,52,147,89,0.0
1788105082.57,0000,190,63,89,0.0
1788105082.58,0110,1,17,89,0.0
1788105082.60,0002,0,0,89,0.0
1788105082.63,010B,44,0,89,0.0
1788105082.67,0005,129,0,89,0.0
1788105082.68,0110,1,8,89,0.0
1788105082.71,0006,128,0,89,0.0
1788105082.74,0007,130,0,89,0.0
1788105082.77,000B,44,0,89,0.0
1788105082.78,0110,1,17,89,0.0
1788105082.80,000C,11,50,89,0.0
1788105082.83,000D,0,0,89,0.0
1788105082.87,000E,149,0,89,0.0
1788105082.89,0110,1,17,89,0.0
1788105082.90,000F,95,0,89,0.0
1788105082.93,0010,1,17,89,0.0
1788105082.94,010B,44,0,89,0.0
1788105082.96,0011,30,0,89,0.0
1788105082.98,0110,1,20,89,0.0
1788105082.99,0013,1,0,89,0.0
1788105083.03,001C,10,0,89,0.0
1788105083.03,010B,45,0,89,0.0
1788105083.06,001F,1,233,89,0.0
1788105083.08,0110,1,14,89,0.0
1788105083.09,0020,128,21,89,0.0
1788105083.12,0021,0,0,89,0.0
1788105083.13,010B,45,0,89,0.0
1788105083.16,002C,0,0,89,0.0
1788105083.18,0110,0,254,89,0.0
1788105083.19,002E,36,0,89,0.0
1788105083.23,0030,255,0,89,0.0
1788105083.23,010B,45,0,89,0.0
1788105083.26,003C,21,4,89,0.0
1788105083.28,0110,1,11,89,0.0
1788105083.29,0040,104,0,89,0.0
1788105083.32,0042,53,236,89,0.0
1788105083.33,010B,45,0,89,0.0
1788105083.35,0043,0,71,89,0.0
1788105083.39,0200,0,0,89,0.0
1788105083.42,0202,0,0,89,0.0
1788105083.44,010B,44,0,89,0.0
1788105083.45,0900,6,84,89,0.0
1788105083.49,0968,0,0,89,0.0
1788105083.52,096E,11,71,89,0.0
1788105083.53,010B,44,0,89,0.0
1788105083.55,097C,110,43,89,0.0
1788105083.59,098E,0,0,89,0.0
1788105083.62,1101,1,0,89,0.0
1788105083.63,010B,44,0,89,0.0
1788105083.65,1103,4,0,89,0.0
1788105083.68,1104,1,0,89,0.0
1788105083.68,0110,0,242,89,0.0
1788105083.71,114A,50,128,89,0.0
1788105083.73,010B,43,0,89,0.0
1788105083.75,114D,35,192,89,0.0
1788105083.78,1153,56,248,89,0.0
1788105083.78,0110,0,245,89,0.0
1788105083.81,1154,29,192,89,0.0
1788105083.83,010B,43,0,89,0.0
1788105083.84,1169,29,181,89,0.0
1788105083.87,1173,3,102,89,0.0
1788105083.88,0110,0,248,89,0.0
1788105083.91,1177,20,100,89,0.0
1788105083.93,010B,43,0,89,0.0
1788105083.94,1410,1,49,89,0.0
1788105083.97,1631,1,0,89,0.0
1788105083.98,0110,0,254,89,0.0
1788105084.00,1678,0,0,89,0.0
1788105084.03,010B,43,0,89,0.0
1788105084.07,16CD,0,0,89,0.0
1788105084.08,0110,0,245,89,0.0
1788105084.11,16CE,255,249,89,0.0
1788105084.14,16CF,13,37,89,0.0
1788105084.17,16E8,83,112,89,0.0
1788105084.18,0110,0,254,89,0.0
1788105084.20,16E9,0,119,89,0.0
1788105084.23,16F0,3,131,89,0.0
1788105084.27,1704,0,0,89,0.0
1788105084.28,0110,0,254,89,0.0
1788105084.30,1706,128,0,89,0.0
1788105084.33,1709,0,0,89,0.0
1788105084.33,010B,42,0,89,0.0
1788105084.36,1717,1,0,89,0.0
1788105084.38,0110,0,254,89,0.0
1788105084.39,1718,1,0,89,0.0
1788105084.43,1746,0,0,89,0.0
1788105084.43,010B,42,0,89,0.0
1788105084.46,1782,142,64,89,0.0
1788105084.49,0110,0,251,89,0.0
1788105084.49,1783,110,192,89,0.0
1788105084.52,17A0,31,0,89,0.0
1788105084.53,010B,42,0,89,0.0
1788105084.55,17A6,0,0,89,0.0
1788105084.59,17B0,19,0,89,0.0
1788105084.62,17B1,32,0,89,0.0
1788105084.64,010B,43,0,89,0.0
1788105084.65,17B2,4,0,89,0.0
1788105084.68,17B3,128,0,89,0.0
1788105084.68,0110,0,254,89,0.0
1788105084.72,17B5,80,0,89,0.0
1788105084.73,010B,43,0,89,0.0
1788105084.75,17B6,0,0,89,0.0
1788105084.79,17B8,239,0,89,0.0
1788105084.82,17BA,0,0,89,0.0
1788105084.84,010B,43,0,89,0.0
1788105084.85,17BB,0,0,89,0.0
1788105084.88,17BC,0,0,89,0.0
1788105084.88,0110,0,254,89,0.0
1788105084.91,17BD,64,0,89,0.0
1788105084.93,010B,43,0,89,0.0
1788105084.95,17BE,0,0,89,0.0
1788105084.98,17C1,234,0,89,0.0
1788105084.98,0110,0,251,89,0.0
1788105085.01,3201,23,112,89,0.0
1788105085.04,010B,43,0,89,0.0
1788105085.04,990A,45,0,89,0.0
1788105085.07,996E,13,32,89,0.0
1788105085.09,0110,0,254,89,0.0
1788105085.11,A211,0,0,89,0.0
1788105085.13,010B,43,0,89,0.0
1788105085.15,D100,129,0,89,0.0
1788105085.18,E21B,90,74,89,0.0
1788105085.19,0110,0,254,89,0.0
1788105085.21,E21C,49,56,89,0.0
1788105085.23,010B,43,0,89,0.0
1788105085.27,E21E,70,0,89,0.0
1788105085.28,0110,0,251,89,0.0
1788105085.31,E6F0,90,74,89,0.0
1788105085.34,E6F2,240,0,89,0.0
1788105085.37,E6F3,240,0,89,0.0
1788105085.38,0110,1,1,89,0.0
1788105085.39,17B3,128,0,89,0.0
1788105085.40,0105,129,0,89,0.0
1788105085.43,010F,95,0,89,0.0
1788105085.43,010B,43,0,89,0.0
1788105085.46,0110,1,1,89,0.0
1788105085.49,0110,0,251,89,0.0
1788105085.50,010B,44,0,89,0.0
1788105085.53,0106,129,0,89,0.0
1788105085.53,010B,44,0,89,0.0
1788105085.56,0107,130,0,89,0.0
1788105085.58,0110,0,251,89,0.0
1788105085.59,010E,157,0,89,0.0
1788105085.63,0142,53,202,89,0.0
1788105085.63,010B,44,0,89,0.0
1788105085.67,0000,190,63,89,0.0
1788105085.68,0110,0,242,89,0.0
1788105085.70,0002,0,0,89,0.0
1788105085.73,0003,2,0,89,0.0
1788105085.73,010B,44,0,89,0.0
1788105085.76,0005,129,0,89,0.0
1788105085.78,0110,0,245,89,0.0
1788105085.79,0006,129,0,89,0.0
1788105085.83,0007,130,0,89,0.0
1788105085.84,010B,44,0,89,0.0
1788105085.86,000B,44,0,89,0.0
1788105085.88,0110,0,254,89,0.0
1788105085.89,000C,11,7,89,0.0
1788105085.92,000D,0,0,89,0.0
1788105085.93,010B,44,0,89,0.0
1788105085.95,000E,149,0,89,0.0
1788105085.98,0110,0,254,89,0.0
1788105085.99,000F,95,0,89,0.0
1788105086.02,0010,1,4,89,0.0
1788105086.03,010B,43,0,89,0.0
1788105086.05,0011,30,0,89,0.0
1788105086.09,0013,1,0,89,0.0
1788105086.12,001C,10,0,89,0.0
1788105086.13,010B,43,0,89,0.0
1788105086.16,001F,1,236,89,0.0
1788105086.19,0020,128,21,89,0.0
1788105086.22,0021,0,0,89,0.0
1788105086.23,010B,43,0,89,0.0
1788105086.25,002C,0,0,89,0.0
1788105086.28,002E,35,0,89,0.0
1788105086.28,0110,0,254,89,0.0
1788105086.31,0030,255,0,89,0.0
1788105086.33,010B,43,0,89,0.0
1788105086.35,003C,21,5,89,0.0
1788105086.39,0040,104,0,89,0.0
1788105086.42,0042,53,197,89,0.0
1788105086.43,010B,43,0,89,0.0
1788105086.45,0043,0,69,89,0.0
1788105086.48,0200,0,0,89,0.0
1788105086.48,0110,0,248,89,0.0
1788105086.51,0202,0,0,89,0.0
1788105086.53,010B,43,0,89,0.0
1788105086.55,0900,6,54,89,0.0
1788105086.58,0968,0,0,89,0.0
1788105086.58,0110,0,251,89,0.0
1788105086.61,096E,11,22,89,0.0
1788105086.64,010B,43,0,89,0.0
1788105086.64,097C,110,43,89,0.0
1788105086.67,098E,0,0,89,0.0
1788105086.68,0110,0,251,89,0.0
1788105086.71,1101,1,0,89,0.0
1788105086.73,010B,43,0,89,0.0
1788105086.74,1103,4,0,89,0.0
1788105086.77,1104,1,0,89,0.0
1788105086.78,0110,0,248,89,0.0
1788105086.80,114A,50,192,89,0.0
1788105086.83,114D,35,192,89,0.0
1788105086.87,1153,57,134,89,0.0
1788105086.88,0110,0,251,89,0.0
1788105086.91,1154,29,192,89,0.0
1788105086.94,1169,29,181,89,0.0
1788105086.97,1173,3,87,89,0.0
1788105086.98,0110,0,251,89,0.0
1788105087.00,1177,20,100,89,0.0
1788105087.03,1410,1,49,89,0.0
1788105087.07,1631,1,0,89,0.0
1788105087.08,0110,0,245,89,0.0
1788105087.10,1678,0,0,89,0.0
1788105087.13,1681,0,0,89,0.0
1788105087.13,010B,43,0,89,0.0
1788105087.16,16CD,0,0,89,0.0
1788105087.19,0110,1,1,89,0.0
1788105087.19,16CE,255,248,89,0.0
1788105087.23,16CF,13,27,89,0.0
1788105087.24,010B,43,0,89,0.0
1788105087.26,16E8,88,218,89,0.0
1788105087.28,0110,0,254,89,0.0
1788105087.29,16E9,0,120,89,0.0
1788105087.32,16F0,3,131,89,0.0
1788105087.33,010B,43,0,89,0.0
1788105087.35,1704,0,0,89,0.0
1788105087.38,0110,0,251,89,0.0
1788105087.39,17B3,128,0,89,0.0
1788105087.43,1709,0,0,89,0.0
1788105087.43,010B,43,0,89,0.0
1788105087.46,1717,1,0,89,0.0
1788105087.49,1718,1,0,89,0.0
1788105087.52,1746,0,0,89,0.0
1788105087.53,010B,43,0,89,0.0
1788105087.55,1782,142,64,89,0.0
1788105087.59,1783,110,192,89,0.0
1788105087.62,17A0,32,0,89,0.0
1788105087.64,010B,43,0,89,0.0
1788105087.65,17A6,0,0,89,0.0
1788105087.68,17B0,19,0,89,0.0
1788105087.68,0110,0,254,89,0.0
1788105087.71,17B1,32,0,89,0.0
1788105087.73,010B,43,0,89,0.0
1788105087.75,17B2,4,0,89,0.0
1788105087.78,17B3,128,0,89,0.0
1788105087.78,0110,0,254,89,0.0
1788105087.82,17B5,80,0,89,0.0
1788105087.83,010B,43,0,89,0.0
1788105087.85,17B6,0,0,89,0.0
1788105087.88,17B8,239,0,89,0.0
1788105087.88,0110,0,242,89,0.0
1788105087.91,17BA,0,0,89,0.0
1788105087.93,010B,43,0,89,0.0
1788105087.95,17BB,0,0,89,0.0
1788105087.98,17BC,0,0,89,0.0
1788105087.98,0110,0,245,89,0.0
1788105088.01,17BD,64,0,89,0.0
1788105088.04,010B,43,0,89,0.0
1788105088.07,17C1,234,0,89,0.0
1788105088.08,0110,0,251,89,0.0
1788105088.11,3201,23,112,89,0.0
1788105088.14,990A,44,0,89,0.0
1788105088.17,996E,13,72,89,0.0
1788105088.18,0110,0,242,89,0.0
1788105088.20,A211,0,0,89,0.0
1788105088.23,D100,129,0,89,0.0
1788105088.27,E21B,90,74,89,0.0
1788105088.28,0110,0,254,89,0.0
1788105088.30,E21C,49,56,89,0.0
1788105088.33,E21D,56,56,89,0.0
1788105088.33,010B,43,0,89,0.0
1788105088.36,E21E,70,0,89,0.0
1788105088.38,0110,0,251,89,0.0
1788105088.39,E6F0,90,74,89,0.0
1788105088.43,E6F2,240,0,89,0.0
1788105088.43,010B,43,0,89,0.0
1788105088.46,E6F3,240,0,89,0.0
1788105088.48,0110,0,248,89,0.0
1788105088.49,0105,129,0,89,0.0
1788105088.52,010F,95,0,89,0.0
1788105088.53,010B,43,0,89,0.0
1788105088.55,0110,0,254,89,0.0
1788105088.58,0110,1,1,89,0.0
1788105088.59,010B,43,0,89,0.0
1788105088.62,0106,129,0,89,0.0
1788105088.63,010B,43,0,89,0.0
1788105088.65,0107,130,0,89,0.0
1788105088.68,0110,0,248,89,0.0
1788105088.69,010E,145,0,89,0.0
1788105088.72,0142,53,201,89,0.0
1788105088.74,010B,43,0,89,0.0
1788105088.75,0000,190,63,89,0.0
1788105088.78,0110,0,254,89,0.0
1788105088.79,0002,0,0,89,0.0
1788105088.83,0003,2,0,89,0.0
1788105088.84,010B,43,0,89,0.0
1788105088.86,0005,129,0,89,0.0
1788105088.89,0006,129,0,89,0.0
1788105088.92,0007,130,0,89,0.0
1788105088.93,010B,43,0,89,0.0
1788105088.95,000B,43,0,89,0.0
1788105088.99,000C,10,254,89,0.0
1788105089.02,000D,0,0,89,0.0
1788105089.03,010B,43,0,89,0.0
1788105089.05,000E,143,0,89,0.0
1788105089.08,000F,95,0,89,0.0
1788105089.08,0110,0,248,89,0.0
1788105089.12,0010,0,245,89,0.0
1788105089.13,010B,43,0,89,0.0
1788105089.15,0011,30,0,89,0.0
1788105089.19,0013,1,0,89,0.0
1788105089.22,001C,10,0,89,0.0
1788105089.23,010B,43,0,89,0.0
1788105089.25,001F,1,240,89,0.0
1788105089.28,0020,128,21,89,0.0
1788105089.28,0110,0,254,89,0.0
1788105089.31,0021,0,0,89,0.0
1788105089.33,010B,43,0,89,0.0
1788105089.35,002C,0,0,89,0.0
1788105089.38,002E,35,0,89,0.0
1788105089.38,0110,0,248,89,0.0
1788105089.38,0142,53,187,89,0.0
1788105089.41,0030,255,0,89,0.0
1788105089.43,010B,43,0,89,0.0
1788105089.44,003C,21,6,89,0.0
1788105089.47,0040,104,0,89,0.0
1788105089.48,0110,0,251,89,0.0
1788105089.51,0042,53,173,89,0.0
1788105089.53,010B,43,0,89,0.0
1788105089.54,0043,0,69,89,0.0
1788105089.57,0200,0,0,89,0.0
1788105089.58,0110,0,245,89,0.0
1788105089.60,0202,0,0,89,0.0
1788105089.63,0900,6,59,89,0.0
1788105089.67,0968,0,0,89,0.0
1788105089.68,0110,0,245,89,0.0
1788105089.71,096E,10,240,89,0.0
1788105089.74,097C,110,44,89,0.0
1788105089.77,098E,0,0,89,0.0
1788105089.78,0110,0,251,89,0.0
1788105089.80,1101,1,0,89,0.0
1788105089.83,1103,4,0,89,0.0
1788105089.83,010B,43,0,89,0.0
1788105089.87,1104,1,0,89,0.0
1788105089.88,0110,0,251,89,0.0
1788105089.91,114A,50,192,89,0.0
1788105089.94,114D,35,192,89,0.0
1788105089.97,1153,57,108,89,0.0
1788105089.98,0110,0,248,89,0.0
1788105090.00,1154,29,192,89,0.0
1788105090.03,1169,29,181,89,0.0
1788105090.03,010B,43,0,89,0.0
1788105090.07,1173,3,12,89,0.0
1788105090.08,0110,0,254,89,0.0
1788105090.10,1177,20,160,89,0.0
1788105090.13,1410,1,52,89,0.0
1788105090.13,010B,43,0,89,0.0
1788105090.16,1631,1,0,89,0.0
1788105090.18,0110,0,251,89,0.0
1788105090.20,1678,0,0,89,0.0
1788105090.23,1681,0,0,89,0.0
1788105090.27,16CD,0,0,89,0.0
1788105090.28,0110,0,251,89,0.0
1788105090.30,16CE,255,246,89,0.0
1788105090.33,16CF,13,15,89,0.0
1788105090.33,010B,43,0,89,0.0
1788105090.36,16E8,87,89,89,0.0
1788105090.39,0110,0,251,89,0.0
1788105090.39,16E9,0,117,89,0.0
1788105090.43,16F0,3,131,89,0.0
1788105090.43,010B,43,0,89,0.0
1788105090.46,1704,0,0,89,0.0
1788105090.48,0110,0,248,89,0.0
1788105090.49,1706,128,0,89,0.0
1788105090.52,1709,0,0,89,0.0
1788105090.53,010B,43,0,89,0.0
1788105090.55,1717,1,0,89,0.0
1788105090.58,0110,0,242,89,0.0
1788105090.59,1718,1,0,89,0.0
1788105090.62,1746,0,0,89,0.0
1788105090.64,010B,43,0,89,0.0
1788105090.65,1782,142,0,89,0.0
1788105090.68,1783,110,192,89,0.0
1788105090.68,0110,0,248,89,0.0
1788105090.72,17A0,32,0,89,0.0
1788105090.73,010B,43,0,89,0.0
1788105090.75,17A6,0,0,89,0.0
1788105090.79,17B0,18,0,89,0.0
1788105090.82,17B1,32,0,89,0.0
1788105090.83,010B,43,0,89,0.0
1788105090.85,17B2,4,0,89,0.0
1788105090.88,17B3,127,0,89,0.0
1788105090.89,0110,0,254,89,0.0
1788105090.91,17B5,80,0,89,0.0
1788105090.93,010B,43,0,89,0.0
1788105090.95,17B6,0,0,89,0.0
1788105090.98,17B8,239,0,89,0.0
1788105090.98,0110,0,254,89,0.0
1788105091.01,17BA,0,0,89,0.0
1788105091.03,010B,43,0,89,0.0
1788105091.04,17BB,0,0,89,0.0
1788105091.07,17BC,0,0,89,0.0
1788105091.08,0110,0,248,89,0.0
1788105091.11,17BD,64,0,89,0.0
1788105091.13,010B,43,0,89,0.0
1788105091.14,17BE,0,0,89,0.0
1788105091.17,17C1,234,0,89,0.0
1788105091.18,0110,0,245,89,0.0
1788105091.20,3201,23,112,89,0.0
1788105091.23,990A,43,0,89,0.0
1788105091.23,010B,43,0,89,0.0
1788105091.27,996E,13,92,89,0.0
1788105091.28,0110,0,254,89,0.0
1788105091.31,A211,0,0,89,0.0
1788105091.34,D100,129,0,89,0.0
1788105091.37,E21B,90,74,89,0.0
1788105091.38,0110,0,251,89,0.0
1788105091.39,17B3,127,0,89,0.0
1788105091.40,E21C,49,56,89,0.0
1788105091.43,E21D,56,56,89,0.0
1788105091.44,010B,43,0,89,0.0
1788105091.47,E21E,70,0,89,0.0
1788105091.48,0110,0,245,89,0.0
1788105091.50,E6F0,90,74,89,0.0
1788105091.53,E6F2,240,0,89,0.0
1788105091.53,010B,43,0,89,0.0
1788105091.56,E6F3,240,0,89,0.0
1788105091.59,0110,0,248,89,0.0
1788105091.59,0105,129,0,89,0.0
1788105091.62,010F,95,0,89,0.0
1788105091.63,010B,43,0,89,0.0
1788105091.65,0110,0,248,89,0.0
1788105091.68,0110,1,1,89,0.0
1788105091.68,010B,43,0,89,0.0
1788105091.72,0106,129,0,89,0.0
1788105091.73,010B,43,0,89,0.0
1788105091.75,0107,130,0,89,0.0
1788105091.78,010E,143,0,89,0.0
1788105091.78,0110,0,248,89,0.0
1788105091.82,0142,53,177,89,0.0
1788105091.83,010B,43,0,89,0.0
1788105091.86,0000,190,63,89,0.0
1788105091.89,0002,0,0,89,0.0
1788105091.92,0003,2,0,89,0.0
1788105091.93,010B,43,0,89,0.0
1788105091.95,0005,129,0,89,0.0
1788105091.99,0006,130,0,89,0.0
1788105092.02,0007,130,0,89,0.0
1788105092.03,010B,43,0,89,0.0
1788105092.05,000B,43,0,89,0.0
1788105092.08,000C,10,254,89,0.0
1788105092.08,0110,0,248,89,0.0
1788105092.11,000D,0,0,89,0.0
1788105092.13,010B,43,0,89,0.0
1788105092.15,000E,143,0,89,0.0
1788105092.18,000F,95,0,89,0.0
1788105092.18,0110,0,251,89,0.0
1788105092.21,0010,0,245,89,0.0
1788105092.23,010B,43,0,89,0.0
1788105092.24,0011,30,0,89,0.0
1788105092.28,0013,1,0,89,0.0
1788105092.28,0110,0,251,89,0.0
1788105092.31,001C,10,0,89,0.0
1788105092.33,010B,43,0,89,0.0
1788105092.35,001F,1,243,89,0.0
1788105092.38,0020,128,21,89,0.0
1788105092.38,0110,0,251,89,0.0
1788105092.38,0142,53,189,89,0.0
1788105092.41,0021,0,0,89,0.0
1788105092.43,010B,43,0,89,0.0
1788105092.44,002C,0,0,89,0.0
1788105092.47,002E,35,0,89,0.0
1788105092.48,0110,0,248,89,0.0
1788105092.51,0030,255,0,89,0.0
1788105092.54,003C,21,6,89,0.0
1788105092.57,0040,104,0,89,0.0
1788105092.58,0110,0,245,89,0.0
1788105092.60,0042,53,183,89,0.0
1788105092.63,0043,0,69,89,0.0
1788105092.67,0200,0,0,89,0.0
1788105092.68,0110,0,242,89,0.0
1788105092.70,0202,0,0,89,0.0
1788105092.73,0900,6,54,89,0.0
1788105092.73,010B,43,0,89,0.0
1788105092.76,0968,0,0,89,0.0
1788105092.78,0110,0,248,89,0.0
1788105092.79,096E,10,240,89,0.0
1788105092.83,097C,110,44,89,0.0
1788105092.83,010B,43,0,89,0.0
1788105092.86,098E,0,0,89,0.0
1788105092.88,0110,0,248,89,0.0
1788105092.89,1101,1,0,89,0.0
1788105092.92,1103,4,0,89,0.0
1788105092.93,010B,43,0,89,0.0
1788105092.95,1104,1,0,89,0.0
1788105092.98,0110,0,245,89,0.0
1788105092.99,114A,50,128,89,0.0
1788105093.03,114D,35,192,89,0.0
1788105093.03,010B,43,0,89,0.0
1788105093.06,1153,56,170,89,0.0
1788105093.09,1154,29,192,89,0.0
1788105093.12,1169,29,181,89,0.0
1788105093.13,010B,43,0,89,0.0
1788105093.15,1173,2,228,89,0.0
1788105093.19,1177,20,60,89,0.0
1788105093.22,1410,1,50,89,0.0
1788105093.23,010B,43,0,89,0.0
1788105093.25,1631,1,0,89,0.0
1788105093.28,1678,0,0,89,0.0
1788105093.29,0110,0,254,89,0.0
1788105093.31,1681,0,0,89,0.0
1788105093.34,010B,43,0,89,0.0
1788105093.35,16CD,0,0,89,0.0
1788105093.38,16CE,255,245,89,0.0
1788105093.38,0110,0,251,89,0.0
1788105093.39,17B3,127,0,89,0.0
1788105093.41,16CF,13,13,89,0.0
1788105093.43,010B,43,0,89,0.0
1788105093.44,16E8,87,248,89,0.0
1788105093.47,16E9,0,118,89,0.0
1788105093.48,0110,0,248,89,0.0
1788105093.51,16F0,3,131,89,0.0
1788105093.53,010B,43,0,89,0.0
1788105093.55,1704,0,0,89,0.0
1788105093.58,1706,128,0,89,0.0
1788105093.58,0110,0,245,89,0.0
1788105093.61,1709,0,0,89,0.0
1788105093.63,010B,43,0,89,0.0
1788105093.64,1717,1,0,89,0.0
1788105093.67,1718,1,0,89,0.0
1788105093.68,0110,0,242,89,0.0
1788105093.71,1746,0,0,89,0.0
1788105093.73,010B,43,0,89,0.0
1788105093.77,1783,110,192,89,0.0
1788105093.78,0110,0,248,89,0.0
1788105093.81,17A0,32,0,89,0.0
1788105093.84,010B,43,0,89,0.0
1788105093.87,17B0,18,0,89,0.0
1788105093.88,0110,0,245,89,0.0
