t,pid,b1,b2,coolant,speed
1787963268.96,1103,4,0,90,0.0
1787963268.99,1104,1,0,90,0.0
1787963269.00,010B,43,0,90,0.0
1787963269.02,114A,39,128,90,0.0
1787963269.05,0110,1,4,90,0.0
1787963269.05,114D,35,0,90,0.0
1787963269.09,1153,59,166,90,0.0
1787963269.10,010B,43,0,90,0.0
1787963269.12,1154,29,192,90,0.0
1787963269.15,0110,1,1,90,0.0
1787963269.16,1169,29,189,90,0.0
1787963269.19,1173,0,65,90,0.0
1787963269.20,010B,43,0,90,0.0
1787963269.22,1177,20,160,90,0.0
1787963269.25,0110,1,4,90,0.0
1787963269.25,1410,1,48,90,0.0
1787963269.29,1631,1,0,90,0.0
1787963269.30,010B,43,0,90,0.0
1787963269.32,1678,0,0,90,0.0
1787963269.35,1681,0,0,90,0.0
1787963269.38,16CD,0,0,90,0.0
1787963269.40,010B,44,0,90,0.0
1787963269.41,16CE,255,247,90,0.0
1787963269.45,16CF,13,149,90,0.0
1787963269.45,0110,1,8,90,0.0
1787963269.48,16E8,90,248,90,0.0
1787963269.50,010B,44,0,90,0.0
1787963269.51,16E9,0,115,90,0.0
1787963269.54,16F0,3,131,90,0.0
1787963269.55,0110,1,8,90,0.0
1787963269.57,1704,0,0,90,0.0
1787963269.60,010B,44,0,90,0.0
1787963269.61,1706,128,0,90,0.0
1787963269.64,1709,0,0,90,0.0
1787963269.65,0110,1,14,90,0.0
1787963269.67,1717,1,0,90,0.0
1787963269.70,010B,44,0,90,0.0
1787963269.70,1718,1,0,90,0.0
1787963269.74,1746,0,0,90,0.0
1787963269.75,0110,1,8,90,0.0
1787963269.77,1782,128,64,90,0.0
1787963269.80,010B,44,0,90,0.0
1787963269.81,1783,110,192,90,0.0
1787963269.84,17A0,31,0,90,0.0
1787963269.85,0110,1,14,90,0.0
1787963269.87,17A6,0,0,90,0.0
1787963269.90,17B0,19,0,90,0.0
1787963269.94,17B1,32,0,90,0.0
1787963269.95,0110,1,14,90,0.0
1787963269.97,17B2,4,0,90,0.0
1787963270.00,17B3,129,0,90,0.0
1787963270.00,010B,45,0,90,0.0
1787963270.04,17B5,80,0,90,0.0
1787963270.05,0110,1,17,90,0.0
1787963270.07,17B6,0,0,90,0.0
1787963270.10,17B8,239,0,90,0.0
1787963270.13,17BA,0,0,90,0.0
1787963270.15,0110,1,14,90,0.0
1787963270.17,17BB,0,0,90,0.0
1787963270.20,17BC,0,0,90,0.0
1787963270.20,010B,45,0,90,0.0
1787963270.23,17BD,62,0,90,0.0
1787963270.25,0110,1,11,90,0.0
1787963270.26,17BE,0,0,90,0.0
1787963270.29,17C1,234,0,90,0.0
1787963270.30,010B,45,0,90,0.0
1787963270.33,3201,23,112,90,0.0
1787963270.35,0110,1,8,90,0.0
1787963270.36,990A,44,0,90,0.0
1787963270.39,996E,13,32,90,0.0
1787963270.40,010B,45,0,90,0.0
1787963270.42,A211,0,0,90,0.0
1787963270.45,0110,1,14,90,0.0
1787963270.45,D100,129,0,90,0.0
1787963270.49,E21B,90,74,90,0.0
1787963270.50,010B,45,0,90,0.0
1787963270.52,E21C,49,56,90,0.0
1787963270.55,E21D,56,56,90,0.0
1787963270.58,E21E,70,0,90,0.0
1787963270.60,010B,44,0,90,0.0
1787963270.62,E6F0,90,74,90,0.0
1787963270.65,E6F2,240,0,90,0.0
1787963270.65,0110,0,251,90,0.0
1787963270.68,E6F3,240,0,90,0.0
1787963270.70,010B,44,0,90,0.0
1787963270.71,0105,130,0,90,0.0
1787963270.74,010F,106,0,90,0.0
1787963270.75,0110,0,248,90,0.0
1787963270.75,17B3,129,0,90,0.0
1787963270.77,0110,1,1,90,0.0
1787963270.80,010B,44,0,90,0.0
1787963270.81,010B,44,0,90,0.0
1787963270.84,0106,129,0,90,0.0
1787963270.85,0110,0,248,90,0.0
1787963270.87,0107,130,0,90,0.0
1787963270.90,010B,43,0,90,0.0
1787963270.90,010E,135,0,90,0.0
1787963270.94,0142,53,75,90,0.0
1787963270.95,0110,0,251,90,0.0
1787963270.97,0000,190,63,90,0.0
1787963271.00,010B,43,0,90,0.0
1787963271.01,0002,0,0,90,0.0
1787963271.04,0003,2,0,90,0.0
1787963271.05,0110,0,251,90,0.0
1787963271.07,0005,130,0,90,0.0
1787963271.10,010B,43,0,90,0.0
1787963271.10,0006,128,0,90,0.0
1787963271.13,0007,130,0,90,0.0
1787963271.15,0110,0,251,90,0.0
1787963271.17,000B,43,0,90,0.0
1787963271.20,000C,11,124,90,0.0
1787963271.20,010B,43,0,90,0.0
1787963271.23,000D,0,0,90,0.0
1787963271.25,0110,0,254,90,0.0
1787963271.26,000E,139,0,90,0.0
1787963271.30,000F,106,0,90,0.0
1787963271.33,0010,0,248,90,0.0
1787963271.35,0110,0,248,90,0.0
1787963271.37,0011,30,0,90,0.0
1787963271.40,0013,1,0,90,0.0
1787963271.40,010B,42,0,90,0.0
1787963271.43,001C,10,0,90,0.0
1787963271.45,0110,0,254,90,0.0
1787963271.46,001F,1,73,90,0.0
1787963271.50,0020,128,21,90,0.0
1787963271.50,010B,42,0,90,0.0
1787963271.53,0021,0,0,90,0.0
1787963271.55,0110,0,254,90,0.0
1787963271.56,002C,0,0,90,0.0
1787963271.59,002E,35,0,90,0.0
1787963271.60,010B,42,0,90,0.0
1787963271.62,0030,255,0,90,0.0
1787963271.65,0110,0,254,90,0.0
1787963271.65,003C,21,18,90,0.0
1787963271.69,0040,104,0,90,0.0
1787963271.70,010B,42,0,90,0.0
1787963271.72,0042,52,252,90,0.0
1787963271.75,0110,0,254,90,0.0
1787963271.76,0043,0,67,90,0.0
1787963271.79,0200,0,0,90,0.0
1787963271.80,010B,42,0,90,0.0
1787963271.82,0202,0,0,90,0.0
1787963271.85,0900,6,44,90,0.0
1787963271.89,0968,0,0,90,0.0
1787963271.90,010B,42,0,90,0.0
1787963271.92,096E,11,48,90,0.0
1787963271.95,097C,108,204,90,0.0
1787963271.98,098E,0,0,90,0.0
1787963272.00,010B,43,0,90,0.0
1787963272.01,1101,1,0,90,0.0
1787963272.05,1103,4,0,90,0.0
1787963272.05,0110,0,254,90,0.0
1787963272.08,1104,1,0,90,0.0
1787963272.10,010B,43,0,90,0.0
1787963272.11,114A,39,128,90,0.0
1787963272.14,114D,35,0,90,0.0
1787963272.15,0110,0,254,90,0.0
1787963272.17,1153,58,179,90,0.0
1787963272.20,010B,43,0,90,0.0
1787963272.21,1154,29,192,90,0.0
1787963272.24,1169,29,189,90,0.0
1787963272.25,0110,1,1,90,0.0
1787963272.27,1173,0,100,90,0.0
1787963272.30,010B,43,0,90,0.0
1787963272.30,1177,20,180,90,0.0
1787963272.34,1410,1,46,90,0.0
1787963272.35,0110,0,254,90,0.0
1787963272.37,1631,1,0,90,0.0
1787963272.41,1678,0,0,90,0.0
1787963272.44,1681,0,0,90,0.0
1787963272.45,0110,1,1,90,0.0
1787963272.47,16CD,0,0,90,0.0
1787963272.50,16CE,255,245,90,0.0
1787963272.53,16CF,13,67,90,0.0
1787963272.55,0110,1,1,90,0.0
1787963272.57,16E8,80,231,90,0.0
1787963272.60,16E9,0,116,90,0.0
1787963272.60,010B,43,0,90,0.0
1787963272.63,16F0,3,131,90,0.0
1787963272.65,0110,0,251,90,0.0
1787963272.66,1704,0,0,90,0.0
1787963272.69,1706,128,0,90,0.0
1787963272.70,010B,43,0,90,0.0
1787963272.73,1709,0,0,90,0.0
1787963272.75,0110,0,251,90,0.0
1787963272.76,17B3,129,0,90,0.0
1787963272.79,1718,1,0,90,0.0
1787963272.80,010B,43,0,90,0.0
1787963272.83,1746,0,0,90,0.0
1787963272.85,0110,0,251,90,0.0
1787963272.85,1782,128,64,90,0.0
1787963272.89,1783,110,192,90,0.0
1787963272.90,010B,43,0,90,0.0
1787963272.92,17A0,31,0,90,0.0
1787963272.95,17A6,0,0,90,0.0
1787963272.98,17B0,19,0,90,0.0
1787963273.00,010B,43,0,90,0.0
1787963273.01,17B1,32,0,90,0.0
1787963273.05,17B2,4,0,90,0.0
1787963273.05,0110,0,251,90,0.0
1787963273.08,17B3,129,0,90,0.0
1787963273.10,010B,43,0,90,0.0
1787963273.11,17B5,80,0,90,0.0
1787963273.14,17B6,0,0,90,0.0
1787963273.15,0110,0,248,90,0.0
1787963273.18,17B8,239,0,90,0.0
1787963273.20,010B,43,0,90,0.0
1787963273.21,17BA,0,0,90,0.0
1787963273.24,17BB,0,0,90,0.0
1787963273.25,0110,0,251,90,0.0
1787963273.28,17BC,0,0,90,0.0
1787963273.30,010B,43,0,90,0.0
1787963273.31,17BD,62,0,90,0.0
1787963273.34,17BE,0,0,90,0.0
1787963273.35,0110,0,251,90,0.0
1787963273.37,17C1,234,0,90,0.0
1787963273.40,010B,43,0,90,0.0
1787963273.41,3201,23,112,90,0.0
1787963273.44,990A,44,0,90,0.0
1787963273.45,0110,0,251,90,0.0
1787963273.47,996E,13,72,90,0.0
1787963273.50,A211,0,0,90,0.0
1787963273.53,D100,129,0,90,0.0
1787963273.55,0110,0,248,90,0.0
1787963273.57,E21B,90,74,90,0.0
1787963273.60,E21C,49,56,90,0.0
1787963273.60,010B,43,0,90,0.0
1787963273.63,E21D,56,56,90,0.0
1787963273.65,0110,0,251,90,0.0
1787963273.66,E21E,70,0,90,0.0
1787963273.69,E6F0,90,74,90,0.0
1787963273.70,010B,43,0,90,0.0
1787963273.73,E6F2,240,0,90,0.0
1787963273.75,0110,0,245,90,0.0
1787963273.77,E6F3,240,0,90,0.0
1787963273.79,0105,130,0,90,0.0
1787963273.80,010B,43,0,90,0.0
1787963273.82,010F,106,0,90,0.0
1787963273.85,0110,0,245,90,0.0
1787963273.86,0110,0,248,90,0.0
1787963273.89,010B,43,0,90,0.0
1787963273.90,010B,43,0,90,0.0
1787963273.92,0106,127,0,90,0.0
1787963273.95,0110,0,254,90,0.0
1787963273.95,0107,130,0,90,0.0
1787963273.99,010E,146,0,90,0.0
1787963274.00,010B,43,0,90,0.0
1787963274.02,0142,53,10,90,0.0
1787963274.05,0110,0,248,90,0.0
1787963274.05,0000,190,63,90,0.0
1787963274.09,0002,0,0,90,0.0
1787963274.10,010B,43,0,90,0.0
1787963274.12,0003,2,0,90,0.0
1787963274.15,0005,130,0,90,0.0
1787963274.18,0006,126,0,90,0.0
1787963274.20,010B,43,0,90,0.0
1787963274.21,0007,130,0,90,0.0
1787963274.25,000B,43,0,90,0.0
1787963274.25,0110,0,251,90,0.0
1787963274.29,000C,10,250,90,0.0
1787963274.30,010B,43,0,90,0.0
1787963274.32,000D,0,0,90,0.0
1787963274.35,000E,149,0,90,0.0
1787963274.38,000F,106,0,90,0.0
1787963274.40,010B,43,0,90,0.0
1787963274.41,0010,0,251,90,0.0
1787963274.45,0011,30,0,90,0.0
1787963274.45,0110,0,248,90,0.0
1787963274.48,0013,1,0,90,0.0
1787963274.50,010B,43,0,90,0.0
1787963274.51,001C,10,0,90,0.0
1787963274.54,001F,1,76,90,0.0
1787963274.55,0110,0,245,90,0.0
1787963274.57,0020,128,21,90,0.0
1787963274.60,010B,43,0,90,0.0
1787963274.61,0021,0,0,90,0.0
1787963274.64,002C,0,0,90,0.0
1787963274.65,0110,0,254,90,0.0
1787963274.67,002E,35,0,90,0.0
1787963274.70,010B,43,0,90,0.0
1787963274.73,003C,21,18,90,0.0
1787963274.75,0110,0,248,90,0.0
1787963274.76,17B3,129,0,90,0.0
1787963274.77,0040,104,0,90,0.0
1787963274.81,0042,53,18,90,0.0
1787963274.84,0043,0,69,90,0.0
1787963274.85,0110,0,254,90,0.0
1787963274.87,0200,0,0,90,0.0
1787963274.90,0202,0,0,90,0.0
1787963274.93,0900,6,59,90,0.0
1787963274.95,0110,0,251,90,0.0
1787963274.97,0968,0,0,90,0.0
1787963275.00,096E,10,255,90,0.0
1787963275.00,010B,43,0,90,0.0
1787963275.03,097C,108,204,90,0.0
1787963275.05,0110,0,248,90,0.0
1787963275.06,098E,0,0,90,0.0
1787963275.09,1101,1,0,90,0.0
1787963275.10,010B,43,0,90,0.0
1787963275.13,1103,4,0,90,0.0
1787963275.15,0110,1,1,90,0.0
1787963275.16,1104,1,0,90,0.0
1787963275.19,114A,39,128,90,0.0
1787963275.20,010B,43,0,90,0.0
1787963275.22,114D,35,0,90,0.0
1787963275.25,0110,0,248,90,0.0
1787963275.25,1153,57,142,90,0.0
1787963275.29,1154,29,192,90,0.0
1787963275.30,010B,43,0,90,0.0
1787963275.32,1169,29,189,90,0.0
1787963275.35,1173,0,80,90,0.0
1787963275.38,1177,20,80,90,0.0
1787963275.40,010B,43,0,90,0.0
1787963275.41,1410,1,45,90,0.0
1787963275.45,1631,1,0,90,0.0
1787963275.45,0110,0,248,90,0.0
1787963275.48,1678,0,0,90,0.0
1787963275.50,010B,43,0,90,0.0
1787963275.52,1681,0,0,90,0.0
1787963275.55,16CD,0,0,90,0.0
1787963275.58,16CE,255,247,90,0.0
1787963275.60,010B,43,0,90,0.0
1787963275.61,16CF,13,95,90,0.0
1787963275.65,16E8,75,18,90,0.0
1787963275.65,0110,0,251,90,0.0
1787963275.68,16E9,0,117,90,0.0
1787963275.70,010B,43,0,90,0.0
1787963275.71,16F0,3,131,90,0.0
1787963275.74,1704,0,0,90,0.0
1787963275.75,0110,0,245,90,0.0
1787963275.77,1706,128,0,90,0.0
1787963275.80,010B,43,0,90,0.0
1787963275.81,1709,0,0,90,0.0
1787963275.85,1717,1,0,90,0.0
1787963275.85,0110,0,248,90,0.0
1787963275.88,1718,1,0,90,0.0
1787963275.90,010B,43,0,90,0.0
1787963275.91,1746,0,0,90,0.0
1787963275.94,1782,128,64,90,0.0
1787963275.95,0110,0,254,90,0.0
1787963275.97,1783,110,192,90,0.0
1787963276.00,010B,43,0,90,0.0
1787963276.01,17A0,31,0,90,0.0
1787963276.04,17A6,0,0,90,0.0
1787963276.05,0110,0,242,90,0.0
1787963276.08,17B0,19,0,90,0.0
1787963276.10,010B,43,0,90,0.0
1787963276.11,17B1,32,0,90,0.0
1787963276.14,17B2,4,0,90,0.0
1787963276.15,0110,0,251,90,0.0
1787963276.17,17B3,129,0,90,0.0
1787963276.20,010B,43,0,90,0.0
1787963276.21,17B5,80,0,90,0.0
1787963276.24,17B6,0,0,90,0.0
1787963276.25,0110,0,254,90,0.0
1787963276.27,17B8,239,0,90,0.0
1787963276.30,17BA,0,0,90,0.0
1787963276.33,17BB,0,0,90,0.0
1787963276.35,0110,0,251,90,0.0
1787963276.37,17BC,0,0,90,0.0
1787963276.40,17BD,62,0,90,0.0
1787963276.40,010B,43,0,90,0.0
1787963276.43,17BE,0,0,90,0.0
1787963276.45,0110,0,254,90,0.0
1787963276.46,17C1,234,0,90,0.0
1787963276.50,3201,23,112,90,0.0
1787963276.53,990A,43,0,90,0.0
1787963276.55,0110,1,1,90,0.0
1787963276.57,996E,13,112,90,0.0
1787963276.60,A211,0,0,90,0.0
1787963276.60,010B,43,0,90,0.0
1787963276.63,D100,129,0,90,0.0
1787963276.65,0110,0,248,90,0.0
1787963276.66,E21B,90,74,90,0.0
1787963276.69,E21C,49,56,90,0.0
1787963276.70,010B,43,0,90,0.0
1787963276.73,E21D,56,56,90,0.0
1787963276.75,0110,0,248,90,0.0
1787963276.75,17B3,129,0,90,0.0
1787963276.76,E21E,70,0,90,0.0
1787963276.79,E6F0,90,74,90,0.0
1787963276.80,010B,43,0,90,0.0
1787963276.82,E6F2,240,0,90,0.0
1787963276.85,0110,0,248,90,0.0
1787963276.85,E6F3,240,0,90,0.0
1787963276.89,0105,130,0,90,0.0
1787963276.90,010B,43,0,90,0.0
1787963276.92,010F,106,0,90,0.0
1787963276.95,0110,0,251,90,0.0
1787963276.98,010B,43,0,90,0.0
1787963277.00,010B,43,0,90,0.0
1787963277.01,0106,126,0,90,0.0
1787963277.05,0107,130,0,90,0.0
1787963277.05,0110,0,245,90,0.0
1787963277.08,010E,145,0,90,0.0
1787963277.10,010B,43,0,90,0.0
1787963277.11,0142,53,5,90,0.0
1787963277.15,0000,190,63,90,0.0
1787963277.18,0002,0,0,90,0.0
1787963277.20,010B,43,0,90,0.0
1787963277.21,0003,2,0,90,0.0
1787963277.25,0005,130,0,90,0.0
1787963277.25,0110,0,248,90,0.0
1787963277.28,0006,126,0,90,0.0
1787963277.30,010B,43,0,90,0.0
1787963277.31,0007,130,0,90,0.0
1787963277.35,000B,43,0,90,0.0
1787963277.38,000C,10,253,90,0.0
1787963277.40,010B,43,0,90,0.0
1787963277.41,000D,0,0,90,0.0
1787963277.45,000E,144,0,90,0.0
1787963277.45,0110,0,248,90,0.0
1787963277.48,000F,106,0,90,0.0
1787963277.50,010B,43,0,90,0.0
1787963277.51,0010,0,248,90,0.0
1787963277.54,0011,30,0,90,0.0
1787963277.55,0110,0,248,90,0.0
1787963277.57,0013,1,0,90,0.0
1787963277.60,010B,43,0,90,0.0
1787963277.61,001C,10,0,90,0.0
1787963277.65,001F,1,80,90,0.0
1787963277.65,0110,0,213,90,0.0
1787963277.68,0020,128,21,90,0.0
1787963277.70,010B,42,0,90,0.0
1787963277.71,0021,0,0,90,0.0
1787963277.74,002C,0,0,90,0.0
1787963277.75,0110,0,187,90,0.0
1787963277.77,002E,34,0,90,0.0
1787963277.81,0030,255,0,90,0.0
1787963277.84,003C,21,19,90,0.0
1787963277.85,0110,0,183,90,0.0
1787963277.87,0040,104,0,90,0.0
1787963277.90,0042,53,4,90,0.0
1787963277.93,0043,0,62,90,0.0
1787963277.95,0110,0,183,90,0.0
1787963277.97,0200,0,0,90,0.0
1787963278.00,0202,0,0,90,0.0
1787963278.00,010B,39,0,90,0.0
1787963278.03,0900,5,230,90,0.0
1787963278.05,0110,0,180,90,0.0
1787963278.06,0968,0,0,90,0.0
1787963278.09,096E,10,240,90,0.0
1787963278.10,010B,38,0,90,0.0
1787963278.13,097C,108,205,90,0.0
1787963278.15,0110,0,185,90,0.0
1787963278.17,098E,0,0,90,0.0
1787963278.20,1101,0,0,90,0.0
1787963278.20,010B,37,0,90,0.0
1787963278.23,1103,4,0,90,0.0
1787963278.25,0110,0,178,90,0.0
1787963278.26,1104,0,0,90,0.0
1787963278.29,114A,39,128,90,0.0
1787963278.30,010B,36,0,90,0.0
1787963278.33,114D,35,0,90,0.0
1787963278.35,0110,0,183,90,0.0
1787963278.36,1153,43,89,90,0.0
1787963278.39,1154,29,192,90,0.0
1787963278.40,010B,35,0,90,0.0
1787963278.42,1169,29,189,90,0.0
1787963278.45,0110,0,180,90,0.0
1787963278.45,1173,3,137,90,0.0
1787963278.49,1177,18,72,90,0.0
1787963278.50,010B,34,0,90,0.0
1787963278.52,1410,0,226,90,0.0
1787963278.56,1631,1,0,90,0.0
1787963278.59,1678,0,0,90,0.0
1787963278.60,010B,34,0,90,0.0
1787963278.62,1681,0,0,90,0.0
1787963278.65,16CD,0,0,90,0.0
1787963278.69,16CE,0,0,90,0.0
1787963278.70,010B,33,0,90,0.0
1787963278.72,16CF,13,5,90,0.0
1787963278.75,16E8,60,237,90,0.0
1787963278.78,16E9,0,117,90,0.0
1787963278.80,010B,33,0,90,0.0
1787963278.81,16F0,3,131,90,0.0
1787963278.85,1704,0,0,90,0.0
1787963278.85,0110,0,164,90,0.0
1787963278.88,1706,128,0,90,0.0
1787963278.90,010B,32,0,90,0.0
1787963278.91,1709,0,0,90,0.0
1787963278.94,1717,1,0,90,0.0
1787963278.95,0110,0,161,90,0.0
1787963278.98,1718,1,0,90,0.0
1787963279.00,010B,32,0,90,0.0
1787963279.01,1746,0,0,90,0.0
1787963279.04,1782,128,64,90,0.0
1787963279.05,0110,0,168,90,0.0
1787963279.07,1783,110,192,90,0.0
1787963279.10,010B,31,0,90,0.0
1787963279.13,17A6,0,0,90,0.0
1787963279.15,0110,0,166,90,0.0
1787963279.17,17B0,19,0,90,0.0
1787963279.20,17B1,32,0,90,0.0
1787963279.20,010B,31,0,90,0.0
1787963279.23,17B2,4,0,90,0.0
1787963279.25,0110,0,168,90,0.0
1787963279.26,17B3,129,0,90,0.0
1787963279.29,17B5,80,0,90,0.0
1787963279.30,010B,31,0,90,0.0
1787963279.33,17B6,0,0,90,0.0
1787963279.35,0110,0,164,90,0.0
1787963279.36,17B8,239,0,90,0.0
1787963279.39,17BA,0,0,90,0.0
1787963279.40,010B,31,0,90,0.0
1787963279.42,17BB,0,0,90,0.0
1787963279.45,0110,0,168,90,0.0
1787963279.45,17BC,0,0,90,0.0
1787963279.49,17BD,62,0,90,0.0
1787963279.50,010B,31,0,90,0.0
1787963279.52,17BE,0,0,90,0.0
1787963279.55,17C1,234,0,90,0.0
1787963279.58,3201,23,112,90,0.0
1787963279.60,010B,31,0,90,0.0
1787963279.61,990A,43,0,90,0.0
1787963279.65,996E,13,132,90,0.0
1787963279.69,A211,0,0,90,0.0
1787963279.70,010B,31,0,90,0.0
1787963279.72,D100,129,0,90,0.0
1787963279.75,E21B,90,74,90,0.0
1787963279.78,E21C,49,56,90,0.0
1787963279.80,010B,31,0,90,0.0
1787963279.81,E21D,56,56,90,0.0
1787963279.85,E21E,70,0,90,0.0
1787963279.85,0110,0,171,90,0.0
1787963279.88,E6F0,90,74,90,0.0
1787963279.90,010B,31,0,90,0.0
1787963279.92,E6F2,240,0,90,0.0
1787963279.95,E6F3,240,0,90,0.0
1787963279.98,0105,130,0,90,0.0
1787963280.00,010B,31,0,90,0.0
1787963280.01,010F,106,0,90,0.0
1787963280.04,0110,0,171,90,0.0
1787963280.05,0110,0,173,90,0.0
1787963280.07,010B,31,0,90,0.0
1787963280.10,010B,31,0,90,0.0
1787963280.10,0106,126,0,90,0.0
1787963280.14,0107,130,0,90,0.0
1787963280.15,0110,0,175,90,0.0
1787963280.17,010E,145,0,90,0.0
1787963280.20,010B,31,0,90,0.0
1787963280.20,0142,53,44,90,0.0
1787963280.24,0000,190,63,90,0.0
1787963280.25,0110,0,171,90,0.0
1787963280.27,0002,0,0,90,0.0
1787963280.30,0003,2,0,90,0.0
1787963280.33,0005,130,0,90,0.0
1787963280.35,0110,0,173,90,0.0
1787963280.37,0006,126,0,90,0.0
1787963280.40,0007,130,0,90,0.0
1787963280.40,010B,31,0,90,0.0
1787963280.43,000B,31,0,90,0.0
1787963280.45,0110,0,168,90,0.0
1787963280.46,000C,11,31,90,0.0
1787963280.49,000D,0,0,90,0.0
1787963280.50,010B,31,0,90,0.0
1787963280.53,000E,146,0,90,0.0
1787963280.55,0110,0,166,90,0.0
1787963280.56,000F,106,0,90,0.0
1787963280.60,0010,0,168,90,0.0
1787963280.60,010B,31,0,90,0.0
1787963280.63,0011,30,0,90,0.0
1787963280.65,0110,0,171,90,0.0
1787963280.66,0013,1,0,90,0.0
1787963280.69,001C,10,0,90,0.0
1787963280.70,010B,31,0,90,0.0
1787963280.73,001F,1,83,90,0.0
1787963280.75,0110,0,168,90,0.0
1787963280.76,17B3,129,0,90,0.0
1787963280.79,0021,0,0,90,0.0
1787963280.80,010B,31,0,90,0.0
1787963280.82,002C,0,0,90,0.0
1787963280.85,002E,28,0,90,0.0
1787963280.89,0030,255,0,90,0.0
1787963280.90,010B,31,0,90,0.0
1787963280.92,003C,21,19,90,0.0
1787963280.95,0040,104,0,90,0.0
1787963280.98,0042,53,30,90,0.0
1787963281.00,010B,31,0,90,0.0
1787963281.02,0043,0,47,90,0.0
1787963281.05,0200,0,0,90,0.0
1787963281.09,0202,0,0,90,0.0
1787963281.10,010B,31,0,90,0.0
1787963281.12,0900,5,80,90,0.0
1787963281.15,0968,0,0,90,0.0
1787963281.18,096E,10,240,90,0.0
1787963281.20,010B,31,0,90,0.0
1787963281.21,097C,108,206,90,0.0
1787963281.25,098E,0,0,90,0.0
1787963281.25,0110,0,173,90,0.0
1787963281.28,1101,0,0,90,0.0
1787963281.30,010B,31,0,90,0.0
1787963281.31,1103,0,0,90,0.0
1787963281.34,1104,0,0,90,0.0
1787963281.35,0110,0,168,90,0.0
1787963281.37,114A,39,128,90,0.0
1787963281.40,010B,31,0,90,0.0
1787963281.41,114D,35,0,90,0.0
1787963281.44,1153,40,157,90,0.0
1787963281.45,0110,0,173,90,0.0
1787963281.48,1154,29,192,90,0.0
1787963281.50,010B,31,0,90,0.0
1787963281.51,1169,29,189,90,0.0
1787963281.54,1173,0,85,90,0.0
1787963281.55,0110,0,168,90,0.0
1787963281.57,1177,18,52,90,0.0
1787963281.61,1410,0,205,90,0.0
1787963281.64,1631,1,0,90,0.0
1787963281.65,0110,0,171,90,0.0
1787963281.67,1678,0,0,90,0.0
1787963281.70,1681,0,0,90,0.0
1787963281.73,16CD,0,0,90,0.0
1787963281.75,0110,0,168,90,0.0
1787963281.77,16CE,255,251,90,0.0
1787963281.80,16CF,13,72,90,0.0
1787963281.80,010B,31,0,90,0.0
1787963281.83,16E8,66,125,90,0.0
1787963281.85,0110,0,171,90,0.0
1787963281.86,16E9,0,116,90,0.0
1787963281.89,16F0,3,131,90,0.0
1787963281.90,010B,31,0,90,0.0
1787963281.93,1704,0,0,90,0.0
1787963281.95,0110,0,168,90,0.0
1787963281.96,1706,128,0,90,0.0
1787963282.00,1709,0,0,90,0.0
1787963282.00,010B,31,0,90,0.0
1787963282.03,1717,1,0,90,0.0
1787963282.05,0110,0,168,90,0.0
1787963282.06,1718,1,0,90,0.0
1787963282.09,1746,0,0,90,0.0
1787963282.10,010B,31,0,90,0.0
1787963282.13,1782,128,64,90,0.0
1787963282.15,0110,0,166,90,0.0
1787963282.16,1783,110,192,90,0.0
1787963282.19,17A0,30,0,90,0.0
1787963282.20,010B,31,0,90,0.0
1787963282.22,17A6,0,0,90,0.0
1787963282.25,17B0,19,0,90,0.0
1787963282.29,17B1,32,0,90,0.0
1787963282.30,010B,31,0,90,0.0
1787963282.32,17B2,4,0,90,0.0
1787963282.35,17B3,129,0,90,0.0
1787963282.38,17B5,80,0,90,0.0
1787963282.40,010B,31,0,90,0.0
1787963282.41,17B6,0,0,90,0.0
1787963282.45,17B8,239,0,90,0.0
1787963282.45,0110,0,168,90,0.0
1787963282.48,17BA,0,0,90,0.0
1787963282.50,010B,31,0,90,0.0
1787963282.51,17BB,0,0,90,0.0
1787963282.54,17BC,0,0,90,0.0
1787963282.55,0110,0,171,90,0.0
1787963282.57,17BD,62,0,90,0.0
1787963282.60,010B,31,0,90,0.0
1787963282.61,17BE,0,0,90,0.0
1787963282.65,17C1,234,0,90,0.0
1787963282.65,0110,0,168,90,0.0
1787963282.68,3201,23,112,90,0.0
1787963282.70,010B,31,0,90,0.0
1787963282.71,990A,43,0,90,0.0
1787963282.74,996E,13,152,90,0.0
1787963282.75,0110,0,171,90,0.0
1787963282.76,17B3,129,0,90,0.0
1787963282.77,A211,0,0,90,0.0
1787963282.80,010B,31,0,90,0.0
1787963282.84,E21B,90,74,90,0.0
1787963282.85,0110,0,171,90,0.0
1787963282.87,E21C,49,56,90,0.0
1787963282.90,E21D,56,56,90,0.0
1787963282.93,E21E,70,0,90,0.0
1787963282.95,0110,0,171,90,0.0
1787963282.97,E6F0,90,74,90,0.0
1787963283.00,E6F2,240,0,90,0.0
1787963283.00,010B,31,0,90,0.0
1787963283.03,E6F3,240,0,90,0.0
1787963283.05,0110,0,171,90,0.0
1787963283.06,0105,130,0,90,0.0
1787963283.09,010F,106,0,90,0.0
1787963283.10,010B,31,0,90,0.0
1787963283.12,0110,0,168,90,0.0
1787963283.15,0110,0,168,90,0.0
1787963283.16,010B,31,0,90,0.0
1787963283.19,0106,127,0,90,0.0
1787963283.20,010B,31,0,90,0.0
1787963283.22,0107,130,0,90,0.0
1787963283.25,0110,0,164,90,0.0
1787963283.26,010E,143,0,90,0.0
1787963283.29,0142,53,36,90,0.0
1787963283.30,010B,31,0,90,0.0
1787963283.33,0000,190,63,90,0.0
1787963283.35,0110,0,171,90,0.0
