t,pid,b1,b2,coolant,speed
1787957165.38,010B,33,0,91,0.0
1787957165.41,16CD,0,0,91,0.0
1787957165.43,0110,0,173,91,0.0
1787957165.44,16CE,255,246,91,0.0
1787957165.48,16CF,13,36,91,0.0
1787957165.48,010B,32,0,91,0.0
1787957165.52,16E8,65,202,91,0.0
1787957165.53,0110,0,168,91,0.0
1787957165.54,17B3,140,0,91,0.0
1787957165.58,16F0,3,131,91,0.0
1787957165.58,010B,32,0,91,0.0
1787957165.61,1704,0,0,91,0.0
1787957165.63,0110,0,173,91,0.0
1787957165.64,1706,128,0,91,0.0
1787957165.68,1709,0,0,91,0.0
1787957165.68,010B,32,0,91,0.0
1787957165.71,1717,1,0,91,0.0
1787957165.73,0110,0,175,91,0.0
1787957165.74,1718,1,0,91,0.0
1787957165.77,1746,0,0,91,0.0
1787957165.78,010B,31,0,91,0.0
1787957165.80,1782,143,0,91,0.0
1787957165.84,1783,110,192,91,0.0
1787957165.87,17A0,32,0,91,0.0
1787957165.88,010B,31,0,91,0.0
1787957165.90,17A6,0,0,91,0.0
1787957165.93,17B0,19,0,91,0.0
1787957165.96,17B1,32,0,91,0.0
1787957165.98,010B,31,0,91,0.0
1787957166.00,17B2,4,0,91,0.0
1787957166.03,17B3,140,0,91,0.0
1787957166.03,0110,0,178,91,0.0
1787957166.06,17B5,80,0,91,0.0
1787957166.08,010B,31,0,91,0.0
1787957166.09,17B6,0,0,91,0.0
1787957166.12,17B8,238,0,91,0.0
1787957166.13,0110,0,183,91,0.0
1787957166.16,17BA,0,0,91,0.0
1787957166.18,010B,31,0,91,0.0
1787957166.20,17BB,0,0,91,0.0
1787957166.23,17BC,0,0,91,0.0
1787957166.23,0110,0,171,91,0.0
1787957166.26,17BD,47,0,91,0.0
1787957166.29,010B,31,0,91,0.0
1787957166.32,17C1,234,0,91,0.0
1787957166.33,0110,0,175,91,0.0
1787957166.36,3201,255,176,91,0.0
1787957166.39,990A,43,0,91,0.0
1787957166.42,996E,13,132,91,0.0
1787957166.43,0110,0,180,91,0.0
1787957166.45,A211,0,0,91,0.0
1787957166.48,D100,129,0,91,0.0
1787957166.52,E21B,90,74,91,0.0
1787957166.53,0110,0,180,91,0.0
1787957166.53,0142,53,155,91,0.0
1787957166.55,E21C,49,56,91,0.0
1787957166.58,E21D,56,56,91,0.0
1787957166.58,010B,31,0,91,0.0
1787957166.61,E21E,70,0,91,0.0
1787957166.63,0110,0,180,91,0.0
1787957166.64,E6F0,90,74,91,0.0
1787957166.68,E6F2,240,0,91,0.0
1787957166.68,010B,31,0,91,0.0
1787957166.71,E6F3,240,0,91,0.0
1787957166.73,0110,0,173,91,0.0
1787957166.74,0105,131,0,91,0.0
1787957166.77,010F,98,0,91,0.0
1787957166.78,010B,31,0,91,0.0
1787957166.80,0110,0,178,91,0.0
1787957166.83,0110,0,178,91,0.0
1787957166.84,010B,31,0,91,0.0
1787957166.87,0106,123,0,91,0.0
1787957166.88,010B,31,0,91,0.0
1787957166.90,0107,128,0,91,0.0
1787957166.93,010E,142,0,91,0.0
1787957166.97,0142,53,155,91,0.0
1787957166.98,010B,31,0,91,0.0
1787957167.00,0000,190,63,91,0.0
1787957167.04,0002,0,0,91,0.0
1787957167.07,0003,2,0,91,0.0
1787957167.08,010B,31,0,91,0.0
1787957167.10,0005,131,0,91,0.0
1787957167.13,0006,125,0,91,0.0
1787957167.13,0110,0,175,91,0.0
1787957167.16,0007,128,0,91,0.0
1787957167.18,010B,31,0,91,0.0
1787957167.20,000B,31,0,91,0.0
1787957167.23,000C,11,32,91,0.0
1787957167.23,0110,0,178,91,0.0
1787957167.26,000D,0,0,91,0.0
1787957167.28,010B,31,0,91,0.0
1787957167.29,000E,142,0,91,0.0
1787957167.32,000F,98,0,91,0.0
1787957167.33,0110,0,171,91,0.0
1787957167.36,0010,0,175,91,0.0
1787957167.38,010B,31,0,91,0.0
1787957167.40,0011,30,0,91,0.0
1787957167.43,0013,1,0,91,0.0
1787957167.43,0110,0,178,91,0.0
1787957167.46,001C,10,0,91,0.0
1787957167.48,010B,31,0,91,0.0
1787957167.49,001F,14,177,91,0.0
1787957167.52,0020,128,21,91,0.0
1787957167.53,0110,0,175,91,0.0
1787957167.54,17B3,140,0,91,0.0
1787957167.56,0021,0,0,91,0.0
1787957167.58,010B,31,0,91,0.0
1787957167.60,002C,0,0,91,0.0
1787957167.63,002E,28,0,91,0.0
1787957167.63,0110,0,173,91,0.0
1787957167.66,0030,255,0,91,0.0
1787957167.68,010B,31,0,91,0.0
1787957167.69,003C,21,49,91,0.0
1787957167.72,0040,104,0,91,0.0
1787957167.73,0110,0,180,91,0.0
1787957167.76,0042,53,154,91,0.0
1787957167.79,0043,0,48,91,0.0
1787957167.82,0200,0,0,91,0.0
1787957167.83,0110,0,175,91,0.0
1787957167.85,0202,0,0,91,0.0
1787957167.88,0900,5,85,91,0.0
1787957167.92,0968,0,0,91,0.0
1787957167.93,0110,0,173,91,0.0
1787957167.95,096E,10,240,91,0.0
1787957167.98,097C,109,215,91,0.0
1787957167.98,010B,31,0,91,0.0
1787957168.01,098E,0,0,91,0.0
1787957168.03,0110,0,180,91,0.0
1787957168.04,1101,0,0,91,0.0
1787957168.08,1103,0,0,91,0.0
1787957168.08,010B,31,0,91,0.0
1787957168.12,1104,0,0,91,0.0
1787957168.13,0110,0,178,91,0.0
1787957168.15,114A,48,0,91,0.0
1787957168.18,114D,34,64,91,0.0
1787957168.18,010B,31,0,91,0.0
1787957168.21,1153,40,169,91,0.0
1787957168.23,0110,0,183,91,0.0
1787957168.24,1154,29,192,91,0.0
1787957168.28,1169,29,149,91,0.0
1787957168.28,010B,31,0,91,0.0
1787957168.31,1173,0,80,91,0.0
1787957168.34,0110,0,178,91,0.0
1787957168.37,1410,0,200,91,0.0
1787957168.38,010B,31,0,91,0.0
1787957168.40,1631,1,0,91,0.0
1787957168.43,0110,0,178,91,0.0
1787957168.44,1678,0,0,91,0.0
1787957168.47,1681,0,0,91,0.0
1787957168.48,010B,31,0,91,0.0
1787957168.50,16CD,0,0,91,0.0
1787957168.53,0110,0,180,91,0.0
1787957168.54,16CE,255,246,91,0.0
1787957168.57,16CF,13,26,91,0.0
1787957168.58,010B,31,0,91,0.0
1787957168.60,16E8,66,74,91,0.0
1787957168.64,16E9,0,118,91,0.0
1787957168.67,16F0,3,131,91,0.0
1787957168.68,010B,31,0,91,0.0
1787957168.70,1704,0,0,91,0.0
1787957168.73,1706,128,0,91,0.0
1787957168.73,0110,0,173,91,0.0
1787957168.76,1709,0,0,91,0.0
1787957168.78,010B,31,0,91,0.0
1787957168.80,1717,1,0,91,0.0
1787957168.83,1718,1,0,91,0.0
1787957168.83,0110,0,168,91,0.0
1787957168.87,1746,0,0,91,0.0
1787957168.88,010B,31,0,91,0.0
1787957168.90,1782,143,0,91,0.0
1787957168.93,1783,110,192,91,0.0
1787957168.93,0110,0,168,91,0.0
1787957168.96,17A0,31,0,91,0.0
1787957168.98,010B,31,0,91,0.0
1787957169.00,17A6,0,0,91,0.0
1787957169.03,17B0,19,0,91,0.0
1787957169.03,0110,0,166,91,0.0
1787957169.06,17B1,32,0,91,0.0
1787957169.08,010B,30,0,91,0.0
1787957169.09,17B2,4,0,91,0.0
1787957169.12,17B3,140,0,91,0.0
1787957169.13,0110,0,161,91,0.0
1787957169.16,17B5,80,0,91,0.0
1787957169.18,010B,30,0,91,0.0
1787957169.19,17B6,0,0,91,0.0
1787957169.22,17B8,238,0,91,0.0
1787957169.23,0110,0,168,91,0.0
1787957169.25,17BA,0,0,91,0.0
1787957169.28,17BB,0,0,91,0.0
1787957169.32,17BC,0,0,91,0.0
1787957169.33,0110,0,166,91,0.0
1787957169.35,17BD,47,0,91,0.0
1787957169.38,17BE,0,0,91,0.0
1787957169.38,010B,30,0,91,0.0
1787957169.42,17C1,234,0,91,0.0
1787957169.43,0110,0,166,91,0.0
1787957169.45,3201,255,176,91,0.0
1787957169.48,990A,43,0,91,0.0
1787957169.52,996E,13,112,91,0.0
1787957169.53,0110,0,168,91,0.0
1787957169.54,17B3,140,0,91,0.0
1787957169.55,A211,0,0,91,0.0
1787957169.58,D100,129,0,91,0.0
1787957169.58,010B,30,0,91,0.0
1787957169.61,E21B,90,74,91,0.0
1787957169.63,0110,0,164,91,0.0
1787957169.64,E21C,49,56,91,0.0
1787957169.68,E21D,56,56,91,0.0
1787957169.68,010B,30,0,91,0.0
1787957169.72,E21E,70,0,91,0.0
1787957169.73,0110,0,168,91,0.0
1787957169.75,E6F0,90,74,91,0.0
1787957169.78,E6F2,240,0,91,0.0
1787957169.78,010B,30,0,91,0.0
1787957169.81,E6F3,240,0,91,0.0
1787957169.83,0110,0,166,91,0.0
1787957169.84,0105,131,0,91,0.0
1787957169.87,010F,98,0,91,0.0
1787957169.88,010B,30,0,91,0.0
1787957169.90,0110,0,173,91,0.0
1787957169.93,0110,0,168,91,0.0
1787957169.93,010B,30,0,91,0.0
1787957169.97,0106,124,0,91,0.0
1787957169.98,010B,30,0,91,0.0
1787957170.00,0107,128,0,91,0.0
1787957170.03,010E,146,0,91,0.0
1787957170.03,0110,0,168,91,0.0
1787957170.06,0142,53,146,91,0.0
1787957170.08,010B,30,0,91,0.0
1787957170.10,0000,190,63,91,0.0
1787957170.13,0002,0,0,91,0.0
1787957170.13,0110,0,168,91,0.0
1787957170.16,0003,2,0,91,0.0
1787957170.18,010B,30,0,91,0.0
1787957170.20,0005,131,0,91,0.0
1787957170.23,0006,124,0,91,0.0
1787957170.23,0110,0,171,91,0.0
1787957170.26,0007,128,0,91,0.0
1787957170.28,010B,30,0,91,0.0
1787957170.30,000B,30,0,91,0.0
1787957170.33,000C,11,11,91,0.0
1787957170.33,0110,0,171,91,0.0
1787957170.36,000D,0,0,91,0.0
1787957170.39,010B,30,0,91,0.0
1787957170.40,000E,145,0,91,0.0
1787957170.43,000F,98,0,91,0.0
1787957170.43,0110,0,166,91,0.0
1787957170.46,0010,0,171,91,0.0
1787957170.48,010B,30,0,91,0.0
1787957170.49,0011,30,0,91,0.0
1787957170.52,0013,1,0,91,0.0
1787957170.53,0110,0,166,91,0.0
1787957170.56,001C,10,0,91,0.0
1787957170.58,010B,31,0,91,0.0
1787957170.62,0020,128,21,91,0.0
1787957170.63,0110,0,171,91,0.0
1787957170.65,0021,0,0,91,0.0
1787957170.68,002C,0,0,91,0.0
1787957170.72,002E,27,0,91,0.0
1787957170.73,0110,0,171,91,0.0
1787957170.75,0030,255,0,91,0.0
1787957170.78,003C,21,49,91,0.0
1787957170.78,010B,30,0,91,0.0
1787957170.81,0040,104,0,91,0.0
1787957170.83,0110,0,171,91,0.0
1787957170.84,0042,53,169,91,0.0
1787957170.88,0043,0,47,91,0.0
1787957170.88,010B,30,0,91,0.0
1787957170.91,0200,0,0,91,0.0
1787957170.93,0110,0,168,91,0.0
1787957170.94,0202,0,0,91,0.0
1787957170.98,0900,5,70,91,0.0
1787957170.98,010B,30,0,91,0.0
1787957171.01,0968,0,0,91,0.0
1787957171.03,0110,0,166,91,0.0
1787957171.04,096E,10,240,91,0.0
1787957171.08,097C,109,215,91,0.0
1787957171.08,010B,30,0,91,0.0
1787957171.11,098E,0,0,91,0.0
1787957171.13,0110,0,164,91,0.0
1787957171.14,1101,0,0,91,0.0
1787957171.17,1103,0,0,91,0.0
1787957171.18,010B,30,0,91,0.0
1787957171.20,1104,0,0,91,0.0
1787957171.23,0110,0,171,91,0.0
1787957171.24,114A,48,0,91,0.0
1787957171.28,114D,34,64,91,0.0
1787957171.28,010B,30,0,91,0.0
1787957171.30,1153,39,26,91,0.0
1787957171.34,1154,29,192,91,0.0
1787957171.37,1169,29,149,91,0.0
1787957171.38,010B,30,0,91,0.0
1787957171.40,1173,0,70,91,0.0
1787957171.44,1177,18,12,91,0.0
1787957171.47,1410,0,190,91,0.0
1787957171.48,010B,30,0,91,0.0
1787957171.50,1631,1,0,91,0.0
1787957171.53,1678,0,0,91,0.0
1787957171.53,0110,0,166,91,0.0
1787957171.54,17B3,140,0,91,0.0
1787957171.56,1681,0,0,91,0.0
1787957171.58,010B,30,0,91,0.0
1787957171.60,16CD,0,0,91,0.0
1787957171.63,16CE,255,246,91,0.0
1787957171.63,0110,0,164,91,0.0
1787957171.66,16CF,13,56,91,0.0
1787957171.68,010B,30,0,91,0.0
1787957171.69,16E8,66,44,91,0.0
1787957171.72,16E9,0,117,91,0.0
1787957171.73,0110,0,168,91,0.0
1787957171.76,16F0,3,131,91,0.0
1787957171.78,010B,30,0,91,0.0
1787957171.79,1704,0,0,91,0.0
1787957171.82,1706,128,0,91,0.0
1787957171.83,0110,0,164,91,0.0
1787957171.86,1709,0,0,91,0.0
1787957171.88,010B,30,0,91,0.0
1787957171.89,1717,1,0,91,0.0
1787957171.92,1718,1,0,91,0.0
1787957171.93,0110,0,168,91,0.0
1787957171.96,1746,0,0,91,0.0
1787957171.98,010B,30,0,91,0.0
1787957171.99,1782,143,0,91,0.0
1787957172.02,1783,110,192,91,0.0
1787957172.03,0110,0,168,91,0.0
1787957172.05,17A0,31,0,91,0.0
1787957172.08,010B,30,0,91,0.0
1787957172.08,17A6,0,0,91,0.0
1787957172.12,17B0,18,0,91,0.0
1787957172.13,0110,0,166,91,0.0
1787957172.16,17B1,32,0,91,0.0
1787957172.19,17B2,4,0,91,0.0
1787957172.22,17B3,140,0,91,0.0
1787957172.23,0110,0,171,91,0.0
1787957172.25,17B5,80,0,91,0.0
1787957172.28,17B6,0,0,91,0.0
1787957172.32,17B8,238,0,91,0.0
1787957172.33,0110,0,166,91,0.0
1787957172.35,17BA,0,0,91,0.0
1787957172.38,17BB,0,0,91,0.0
1787957172.38,010B,30,0,91,0.0
1787957172.41,17BC,0,0,91,0.0
1787957172.43,0110,0,164,91,0.0
1787957172.44,17BD,47,0,91,0.0
1787957172.48,17BE,0,0,91,0.0
1787957172.48,010B,30,0,91,0.0
1787957172.51,17C1,234,0,91,0.0
1787957172.53,0110,0,171,91,0.0
1787957172.54,3201,255,176,91,0.0
1787957172.57,990A,44,0,91,0.0
1787957172.58,010B,30,0,91,0.0
1787957172.60,996E,13,72,91,0.0
1787957172.63,0110,0,164,91,0.0
1787957172.64,A211,0,0,91,0.0
1787957172.67,D100,129,0,91,0.0
1787957172.68,010B,30,0,91,0.0
1787957172.70,E21B,90,74,91,0.0
1787957172.73,E21C,49,56,91,0.0
1787957172.73,0110,0,168,91,0.0
1787957172.77,E21D,56,56,91,0.0
1787957172.78,010B,30,0,91,0.0
1787957172.80,E21E,70,0,91,0.0
1787957172.83,E6F0,90,74,91,0.0
1787957172.83,0110,0,168,91,0.0
1787957172.87,E6F2,240,0,91,0.0
1787957172.88,010B,30,0,91,0.0
1787957172.90,E6F3,240,0,91,0.0
1787957172.93,0105,131,0,91,0.0
1787957172.93,0110,0,166,91,0.0
1787957172.96,010F,98,0,91,0.0
1787957172.98,010B,30,0,91,0.0
1787957172.99,0110,0,168,91,0.0
1787957173.02,010B,30,0,91,0.0
1787957173.03,0110,0,168,91,0.0
1787957173.05,0106,127,0,91,0.0
1787957173.08,010B,30,0,91,0.0
1787957173.09,0107,128,0,91,0.0
1787957173.12,010E,141,0,91,0.0
1787957173.13,0110,0,166,91,0.0
1787957173.15,0142,53,168,91,0.0
1787957173.18,010B,30,0,91,0.0
1787957173.19,0000,190,63,91,0.0
1787957173.22,0002,0,0,91,0.0
1787957173.23,0110,0,166,91,0.0
1787957173.25,0003,2,0,91,0.0
1787957173.28,0005,131,0,91,0.0
1787957173.32,0006,126,0,91,0.0
1787957173.33,0110,1,233,91,0.0
1787957173.35,0007,128,0,91,0.0
1787957173.38,000B,35,0,91,0.0
1787957173.38,010B,36,0,91,0.0
1787957173.42,000C,11,9,91,0.0
1787957173.43,0110,1,97,91,0.0
1787957173.45,000D,0,0,91,0.0
1787957173.48,000E,146,0,91,0.0
1787957173.52,000F,98,0,91,0.0
1787957173.53,0110,0,251,91,0.0
1787957173.54,17B3,140,0,91,0.0
1787957173.55,0010,0,248,91,0.0
1787957173.58,0011,30,0,91,0.0
1787957173.58,010B,39,0,91,0.0
1787957173.61,0013,1,0,91,0.0
1787957173.63,0110,0,219,91,0.0
1787957173.64,001C,10,0,91,0.0
1787957173.68,001F,14,184,91,0.0
1787957173.68,010B,39,0,91,0.0
1787957173.71,0020,128,21,91,0.0
1787957173.73,0110,0,230,91,0.0
1787957173.74,0021,0,0,91,0.0
1787957173.77,002C,0,0,91,0.0
1787957173.78,010B,38,0,91,0.0
1787957173.80,002E,34,0,91,0.0
1787957173.83,0110,1,43,91,0.0
1787957173.84,0030,255,0,91,0.0
1787957173.87,003C,21,47,91,0.0
1787957173.88,010B,39,0,91,0.0
1787957173.91,0040,104,0,91,0.0
1787957173.94,0042,53,21,91,0.0
1787957173.97,0043,0,66,91,0.0
1787957173.98,010B,40,0,91,0.0
1787957174.00,0200,0,0,91,0.0
1787957174.04,0202,0,0,91,0.0
1787957174.07,0900,6,9,91,0.0
1787957174.08,010B,40,0,91,0.0
1787957174.10,0968,0,0,91,0.0
1787957174.13,096E,11,84,91,0.0
1787957174.13,0110,0,233,91,0.0
1787957174.16,097C,109,209,91,0.0
1787957174.18,010B,40,0,91,0.0
1787957174.20,098E,0,0,91,0.0
1787957174.23,1101,1,0,91,0.0
1787957174.23,0110,1,17,91,0.0
1787957174.26,1103,4,0,91,0.0
1787957174.28,010B,40,0,91,0.0
1787957174.29,1104,1,0,91,0.0
1787957174.32,114A,47,192,91,0.0
1787957174.33,0110,1,14,91,0.0
1787957174.36,114D,34,64,91,0.0
1787957174.38,010B,41,0,91,0.0
1787957174.39,1153,58,127,91,0.0
1787957174.42,1154,29,192,91,0.0
1787957174.43,0110,1,1,91,0.0
1787957174.45,1169,29,149,91,0.0
1787957174.48,010B,41,0,91,0.0
1787957174.52,1177,20,60,91,0.0
1787957174.53,0110,0,254,91,0.0
1787957174.55,1410,1,17,91,0.0
1787957174.58,1631,1,0,91,0.0
1787957174.58,010B,41,0,91,0.0
1787957174.61,1678,0,0,91,0.0
1787957174.63,0110,0,242,91,0.0
1787957174.65,1681,0,0,91,0.0
1787957174.68,16CD,0,0,91,0.0
1787957174.72,16CE,255,242,91,0.0
1787957174.73,0110,1,11,91,0.0
1787957174.75,16CF,13,217,91,0.0
1787957174.78,16E8,75,225,91,0.0
1787957174.78,010B,41,0,91,0.0
1787957174.81,16E9,0,113,91,0.0
1787957174.83,0110,0,248,91,0.0
1787957174.84,16F0,3,131,91,0.0
1787957174.88,1704,0,0,91,0.0
1787957174.88,010B,42,0,91,0.0
1787957174.91,1706,128,0,91,0.0
1787957174.93,0110,1,4,91,0.0
1787957174.94,1709,0,0,91,0.0
1787957174.97,1717,1,0,91,0.0
1787957174.98,010B,42,0,91,0.0
1787957175.00,1718,1,0,91,0.0
1787957175.04,1746,0,0,91,0.0
1787957175.07,1782,142,192,91,0.0
1787957175.08,010B,42,0,91,0.0
1787957175.10,1783,110,192,91,0.0
1787957175.13,17A0,31,0,91,0.0
1787957175.13,0110,0,248,91,0.0
1787957175.16,17A6,0,0,91,0.0
1787957175.18,010B,42,0,91,0.0
1787957175.20,17B0,19,0,91,0.0
1787957175.23,17B1,32,0,91,0.0
1787957175.23,0110,0,251,91,0.0
1787957175.26,17B2,4,0,91,0.0
1787957175.28,010B,42,0,91,0.0
1787957175.29,17B3,140,0,91,0.0
1787957175.32,17B5,80,0,91,0.0
1787957175.33,0110,0,251,91,0.0
1787957175.36,17B6,0,0,91,0.0
1787957175.38,010B,42,0,91,0.0
1787957175.40,17B8,238,0,91,0.0
1787957175.43,17BA,0,0,91,0.0
1787957175.43,0110,0,251,91,0.0
1787957175.46,17BB,0,0,91,0.0
1787957175.48,010B,42,0,91,0.0
1787957175.49,17BC,0,0,91,0.0
1787957175.52,17BD,47,0,91,0.0
1787957175.53,0110,0,251,91,0.0
1787957175.53,0142,52,30,91,0.0
1787957175.54,17B3,140,0,91,0.0
1787957175.56,17BE,0,0,91,0.0
1787957175.59,17C1,234,0,91,0.0
1787957175.62,3201,255,176,91,0.0
1787957175.63,0110,0,254,91,0.0
1787957175.65,990A,44,0,91,0.0
1787957175.68,996E,13,32,91,0.0
1787957175.72,A211,0,0,91,0.0
1787957175.73,0110,1,4,91,0.0
1787957175.75,D100,129,0,91,0.0
1787957175.78,E21B,90,74,91,0.0
1787957175.78,010B,42,0,91,0.0
1787957175.82,E21C,49,56,91,0.0
1787957175.83,0110,0,254,91,0.0
1787957175.85,E21D,56,56,91,0.0
1787957175.88,E21E,70,0,91,0.0
1787957175.92,E6F0,90,74,91,0.0
1787957175.93,0110,1,4,91,0.0
1787957175.95,E6F2,240,0,91,0.0
1787957175.98,E6F3,240,0,91,0.0
1787957175.98,010B,43,0,91,0.0
1787957176.01,0105,131,0,91,0.0
1787957176.03,0110,1,8,91,0.0
1787957176.04,010F,98,0,91,0.0
1787957176.07,0110,1,17,91,0.0
1787957176.08,010B,43,0,91,0.0
1787957176.10,010B,43,0,91,0.0
1787957176.13,0110,1,14,91,0.0
1787957176.14,0106,127,0,91,0.0
1787957176.17,0107,128,0,91,0.0
1787957176.18,010B,44,0,91,0.0
1787957176.20,010E,157,0,91,0.0
1787957176.23,0110,1,24,91,0.0
1787957176.23,0142,52,125,91,0.0
1787957176.27,0000,190,63,91,0.0
1787957176.28,010B,44,0,91,0.0
1787957176.30,0002,0,0,91,0.0
1787957176.33,0003,2,0,91,0.0
1787957176.33,0110,1,8,91,0.0
1787957176.36,0005,131,0,91,0.0
1787957176.38,010B,44,0,91,0.0
1787957176.40,0006,128,0,91,0.0
1787957176.44,0007,128,0,91,0.0
1787957176.47,000B,44,0,91,0.0
1787957176.48,010B,44,0,91,0.0
1787957176.50,000C,10,255,91,0.0
1787957176.53,000D,0,0,91,0.0
1787957176.53,0110,1,17,91,0.0
1787957176.56,000E,156,0,91,0.0
1787957176.58,010B,45,0,91,0.0
1787957176.60,000F,98,0,91,0.0
1787957176.63,0010,1,24,91,0.0
1787957176.63,0110,1,20,91,0.0
1787957176.66,0011,30,0,91,0.0
1787957176.68,010B,45,0,91,0.0
1787957176.69,0013,1,0,91,0.0
1787957176.72,001C,10,0,91,0.0
1787957176.73,0110,1,11,91,0.0
1787957176.76,001F,14,187,91,0.0
1787957176.78,010B,45,0,91,0.0
1787957176.79,0020,128,21,91,0.0
1787957176.82,0021,0,0,91,0.0
1787957176.83,0110,1,14,91,0.0
1787957176.85,002C,0,0,91,0.0
1787957176.88,002E,35,0,91,0.0
1787957176.92,0030,255,0,91,0.0
1787957176.93,0110,1,8,91,0.0
1787957176.96,003C,21,47,91,0.0
1787957176.99,0040,104,0,91,0.0
1787957177.02,0042,53,185,91,0.0
1787957177.03,0110,1,8,91,0.0
1787957177.05,0043,0,72,91,0.0
1787957177.08,0200,0,0,91,0.0
1787957177.12,0202,0,0,91,0.0
1787957177.13,0110,0,248,91,0.0
1787957177.15,0900,6,79,91,0.0
1787957177.18,0968,0,0,91,0.0
1787957177.18,010B,44,0,91,0.0
1787957177.21,096E,11,68,91,0.0
1787957177.23,0110,0,251,91,0.0
1787957177.24,097C,109,217,91,0.0
1787957177.28,098E,0,0,91,0.0
1787957177.29,010B,44,0,91,0.0
1787957177.31,1101,1,0,91,0.0
1787957177.33,0110,0,248,91,0.0
1787957177.34,1103,4,0,91,0.0
1787957177.38,1104,1,0,91,0.0
1787957177.38,010B,43,0,91,0.0
1787957177.40,114A,47,192,91,0.0
1787957177.43,0110,0,245,91,0.0
1787957177.44,114D,34,64,91,0.0
1787957177.48,1153,55,227,91,0.0
1787957177.48,010B,43,0,91,0.0
1787957177.51,1154,29,192,91,0.0
1787957177.53,0110,0,245,91,0.0
1787957177.53,0142,53,212,91,0.0
1787957177.54,1169,29,149,91,0.0
1787957177.57,1173,3,122,91,0.0
1787957177.58,010B,42,0,91,0.0
1787957177.60,1177,20,120,91,0.0
1787957177.64,1410,1,22,91,0.0
1787957177.67,1631,1,0,91,0.0
1787957177.68,010B,42,0,91,0.0
1787957177.70,1678,0,0,91,0.0
1787957177.73,1681,0,0,91,0.0
1787957177.73,0110,0,251,91,0.0
1787957177.76,16CD,0,0,91,0.0
1787957177.78,010B,42,0,91,0.0
1787957177.80,16CE,255,243,91,0.0
1787957177.83,16CF,13,109,91,0.0
1787957177.83,0110,0,242,91,0.0
1787957177.86,16E8,76,167,91,0.0
1787957177.88,010B,42,0,91,0.0
1787957177.90,16E9,0,117,91,0.0
1787957177.93,16F0,3,131,91,0.0
1787957177.93,0110,0,248,91,0.0
1787957177.96,1704,0,0,91,0.0
1787957177.98,010B,42,0,91,0.0
1787957178.00,1706,128,0,91,0.0
1787957178.03,1709,0,0,91,0.0
1787957178.03,0110,0,242,91,0.0
1787957178.06,1717,1,0,91,0.0
1787957178.08,010B,42,0,91,0.0
1787957178.09,1718,1,0,91,0.0
1787957178.12,1746,0,0,91,0.0
1787957178.13,0110,0,245,91,0.0
1787957178.16,1782,142,192,91,0.0
1787957178.18,010B,42,0,91,0.0
1787957178.19,1783,110,192,91,0.0
1787957178.22,17A0,32,0,91,0.0
1787957178.23,0110,0,251,91,0.0
1787957178.25,17A6,0,0,91,0.0
1787957178.28,17B0,19,0,91,0.0
1787957178.32,17B1,32,0,91,0.0
1787957178.33,0110,0,248,91,0.0
1787957178.35,17B2,4,0,91,0.0
1787957178.39,17B3,140,0,91,0.0
1787957178.42,17B5,80,0,91,0.0
1787957178.43,0110,0,254,91,0.0
1787957178.45,17B6,0,0,91,0.0
1787957178.48,17B8,238,0,91,0.0
1787957178.52,17BA,0,0,91,0.0
1787957178.53,0110,0,254,91,0.0
1787957178.55,17BB,0,0,91,0.0
1787957178.58,17BC,0,0,91,0.0
1787957178.58,010B,42,0,91,0.0
1787957178.61,17BD,47,0,91,0.0
1787957178.63,0110,1,1,91,0.0
1787957178.64,17BE,0,0,91,0.0
1787957178.68,17C1,234,0,91,0.0
1787957178.68,010B,42,0,91,0.0
1787957178.71,3201,255,176,91,0.0
1787957178.73,0110,0,254,91,0.0
1787957178.74,990A,44,0,91,0.0
1787957178.78,996E,13,52,91,0.0
1787957178.78,010B,42,0,91,0.0
1787957178.81,A211,0,0,91,0.0
1787957178.83,0110,0,248,91,0.0
1787957178.84,D100,129,0,91,0.0
1787957178.88,E21B,90,74,91,0.0
1787957178.88,010B,42,0,91,0.0
1787957178.91,E21C,49,56,91,0.0
1787957178.94,E21D,56,56,91,0.0
1787957178.97,E21E,70,0,91,0.0
1787957178.98,010B,42,0,91,0.0
1787957179.00,E6F0,90,74,91,0.0
1787957179.03,E6F2,240,0,91,0.0
1787957179.07,E6F3,240,0,91,0.0
1787957179.08,010B,43,0,91,0.0
1787957179.09,0105,131,0,91,0.0
1787957179.13,010F,98,0,91,0.0
1787957179.13,0110,0,251,91,0.0
1787957179.16,0110,1,1,91,0.0
1787957179.18,010B,42,0,91,0.0
1787957179.19,010B,43,0,91,0.0
1787957179.22,0106,126,0,91,0.0
1787957179.23,0110,0,245,91,0.0
1787957179.26,0107,128,0,91,0.0
1787957179.28,010B,43,0,91,0.0
1787957179.29,010E,157,0,91,0.0
1787957179.32,0142,53,168,91,0.0
1787957179.33,0110,0,251,91,0.0
1787957179.36,0000,190,63,91,0.0
1787957179.38,010B,43,0,91,0.0
1787957179.40,0002,0,0,91,0.0
1787957179.43,0003,2,0,91,0.0
1787957179.43,0110,0,251,91,0.0
1787957179.46,0005,131,0,91,0.0
1787957179.48,010B,43,0,91,0.0
1787957179.49,0006,127,0,91,0.0
1787957179.52,0007,128,0,91,0.0
1787957179.53,0110,0,251,91,0.0
1787957179.54,17B3,140,0,91,0.0
1787957179.56,000B,43,0,91,0.0
1787957179.59,000C,11,4,91,0.0
