t,pid,b1,b2,coolant,speed
1788054791.27,0003,2,0,89,0.0
1788054791.30,0110,1,43,89,0.0
1788054791.30,0005,130,0,89,0.0
1788054791.34,0006,126,0,89,0.0
1788054791.35,010B,53,0,89,0.0
1788054791.37,0007,130,0,89,0.0
1788054791.40,0110,1,43,89,0.0
1788054791.43,000C,10,126,89,0.0
1788054791.45,010B,53,0,89,0.0
1788054791.46,000D,0,0,89,0.0
1788054791.49,000E,143,0,89,0.0
1788054791.50,0110,1,50,89,0.0
1788054791.53,000F,90,0,89,0.0
1788054791.55,010B,53,0,89,0.0
1788054791.57,0010,1,50,89,0.0
1788054791.60,0011,30,0,89,0.0
1788054791.63,0013,1,0,89,0.0
1788054791.65,010B,53,0,89,0.0
1788054791.66,001C,10,0,89,0.0
1788054791.69,001F,8,126,89,0.0
1788054791.70,0110,1,57,89,0.0
1788054791.70,17B3,155,0,89,0.0
1788054791.73,0020,128,21,89,0.0
1788054791.75,010B,53,0,89,0.0
1788054791.77,0021,0,0,89,0.0
1788054791.80,002C,0,0,89,0.0
1788054791.83,002E,41,0,89,0.0
1788054791.85,010B,53,0,89,0.0
1788054791.86,0030,255,0,89,0.0
1788054791.89,003C,27,122,89,0.0
1788054791.90,0110,1,47,89,0.0
1788054791.93,0040,104,0,89,0.0
1788054791.95,010B,53,0,90,0.0
1788054791.96,0042,49,237,90,0.0
1788054792.00,0043,0,87,90,0.0
1788054792.03,0200,0,0,90,0.0
1788054792.05,010B,53,0,90,0.0
1788054792.06,0202,0,0,90,0.0
1788054792.10,0900,6,254,90,0.0
1788054792.10,0110,1,50,90,0.0
1788054792.13,0968,0,0,90,0.0
1788054792.15,010B,53,0,90,0.0
1788054792.16,096E,10,140,90,0.0
1788054792.19,097C,102,151,90,0.0
1788054792.20,0110,1,50,90,0.0
1788054792.22,098E,0,0,90,0.0
1788054792.25,010B,53,0,90,0.0
1788054792.25,1101,11,0,90,0.0
1788054792.29,1103,4,0,90,0.0
1788054792.30,0110,1,40,90,0.0
1788054792.32,1104,1,0,90,0.0
1788054792.35,114A,59,0,90,0.0
1788054792.38,114D,35,64,90,0.0
1788054792.40,0110,1,43,90,0.0
1788054792.41,1153,61,201,90,0.0
1788054792.45,1154,29,192,90,0.0
1788054792.45,010B,53,0,90,0.0
1788054792.48,1169,29,125,90,0.0
1788054792.50,0110,1,53,90,0.0
1788054792.51,1173,3,12,90,0.0
1788054792.55,1177,21,124,90,0.0
1788054792.58,1410,1,118,90,0.0
1788054792.60,0110,1,43,90,0.0
1788054792.61,1631,1,0,90,0.0
1788054792.65,1678,0,0,90,0.0
1788054792.65,010B,53,0,90,0.0
1788054792.68,1681,0,0,90,0.0
1788054792.70,0110,1,47,90,0.0
1788054792.70,0142,49,238,90,0.0
1788054792.71,16CD,0,0,90,0.0
1788054792.74,16CE,255,246,90,0.0
1788054792.75,010B,53,0,90,0.0
1788054792.78,16CF,14,148,90,0.0
1788054792.80,0110,1,57,90,0.0
1788054792.81,16E8,94,103,90,0.0
1788054792.84,16E9,0,108,90,0.0
1788054792.85,010B,53,0,90,0.0
1788054792.87,16F0,3,131,90,0.0
1788054792.90,0110,1,50,90,0.0
1788054792.90,1704,0,0,90,0.0
1788054792.93,1706,128,0,90,0.0
1788054792.95,010B,53,0,90,0.0
1788054792.97,1709,0,0,90,0.0
1788054793.00,0110,1,43,90,0.0
1788054793.01,1717,0,0,90,0.0
1788054793.04,1718,1,0,90,0.0
1788054793.05,010B,53,0,90,0.0
1788054793.07,1746,0,0,90,0.0
1788054793.10,1782,146,0,90,0.0
1788054793.13,1783,110,192,90,0.0
1788054793.15,010B,53,0,90,0.0
1788054793.17,17A0,34,0,90,0.0
1788054793.20,17A6,0,0,90,0.0
1788054793.23,17B0,0,0,90,0.0
1788054793.25,010B,53,0,90,0.0
1788054793.26,17B1,8,0,90,0.0
1788054793.30,17B2,1,0,90,0.0
1788054793.33,17B3,155,0,90,0.0
1788054793.35,010B,53,0,90,0.0
1788054793.37,17B5,81,0,90,0.0
1788054793.40,17B6,0,0,90,0.0
1788054793.43,17B8,236,0,90,0.0
1788054793.45,010B,53,0,90,0.0
1788054793.46,17BA,0,0,90,0.0
1788054793.49,17BB,255,0,90,0.0
1788054793.50,0110,1,53,90,0.0
1788054793.53,17BC,255,0,90,0.0
1788054793.55,010B,53,0,90,0.0
1788054793.56,17BD,33,0,90,0.0
1788054793.59,17BE,0,0,90,0.0
1788054793.60,0110,1,47,90,0.0
1788054793.62,17C1,87,0,90,0.0
1788054793.65,010B,53,0,90,0.0
1788054793.65,3201,251,100,90,0.0
1788054793.69,990A,44,0,90,0.0
1788054793.70,0110,1,50,90,0.0
1788054793.70,0142,49,249,90,0.0
1788054793.73,996E,13,52,90,0.0
1788054793.75,010B,53,0,90,0.0
1788054793.76,A211,0,0,90,0.0
1788054793.79,D100,129,0,90,0.0
1788054793.80,0110,1,50,90,0.0
1788054793.82,E21B,90,74,90,0.0
1788054793.85,010B,53,0,90,0.0
1788054793.85,E21C,49,56,90,0.0
1788054793.89,E21D,56,56,90,0.0
1788054793.90,0110,1,47,90,0.0
1788054793.92,E21E,70,0,90,0.0
1788054793.95,E6F0,90,74,90,0.0
1788054793.98,E6F2,240,0,90,0.0
1788054794.00,0110,1,57,90,0.0
1788054794.01,E6F3,240,0,90,0.0
1788054794.04,0105,130,0,90,0.0
1788054794.05,010B,53,0,90,0.0
1788054794.08,010F,90,0,90,0.0
1788054794.10,0110,1,57,90,0.0
1788054794.11,0110,1,50,90,0.0
1788054794.14,010B,53,0,90,0.0
1788054794.15,010B,53,0,90,0.0
1788054794.18,0106,129,0,90,0.0
1788054794.20,0110,1,40,90,0.0
1788054794.21,0107,130,0,90,0.0
1788054794.24,010E,139,0,90,0.0
1788054794.25,010B,53,0,90,0.0
1788054794.28,0142,49,234,90,0.0
1788054794.30,0110,1,50,90,0.0
1788054794.31,0000,190,63,90,0.0
1788054794.34,0002,0,0,90,0.0
1788054794.35,010B,53,0,90,0.0
1788054794.37,0003,2,0,90,0.0
1788054794.40,0110,1,50,90,0.0
1788054794.41,0005,130,0,90,0.0
1788054794.44,0006,127,0,90,0.0
1788054794.45,010B,53,0,90,0.0
1788054794.47,0007,130,0,90,0.0
1788054794.50,0110,1,47,90,0.0
1788054794.50,000B,53,0,90,0.0
1788054794.53,000C,10,166,90,0.0
1788054794.55,010B,53,0,90,0.0
1788054794.57,000D,0,0,90,0.0
1788054794.60,0110,1,50,90,0.0
1788054794.61,000E,138,0,90,0.0
1788054794.64,000F,90,0,90,0.0
1788054794.65,010B,53,0,90,0.0
1788054794.67,0010,1,43,90,0.0
1788054794.70,0011,30,0,90,0.0
1788054794.73,0013,1,0,90,0.0
1788054794.75,010B,53,0,90,0.0
1788054794.77,001C,10,0,90,0.0
1788054794.80,001F,8,129,90,0.0
1788054794.84,0020,128,21,90,0.0
1788054794.85,010B,53,0,90,0.0
1788054794.87,0021,0,0,90,0.0
1788054794.90,002C,0,0,90,0.0
1788054794.93,002E,40,0,90,0.0
1788054794.95,010B,53,0,90,0.0
1788054794.97,0030,255,0,90,0.0
1788054795.00,003C,27,85,90,0.0
1788054795.03,0040,104,0,90,0.0
1788054795.05,010B,53,0,90,0.0
1788054795.06,0042,49,226,90,0.0
1788054795.09,0043,0,86,90,0.0
1788054795.10,0110,1,53,90,0.0
1788054795.13,0200,0,0,90,0.0
1788054795.15,010B,53,0,90,0.0
1788054795.17,0202,0,0,90,0.0
1788054795.20,0900,6,244,90,0.0
1788054795.23,0968,0,0,90,0.0
1788054795.25,010B,53,0,90,0.0
1788054795.26,096E,10,140,90,0.0
1788054795.29,097C,102,152,90,0.0
1788054795.30,0110,1,40,90,0.0
1788054795.33,098E,0,0,90,0.0
1788054795.35,010B,53,0,90,0.0
1788054795.36,1101,11,0,90,0.0
1788054795.39,1103,4,0,90,0.0
1788054795.40,0110,1,47,90,0.0
1788054795.42,1104,1,0,90,0.0
1788054795.45,010B,53,0,90,0.0
1788054795.45,114A,58,192,90,0.0
1788054795.49,114D,35,0,90,0.0
1788054795.50,0110,1,57,90,0.0
1788054795.52,1153,62,53,90,0.0
1788054795.55,010B,53,0,90,0.0
1788054795.56,1154,29,192,90,0.0
1788054795.59,1169,29,125,90,0.0
1788054795.60,0110,1,53,90,0.0
1788054795.62,1173,0,170,90,0.0
1788054795.65,010B,53,0,90,0.0
1788054795.65,1177,21,184,90,0.0
1788054795.69,1410,1,122,90,0.0
1788054795.70,0110,1,43,90,0.0
1788054795.70,17B3,155,0,90,0.0
1788054795.72,1631,1,0,90,0.0
1788054795.75,1678,0,0,90,0.0
1788054795.78,1681,0,0,90,0.0
1788054795.80,0110,1,40,90,0.0
1788054795.81,16CD,0,0,90,0.0
1788054795.85,16CE,255,245,90,0.0
1788054795.85,010B,53,0,90,0.0
1788054795.88,16CF,14,97,90,0.0
1788054795.90,0110,1,57,90,0.0
1788054795.91,16E8,92,60,90,0.0
1788054795.95,16E9,0,110,90,0.0
1788054795.97,16F0,3,131,90,0.0
1788054796.00,0110,1,64,90,0.0
1788054796.01,1704,0,0,90,0.0
1788054796.04,1706,128,0,90,0.0
1788054796.05,010B,53,0,90,0.0
1788054796.08,1709,0,0,90,0.0
1788054796.10,0110,1,50,90,0.0
1788054796.11,1717,0,0,90,0.0
1788054796.14,1718,1,0,90,0.0
1788054796.15,010B,53,0,90,0.0
1788054796.17,1746,0,0,90,0.0
1788054796.20,0110,1,30,90,0.0
1788054796.21,1782,145,192,90,0.0
1788054796.24,1783,110,192,90,0.0
1788054796.25,010B,53,0,90,0.0
1788054796.27,17A0,32,0,90,0.0
1788054796.30,0110,1,53,90,0.0
1788054796.33,17B0,0,0,90,0.0
1788054796.35,010B,53,0,90,0.0
1788054796.37,17B1,8,0,90,0.0
1788054796.40,17B2,1,0,90,0.0
1788054796.43,17B3,155,0,90,0.0
1788054796.45,010B,53,0,90,0.0
1788054796.46,17B5,81,0,90,0.0
1788054796.49,17B6,0,0,90,0.0
1788054796.50,0110,1,47,90,0.0
1788054796.53,17B8,236,0,90,0.0
1788054796.55,010B,53,0,90,0.0
1788054796.56,17BA,0,0,90,0.0
1788054796.59,17BB,255,0,90,0.0
1788054796.60,0110,1,47,90,0.0
1788054796.62,17BC,255,0,90,0.0
1788054796.65,010B,53,0,90,0.0
1788054796.65,17BD,33,0,90,0.0
1788054796.69,17BE,0,0,90,0.0
1788054796.70,0110,1,47,90,0.0
1788054796.73,17C1,87,0,90,0.0
1788054796.75,010B,53,0,90,0.0
1788054796.76,3201,251,100,90,0.0
1788054796.79,990A,44,0,90,0.0
1788054796.80,0110,1,53,90,0.0
1788054796.82,996E,13,72,90,0.0
1788054796.85,010B,53,0,90,0.0
1788054796.85,A211,0,0,90,0.0
1788054796.89,D100,129,0,90,0.0
1788054796.90,0110,1,40,90,0.0
1788054796.92,E21B,90,74,90,0.0
1788054796.95,E21C,49,56,90,0.0
1788054796.99,E21D,56,56,90,0.0
1788054797.00,0110,1,40,90,0.0
1788054797.02,E21E,70,0,90,0.0
1788054797.05,E6F0,90,74,90,0.0
1788054797.09,E6F2,240,0,90,0.0
1788054797.10,0110,1,60,90,0.0
1788054797.12,E6F3,240,0,90,0.0
1788054797.15,0105,130,0,90,0.0
1788054797.15,010B,53,0,90,0.0
1788054797.18,010F,90,0,90,0.0
1788054797.20,0110,1,53,90,0.0
1788054797.21,0110,1,47,90,0.0
1788054797.24,010B,53,0,90,0.0
1788054797.25,010B,53,0,90,0.0
1788054797.28,0106,126,0,90,0.0
1788054797.30,0110,1,43,90,0.0
1788054797.31,0107,130,0,90,0.0
1788054797.34,010E,144,0,90,0.0
1788054797.35,010B,53,0,90,0.0
1788054797.37,0142,49,243,90,0.0
1788054797.40,0110,1,50,90,0.0
1788054797.41,0000,190,63,90,0.0
1788054797.45,0002,0,0,90,0.0
1788054797.45,010B,53,0,90,0.0
1788054797.48,0003,2,0,90,0.0
1788054797.50,0110,1,57,90,0.0
1788054797.51,0005,130,0,90,0.0
1788054797.54,0006,128,0,90,0.0
1788054797.55,010B,53,0,90,0.0
1788054797.57,0007,130,0,90,0.0
1788054797.60,0110,1,50,90,0.0
1788054797.61,000B,53,0,90,0.0
1788054797.64,000C,10,130,90,0.0
1788054797.65,010B,53,0,90,0.0
1788054797.67,000D,0,0,90,0.0
1788054797.70,0110,1,50,90,0.0
1788054797.70,17B3,155,0,90,0.0
1788054797.73,000F,90,0,90,0.0
1788054797.75,010B,53,0,90,0.0
1788054797.77,0010,1,50,90,0.0
1788054797.80,0011,30,0,90,0.0
1788054797.84,0013,1,0,90,0.0
1788054797.85,010B,53,0,90,0.0
1788054797.87,001C,10,0,90,0.0
1788054797.90,001F,8,132,90,0.0
1788054797.93,0020,128,21,90,0.0
1788054797.95,010B,53,0,90,0.0
1788054797.97,0021,0,0,90,0.0
1788054798.00,002C,0,0,90,0.0
1788054798.00,0110,1,53,90,0.0
1788054798.03,002E,40,0,90,0.0
1788054798.05,010B,53,0,90,0.0
1788054798.06,0030,255,0,90,0.0
1788054798.10,003C,27,49,90,0.0
1788054798.13,0040,104,0,90,0.0
1788054798.15,010B,53,0,90,0.0
1788054798.17,0042,49,241,90,0.0
1788054798.20,0043,0,87,90,0.0
1788054798.23,0200,0,0,90,0.0
1788054798.25,010B,53,0,90,0.0
1788054798.26,0202,0,0,90,0.0
1788054798.30,0900,6,249,90,0.0
1788054798.33,0968,0,0,90,0.0
1788054798.35,010B,53,0,90,0.0
1788054798.37,096E,10,140,90,0.0
1788054798.40,097C,102,157,90,0.0
1788054798.43,098E,0,0,90,0.0
1788054798.45,010B,53,0,90,0.0
1788054798.46,1101,11,0,90,0.0
1788054798.49,1103,4,0,90,0.0
1788054798.50,0110,1,43,90,0.0
1788054798.53,1104,1,0,90,0.0
1788054798.55,010B,53,0,90,0.0
1788054798.56,114A,58,128,90,0.0
1788054798.59,114D,34,192,90,0.0
1788054798.60,0110,1,50,90,0.0
1788054798.62,1153,62,202,90,0.0
1788054798.65,010B,53,0,90,0.0
1788054798.65,1154,29,192,90,0.0
1788054798.69,1169,29,125,90,0.0
1788054798.70,0110,1,53,90,0.0
1788054798.72,1173,3,62,90,0.0
1788054798.75,010B,53,0,90,0.0
1788054798.75,1177,21,144,90,0.0
1788054798.79,1410,1,118,90,0.0
1788054798.80,0110,1,50,90,0.0
1788054798.82,1631,1,0,90,0.0
1788054798.85,1678,0,0,90,0.0
1788054798.89,1681,0,0,90,0.0
1788054798.90,0110,1,43,90,0.0
1788054798.92,16CD,0,0,90,0.0
1788054798.95,16CE,255,245,90,0.0
1788054798.98,16CF,14,174,90,0.0
1788054799.00,0110,1,57,90,0.0
1788054799.01,16E8,90,216,90,0.0
1788054799.05,16E9,0,109,90,0.0
1788054799.05,010B,53,0,90,0.0
1788054799.08,16F0,3,131,90,0.0
1788054799.10,0110,1,57,90,0.0
1788054799.11,1704,0,0,90,0.0
1788054799.14,1706,128,0,90,0.0
1788054799.15,010B,53,0,90,0.0
1788054799.18,1709,0,0,90,0.0
1788054799.20,0110,1,47,90,0.0
1788054799.21,1717,0,0,90,0.0
1788054799.25,1718,1,0,90,0.0
1788054799.25,010B,53,0,90,0.0
1788054799.28,1746,0,0,90,0.0
1788054799.30,0110,1,47,90,0.0
1788054799.31,1782,146,0,90,0.0
1788054799.34,1783,110,192,90,0.0
1788054799.35,010B,53,0,90,0.0
1788054799.37,17A0,33,0,90,0.0
1788054799.40,0110,1,43,90,0.0
1788054799.41,17A6,0,0,90,0.0
1788054799.44,17B0,0,0,90,0.0
1788054799.45,010B,53,0,90,0.0
1788054799.47,17B1,8,0,90,0.0
1788054799.50,17B2,1,0,90,0.0
1788054799.53,17B3,155,0,90,0.0
1788054799.55,010B,53,0,90,0.0
1788054799.57,17B5,81,0,90,0.0
1788054799.60,17B6,0,0,90,0.0
1788054799.60,0110,1,53,90,0.0
1788054799.63,17B8,236,0,90,0.0
1788054799.65,010B,53,0,90,0.0
1788054799.66,17BA,0,0,90,0.0
1788054799.69,17BB,255,0,90,0.0
1788054799.70,0110,1,43,90,0.0
1788054799.70,17B3,155,0,90,0.0
1788054799.73,17BC,255,0,90,0.0
1788054799.75,010B,53,0,90,0.0
1788054799.76,17BD,33,0,90,0.0
1788054799.79,17BE,0,0,90,0.0
1788054799.80,0110,1,50,90,0.0
1788054799.82,17C1,87,0,90,0.0
1788054799.85,010B,53,0,90,0.0
1788054799.85,3201,251,100,90,0.0
1788054799.89,990A,44,0,90,0.0
1788054799.90,0110,1,53,90,0.0
1788054799.93,996E,13,92,90,0.0
1788054799.95,010B,53,0,90,0.0
1788054799.96,A211,0,0,90,0.0
1788054799.99,D100,129,0,90,0.0
1788054800.00,0110,1,50,90,0.0
1788054800.02,E21B,90,74,90,0.0
1788054800.05,E21C,49,56,90,0.0
1788054800.09,E21D,56,56,90,0.0
1788054800.10,0110,1,43,90,0.0
1788054800.12,E21E,70,0,90,0.0
1788054800.15,E6F0,90,74,90,0.0
1788054800.18,E6F2,240,0,90,0.0
1788054800.20,0110,1,47,90,0.0
1788054800.21,E6F3,240,0,90,0.0
1788054800.24,0105,130,0,90,0.0
1788054800.25,010B,53,0,90,0.0
1788054800.28,010F,90,0,90,0.0
1788054800.30,0110,1,57,90,0.0
1788054800.31,0110,1,50,90,0.0
1788054800.34,010B,53,0,90,0.0
1788054800.35,010B,53,0,90,0.0
1788054800.37,0106,129,0,90,0.0
1788054800.40,0110,1,43,90,0.0
1788054800.40,0107,130,0,90,0.0
1788054800.44,010E,139,0,90,0.0
1788054800.45,010B,53,0,90,0.0
1788054800.47,0142,49,250,90,0.0
1788054800.50,0110,1,50,90,0.0
1788054800.51,0000,190,63,90,0.0
1788054800.54,0002,0,0,90,0.0
1788054800.55,010B,53,0,90,0.0
1788054800.57,0003,2,0,90,0.0
1788054800.60,0110,1,53,90,0.0
1788054800.61,0005,130,0,90,0.0
1788054800.64,0006,127,0,90,0.0
1788054800.65,010B,53,0,90,0.0
1788054800.67,0007,130,0,90,0.0
1788054800.70,0110,1,50,90,0.0
1788054800.70,000B,53,0,90,0.0
1788054800.73,000C,10,164,90,0.0
1788054800.75,010B,53,0,90,0.0
1788054800.77,000D,0,0,90,0.0
1788054800.80,000E,139,0,90,0.0
1788054800.83,000F,90,0,90,0.0
1788054800.85,010B,53,0,90,0.0
1788054800.87,0010,1,57,90,0.0
1788054800.90,0011,30,0,90,0.0
1788054800.93,0013,1,0,90,0.0
1788054800.95,010B,53,0,90,0.0
1788054800.97,001C,10,0,90,0.0
1788054801.00,001F,8,136,90,0.0
1788054801.03,0020,128,21,90,0.0
1788054801.05,010B,53,0,90,0.0
1788054801.06,0021,0,0,90,0.0
1788054801.09,002C,0,0,90,0.0
1788054801.10,0110,1,50,90,0.0
1788054801.13,002E,40,0,90,0.0
1788054801.15,010B,53,0,90,0.0
1788054801.16,0030,255,0,90,0.0
1788054801.19,003C,27,18,90,0.0
1788054801.20,0110,1,47,90,0.0
1788054801.22,0040,104,0,90,0.0
1788054801.25,010B,53,0,90,0.0
1788054801.25,0042,49,232,90,0.0
1788054801.29,0043,0,87,90,0.0
1788054801.30,0110,1,53,90,0.0
1788054801.32,0200,0,0,90,0.0
1788054801.35,010B,53,0,90,0.0
1788054801.35,0202,0,0,90,0.0
1788054801.39,0900,6,249,90,0.0
1788054801.40,0110,1,53,90,0.0
1788054801.42,0968,0,0,90,0.0
1788054801.45,010B,53,0,90,0.0
1788054801.45,096E,10,140,90,0.0
1788054801.49,097C,102,157,90,0.0
1788054801.50,0110,1,53,90,0.0
1788054801.52,098E,0,0,90,0.0
1788054801.55,1101,11,0,91,0.0
1788054801.58,1103,4,0,91,0.0
1788054801.60,0110,1,40,91,0.0
1788054801.61,1104,1,0,91,0.0
1788054801.65,114A,58,64,91,0.0
1788054801.65,010B,53,0,91,0.0
1788054801.68,114D,34,192,91,0.0
1788054801.70,0110,1,43,91,0.0
1788054801.70,17B3,155,0,91,0.0
1788054801.71,1153,63,123,91,0.0
1788054801.74,1154,29,192,90,0.0
1788054801.75,010B,53,0,90,0.0
1788054801.77,1169,29,125,90,0.0
1788054801.80,0110,1,50,90,0.0
1788054801.81,1173,1,44,90,0.0
1788054801.84,1177,21,184,90,0.0
1788054801.85,010B,53,0,91,0.0
1788054801.87,1410,1,122,91,0.0
1788054801.90,0110,1,53,91,0.0
1788054801.90,1631,1,0,91,0.0
1788054801.94,1678,0,0,90,0.0
1788054801.95,010B,53,0,90,0.0
1788054801.97,1681,0,0,90,0.0
1788054802.00,0110,1,47,90,0.0
1788054802.01,16CD,0,0,90,0.0
1788054802.04,16CE,255,244,90,0.0
1788054802.05,010B,53,0,90,0.0
1788054802.07,16CF,14,101,90,0.0
1788054802.10,0110,1,47,90,0.0
1788054802.10,16E8,106,23,90,0.0
1788054802.13,16E9,0,110,90,0.0
1788054802.15,010B,53,0,90,0.0
1788054802.17,16F0,3,131,90,0.0
1788054802.20,0110,1,50,90,0.0
1788054802.24,1706,128,0,90,0.0
1788054802.25,010B,54,0,91,0.0
1788054802.27,1709,0,0,91,0.0
1788054802.30,0110,1,53,91,0.0
1788054802.30,1717,0,0,91,0.0
1788054802.33,1718,1,0,91,0.0
1788054802.35,010B,54,0,91,0.0
1788054802.37,1746,0,0,91,0.0
1788054802.40,1782,145,192,91,0.0
1788054802.40,0110,1,50,91,0.0
1788054802.43,1783,110,192,91,0.4
1788054802.45,010B,54,0,91,0.4
1788054802.46,17A0,33,0,91,0.4
1788054802.49,17A6,0,0,91,0.8
1788054802.50,0110,1,50,91,0.8
1788054802.53,17B0,3,0,91,0.8
1788054802.55,010B,54,0,91,0.8
1788054802.57,17B1,8,0,91,1.0
1788054802.60,17B2,1,0,91,1.0
1788054802.63,17B3,155,0,91,1.0
1788054802.65,010B,54,0,91,1.1
1788054802.66,17B5,81,0,91,1.1
1788054802.69,17B6,0,0,91,1.1
1788054802.70,0110,1,64,91,1.1
1788054802.70,0142,49,243,91,1.1
1788054802.73,17B8,236,0,91,1.1
1788054802.75,010B,54,0,91,1.2
1788054802.76,17BA,0,0,91,1.2
1788054802.79,17BB,255,0,91,1.3
1788054802.80,0110,1,50,91,1.3
1788054802.82,17BC,255,0,91,1.3
1788054802.85,17BD,33,0,91,1.4
1788054802.89,17BE,0,0,91,1.4
1788054802.90,0110,1,50,91,1.4
1788054802.92,17C1,87,0,91,1.4
1788054802.95,3201,251,100,91,1.5
1788054802.98,990A,43,0,91,1.6
1788054803.00,0110,1,57,91,1.6
1788054803.01,996E,13,92,91,1.6
1788054803.05,A211,0,0,91,1.6
1788054803.05,010B,54,0,91,1.6
1788054803.08,D100,129,0,91,1.7
1788054803.10,0110,1,60,91,1.7
1788054803.11,E21B,90,74,91,1.7
1788054803.15,E21C,49,56,91,1.8
1788054803.18,E21D,56,56,91,1.8
1788054803.20,0110,1,50,91,1.8
1788054803.21,E21E,70,0,91,1.8
1788054803.25,E6F0,90,74,91,1.9
1788054803.25,010B,54,0,91,1.9
1788054803.28,E6F2,240,0,91,1.9
1788054803.30,0110,1,57,91,2.0
1788054803.31,E6F3,240,0,91,2.0
1788054803.34,0105,131,0,91,2.0
1788054803.35,010B,54,0,91,2.0
1788054803.37,010F,90,0,91,2.1
1788054803.40,0110,1,60,91,2.1
1788054803.40,0110,1,64,91,2.1
1788054803.43,010B,54,0,91,2.1
1788054803.45,010B,54,0,91,2.1
1788054803.47,0106,126,0,91,2.2
1788054803.50,0110,1,60,91,2.2
1788054803.50,0107,130,0,91,2.2
1788054803.53,010E,142,0,91,2.2
1788054803.55,010B,54,0,91,2.2
1788054803.57,0142,49,229,91,2.2
1788054803.60,0110,1,47,91,2.2
1788054803.61,0000,190,63,91,2.3
1788054803.64,0002,0,0,91,2.3
1788054803.65,010B,54,0,91,2.3
1788054803.67,0003,2,0,91,2.3
1788054803.70,0110,1,50,91,2.3
1788054803.70,17B3,155,0,91,2.3
1788054803.73,0006,128,0,91,2.3
1788054803.75,010B,54,0,91,2.3
1788054803.77,0007,130,0,91,2.3
1788054803.80,000B,54,0,91,2.3
1788054803.84,000C,10,107,91,2.2
1788054803.85,010B,55,0,91,2.2
1788054803.87,000D,2,0,91,2.2
1788054803.90,000E,146,0,91,2.2
1788054803.93,000F,90,0,91,2.1
1788054803.95,010B,55,0,91,2.1
1788054803.97,0010,1,60,91,2.1
1788054804.00,0011,30,0,91,2.1
1788054804.03,0013,1,0,91,2.1
1788054804.05,010B,55,0,91,2.1
1788054804.06,001C,10,0,91,2.1
1788054804.09,001F,8,139,91,2.0
1788054804.10,0110,1,57,91,2.0
1788054804.13,0020,128,21,91,2.0
1788054804.15,010B,55,0,91,2.0
1788054804.16,0021,0,0,91,2.0
1788054804.19,002C,0,0,91,1.9
1788054804.20,0110,1,50,91,1.9
1788054804.22,002E,41,0,91,1.9
1788054804.25,010B,55,0,91,1.9
1788054804.25,0030,255,0,91,1.9
1788054804.29,003C,26,239,91,1.9
1788054804.30,0110,1,64,91,1.9
1788054804.33,0040,104,0,91,1.8
1788054804.35,010B,55,0,91,1.8
1788054804.36,0042,49,244,91,1.8
1788054804.39,0043,0,89,91,1.8
1788054804.40,0110,1,53,91,1.8
1788054804.42,0200,0,0,91,1.7
1788054804.45,0202,0,0,91,1.7
1788054804.49,0900,7,18,91,1.7
1788054804.50,0110,1,57,91,1.7
1788054804.52,0968,0,0,91,1.6
1788054804.55,096E,10,140,91,1.6
1788054804.58,097C,102,153,91,1.6
1788054804.60,0110,1,57,91,1.6
1788054804.61,098E,0,0,91,1.5
1788054804.65,1101,11,0,91,1.5
1788054804.65,010B,54,0,91,1.5
1788054804.68,1103,4,0,91,1.5
1788054804.70,0110,1,60,91,1.4
1788054804.71,1104,1,0,91,1.4
1788054804.74,114A,58,0,91,1.4
1788054804.75,010B,54,0,91,1.4
1788054804.77,114D,34,128,91,1.4
1788054804.80,0110,1,57,91,1.4
1788054804.81,1153,63,163,91,1.4
1788054804.85,1154,29,192,91,1.4
1788054804.85,010B,54,0,91,1.4
1788054804.88,1169,29,125,91,1.4
1788054804.90,0110,1,53,91,1.4
1788054804.91,1173,3,17,91,1.4
1788054804.94,1177,21,244,91,1.4
1788054804.95,010B,54,0,91,1.4
1788054804.97,1410,1,126,91,1.4
1788054805.00,0110,1,67,91,1.5
1788054805.01,1631,1,0,91,1.6
1788054805.04,1678,0,0,91,1.6
1788054805.05,010B,54,0,91,1.6
1788054805.07,1681,0,0,91,1.6
1788054805.10,16CD,0,0,91,1.7
1788054805.13,16CE,255,245,91,1.7
1788054805.15,010B,54,0,91,1.7
1788054805.17,16CF,14,182,91,1.8
1788054805.20,16E8,100,5,91,1.8
1788054805.20,0110,1,53,91,1.8
1788054805.24,16E9,0,111,91,1.9
1788054805.25,010B,54,0,91,1.9
1788054805.27,16F0,3,131,91,1.9
1788054805.30,1704,0,0,91,2.0
1788054805.33,1706,128,0,91,2.1
1788054805.35,010B,54,0,91,2.1
1788054805.37,1709,0,0,91,2.1
1788054805.40,1717,0,0,91,2.1
1788054805.43,1718,1,0,91,2.2
1788054805.45,010B,54,0,91,2.2
1788054805.46,1746,0,0,91,2.2
1788054805.49,1782,145,192,91,2.3
1788054805.50,0110,1,57,91,2.3
1788054805.53,1783,110,192,91,2.3
1788054805.55,010B,54,0,91,2.4
1788054805.56,17A0,33,0,91,2.4
1788054805.59,17A6,0,0,91,2.4
1788054805.60,0110,1,53,91,2.4
1788054805.62,17B0,7,0,91,2.5
1788054805.65,010B,54,0,91,2.5
1788054805.66,17B1,8,0,91,2.5
1788054805.69,17B2,1,0,91,2.6
1788054805.70,0110,1,53,91,2.6
1788054805.70,17B3,155,0,91,2.6
1788054805.73,17B3,155,0,91,2.6
1788054805.75,010B,54,0,91,2.6
