t,pid,b1,b2,coolant,speed
1788187821.23,0202,0,0,73,24.4
1788187821.25,0110,1,78,73,24.4
1788187821.27,0900,5,240,73,24.3
1788187821.30,0968,0,0,73,24.4
1788187821.30,010B,39,0,73,24.4
1788187821.33,096E,11,193,73,24.4
1788187821.35,0110,1,43,73,24.3
1788187821.36,097C,113,199,73,24.2
1788187821.39,098E,0,0,73,24.4
1788187821.40,010B,37,0,73,24.4
1788187821.43,1101,8,0,73,24.2
1788187821.45,0110,1,30,73,24.2
1788187821.46,1103,0,0,73,24.3
1788187821.49,1104,0,0,73,24.3
1788187821.50,010B,36,0,73,24.3
1788187821.52,114A,96,192,73,24.4
1788187821.55,0110,1,14,73,24.2
1788187821.55,114D,52,64,73,24.4
1788187821.59,1153,58,155,73,24.2
1788187821.60,010B,36,0,73,24.2
1788187821.63,1154,29,128,73,24.2
1788187821.65,0110,1,17,73,24.3
1788187821.66,1169,29,125,73,24.2
1788187821.69,1173,3,192,73,24.1
1788187821.70,010B,35,0,73,24.1
1788187821.72,1177,21,44,73,24.1
1788187821.75,1410,0,230,73,24.1
1788187821.79,1631,1,0,73,24.3
1788187821.80,010B,34,0,73,24.3
1788187821.82,1678,0,0,73,24.0
1788187821.85,1681,0,0,73,24.1
1788187821.88,16CD,0,0,73,24.0
1788187821.90,010B,34,0,73,24.1
1788187821.91,16CE,0,0,73,24.0
1788187821.95,16CF,12,8,73,24.1
1788187821.95,0110,1,40,73,24.1
1788187821.98,16E8,56,207,73,24.0
1788187822.00,010B,35,0,73,24.0
1788187822.01,16E9,0,121,73,24.0
1788187822.04,16F0,3,131,73,23.9
1788187822.05,0110,1,47,73,23.9
1788187822.07,1704,0,0,73,24.0
1788187822.10,010B,36,0,73,23.9
1788187822.11,1706,128,0,73,23.9
1788187822.15,1709,0,0,73,24.0
1788187822.15,0110,1,43,73,24.0
1788187822.18,1717,0,0,73,23.8
1788187822.20,010B,36,0,73,23.9
1788187822.21,1718,1,0,73,23.7
1788187822.24,1746,0,0,73,23.8
1788187822.25,0110,1,20,73,23.8
1788187822.27,1782,193,192,73,23.7
1788187822.30,010B,37,0,73,23.6
1788187822.31,1783,110,192,73,23.7
1788187822.34,17A0,255,0,73,23.6
1788187822.35,0110,0,251,73,23.6
1788187822.37,17A6,0,0,73,23.5
1788187822.40,010B,36,0,73,23.6
1788187822.40,17B0,24,0,73,23.6
1788187822.43,17B1,16,0,73,23.5
1788187822.45,0110,0,242,73,23.5
1788187822.47,17B2,4,0,73,23.6
1788187822.51,17B3,87,0,73,23.4
1788187822.54,17B5,81,0,73,23.5
1788187822.55,0110,0,245,73,23.5
1788187822.57,17B6,0,0,73,23.7
1788187822.60,17B8,240,0,73,23.6
1788187822.63,17BA,0,0,73,23.7
1788187822.65,0110,0,245,73,23.7
1788187822.67,17BB,0,0,73,23.6
1788187822.70,17BC,0,0,73,23.5
1788187822.70,010B,35,0,73,23.5
1788187822.73,17BD,142,0,73,23.5
1788187822.75,0110,0,227,73,23.6
1788187822.76,17BE,0,225,73,23.4
1788187822.80,17C1,128,0,73,23.5
1788187822.83,3201,0,60,73,23.5
1788187822.85,0110,0,239,73,23.5
1788187822.85,17B3,87,0,73,23.5
1788187822.87,990A,54,0,73,23.4
1788187822.90,996E,11,4,73,23.4
1788187822.90,010B,35,0,73,23.4
1788187822.93,A211,0,0,73,23.3
1788187822.95,0110,0,248,73,23.5
1788187822.96,D100,129,0,73,23.4
1788187822.99,E21B,90,74,73,23.4
1788187823.00,010B,34,0,73,23.4
1788187823.03,E21C,49,56,73,23.3
1788187823.05,0110,0,239,73,23.5
1788187823.06,E21D,56,56,73,23.4
1788187823.09,E21E,70,0,73,23.4
1788187823.10,010B,34,0,73,23.4
1788187823.12,E6F0,90,74,73,23.3
1788187823.15,E6F2,240,0,73,23.2
1788187823.19,E6F3,240,0,73,23.3
1788187823.20,010B,34,0,73,23.3
1788187823.21,0105,113,0,73,23.3
1788187823.24,010F,70,0,73,23.1
1788187823.25,0110,0,236,73,23.1
1788187823.28,0110,0,242,73,23.2
1788187823.30,010B,34,0,73,23.1
1788187823.31,010B,34,0,73,23.2
1788187823.34,0106,122,0,73,23.2
1788187823.35,0110,0,242,73,23.2
1788187823.38,0107,130,0,73,23.2
1788187823.40,010B,34,0,73,23.2
1788187823.41,010E,120,0,73,23.2
1788187823.44,0142,55,127,73,23.1
1788187823.45,0110,0,242,73,23.1
1788187823.47,0000,190,63,73,23.1
1788187823.50,010B,34,0,73,23.1
1788187823.51,0002,0,0,73,22.9
1788187823.54,0003,2,0,73,23.1
1788187823.55,0110,0,239,73,23.1
1788187823.58,0005,113,0,73,23.1
1788187823.60,010B,34,0,73,23.0
1788187823.61,0006,122,0,73,22.9
1788187823.64,0007,130,0,73,22.9
1788187823.65,0110,0,239,73,22.9
1788187823.67,000B,34,0,73,22.8
1788187823.70,010B,34,0,73,22.9
1788187823.71,000C,12,177,73,22.9
1788187823.74,000D,23,0,73,22.9
1788187823.75,0110,0,239,73,22.9
1788187823.77,000E,124,0,73,22.8
1788187823.80,010B,34,0,73,22.9
1788187823.83,0010,0,242,73,22.9
1788187823.85,0110,0,239,73,22.9
1788187823.86,0011,30,0,73,22.9
1788187823.90,0013,1,0,73,22.8
1788187823.90,010B,35,0,73,22.8
1788187823.93,001C,10,0,73,22.8
1788187823.95,0110,0,236,73,22.8
1788187823.96,001F,1,195,73,22.8
1788187823.99,0020,128,21,73,22.8
1788187824.00,010B,35,0,73,22.8
1788187824.03,0021,0,0,73,22.7
1788187824.05,0110,0,236,73,22.7
1788187824.06,002C,0,0,73,22.7
1788187824.10,002E,0,0,73,22.6
1788187824.10,010B,35,0,73,22.6
1788187824.13,0030,255,0,73,22.6
1788187824.15,0110,0,224,73,22.6
1788187824.16,003C,19,182,73,22.6
1788187824.19,0040,104,0,73,22.3
1788187824.20,010B,35,0,73,22.3
1788187824.23,0042,55,155,73,22.4
1788187824.25,0110,0,248,73,22.1
1788187824.26,0043,0,58,73,22.2
1788187824.30,0200,0,0,73,22.1
1788187824.30,010B,35,0,73,22.1
1788187824.33,0202,0,0,73,22.1
1788187824.35,0110,0,236,73,22.1
1788187824.36,0900,5,155,73,22.0
1788187824.39,0968,0,0,73,21.9
1788187824.40,010B,35,0,73,21.9
1788187824.42,096E,11,180,73,22.0
1788187824.45,0110,0,233,73,21.9
1788187824.46,097C,113,199,73,21.8
1788187824.49,098E,0,0,73,21.7
1788187824.50,010B,35,0,73,21.7
1788187824.52,1101,10,0,73,21.7
1788187824.55,0110,0,242,73,21.6
1788187824.59,1104,0,0,73,21.5
1788187824.60,010B,35,0,73,21.5
1788187824.62,114A,96,192,73,21.5
1788187824.65,114D,51,192,73,21.4
1788187824.68,1153,50,166,73,21.2
1788187824.70,010B,35,0,73,21.2
1788187824.72,1154,29,192,73,21.2
1788187824.75,1169,29,125,73,21.1
1788187824.78,1173,0,100,73,21.1
1788187824.80,010B,35,0,73,20.9
1788187824.81,1177,20,60,73,20.8
1788187824.84,1410,0,242,73,20.9
1788187824.85,0110,0,239,73,20.9
1788187824.88,1631,1,0,73,20.6
1788187824.90,010B,35,0,73,20.6
1788187824.91,1678,0,0,73,20.6
1788187824.94,1681,0,0,73,20.5
1788187824.95,0110,0,242,73,20.5
1788187824.98,16CD,0,0,73,20.4
1788187825.00,010B,35,0,74,20.4
1788187825.01,16CE,0,0,74,20.4
1788187825.04,16CF,12,62,74,20.2
1788187825.05,0110,0,242,74,20.2
1788187825.07,16E8,62,216,74,20.1
1788187825.10,010B,35,0,74,19.9
1788187825.10,16E9,0,121,74,19.9
1788187825.14,16F0,3,131,74,19.9
1788187825.15,0110,0,242,74,19.9
1788187825.17,1704,0,0,74,19.9
1788187825.20,010B,36,0,74,19.9
1788187825.20,1706,128,0,74,19.9
1788187825.23,1709,0,0,74,19.8
1788187825.25,0110,0,236,74,19.8
1788187825.26,1717,0,0,74,19.5
1788187825.30,1718,1,0,74,19.5
1788187825.34,1746,0,0,74,19.4
1788187825.35,0110,0,233,74,19.4
1788187825.37,1782,193,128,74,19.2
1788187825.40,1783,110,192,74,19.2
1788187825.43,17A0,255,0,74,19.0
1788187825.45,0110,0,236,74,19.0
1788187825.46,17A6,0,0,74,18.9
1788187825.50,17B0,20,0,74,18.8
1788187825.50,010B,36,0,74,18.8
1788187825.53,17B1,16,0,74,18.7
1788187825.55,0110,1,30,74,18.5
1788187825.57,17B2,4,0,74,18.8
1788187825.60,17B3,87,0,74,18.6
1788187825.63,17B5,81,0,74,18.4
1788187825.65,0110,1,57,74,18.4
1788187825.66,17B6,0,0,74,18.2
1788187825.70,17B8,240,0,74,18.4
1788187825.70,010B,38,0,74,18.4
1788187825.73,17BA,0,0,74,18.1
1788187825.75,0110,1,1,74,18.2
1788187825.76,17BB,0,0,74,18.0
1788187825.79,17BC,0,0,74,17.9
1788187825.80,010B,38,0,74,17.9
1788187825.82,17BD,142,0,74,17.9
1788187825.85,0110,0,248,74,17.9
1788187825.86,17BE,0,173,74,17.8
1788187825.89,17C1,128,0,74,17.7
1788187825.90,010B,38,0,74,17.7
1788187825.92,3201,0,0,74,17.7
1788187825.95,0110,1,108,74,17.4
1788187825.95,990A,54,0,74,17.6
1788187825.98,996E,10,240,74,17.5
1788187826.00,010B,39,0,74,17.5
1788187826.02,A211,0,0,74,17.4
1788187826.05,D100,129,0,74,17.2
1788187826.08,E21B,90,74,74,17.3
1788187826.10,010B,40,0,74,17.2
1788187826.11,E21C,49,56,74,17.1
1788187826.15,E21D,56,56,74,16.9
1788187826.18,E21E,70,0,74,17.0
1788187826.20,010B,41,0,74,17.0
1788187826.22,E6F0,90,74,74,16.8
1788187826.25,E6F2,240,0,74,16.7
1788187826.28,E6F3,240,0,74,16.5
1788187826.30,010B,42,0,74,16.6
1788187826.31,0105,114,0,74,16.5
1788187826.34,010F,70,0,74,16.5
1788187826.35,0110,1,40,74,16.5
1788187826.37,0110,1,33,74,16.3
1788187826.40,010B,42,0,74,16.1
1788187826.40,010B,42,0,74,16.2
1788187826.44,0106,124,0,74,16.2
1788187826.45,0110,1,14,74,16.2
1788187826.47,0107,130,0,74,15.9
1788187826.50,010B,42,0,74,16.0
1788187826.50,010E,132,0,74,15.9
1788187826.53,0142,55,146,74,15.7
1788187826.55,0110,1,60,74,15.7
1788187826.57,0000,190,63,74,15.7
1788187826.60,0002,0,0,74,15.7
1788187826.63,0003,2,0,74,15.5
1788187826.65,0110,1,33,74,15.5
1788187826.66,0005,114,0,74,15.4
1788187826.70,0006,123,0,74,15.4
1788187826.70,010B,42,0,74,15.4
1788187826.73,0007,130,0,74,15.3
1788187826.75,0110,1,30,74,15.2
1788187826.76,000B,42,0,74,15.2
1788187826.80,000C,12,16,74,15.1
1788187826.83,000D,16,0,74,14.9
1788187826.85,0110,1,33,74,14.9
1788187826.86,17B3,87,0,74,14.9
1788187826.86,000E,134,0,74,14.9
1788187826.90,000F,70,0,74,14.8
1788187826.90,010B,43,0,74,14.8
1788187826.93,0010,1,30,74,14.7
1788187826.95,0110,1,33,74,14.7
1788187826.96,0011,30,0,74,14.6
1788187826.99,0013,1,0,74,14.5
1788187827.00,010B,43,0,74,14.5
1788187827.02,001C,10,0,74,14.5
1788187827.05,0110,1,27,74,14.3
1788187827.06,001F,1,198,74,14.3
1788187827.10,0020,128,21,74,14.3
1788187827.10,010B,43,0,74,14.3
1788187827.13,0021,0,0,74,14.2
1788187827.15,0110,1,33,74,14.1
1788187827.16,002C,0,0,74,14.1
1788187827.19,002E,0,0,74,14.0
1788187827.20,010B,43,0,74,14.0
1788187827.22,0030,255,0,74,13.9
1788187827.26,003C,19,190,74,13.8
1788187827.29,0040,104,0,74,13.7
1788187827.30,010B,43,0,74,13.7
1788187827.32,0042,55,150,74,13.6
1788187827.35,0043,0,72,74,13.6
1788187827.38,0200,0,0,74,13.4
1788187827.40,010B,43,0,74,13.4
1788187827.42,0202,0,0,74,13.2
1788187827.45,0900,6,54,74,13.3
1788187827.45,0110,1,37,74,13.3
1788187827.48,0968,0,0,74,13.2
1788187827.50,010B,43,0,74,13.1
1788187827.51,096E,11,168,74,13.1
1788187827.54,097C,113,199,74,13.0
1788187827.55,0110,1,20,74,13.0
1788187827.58,098E,0,0,74,12.8
1788187827.60,010B,43,0,74,12.8
1788187827.62,1101,10,0,74,12.8
1788187827.65,1103,0,0,74,12.8
1788187827.65,0110,1,27,74,12.8
1788187827.68,1104,0,0,74,12.7
1788187827.70,010B,43,0,74,12.5
1788187827.71,114A,96,192,74,12.6
1788187827.74,114D,51,64,74,12.4
1788187827.75,0110,1,27,74,12.4
1788187827.78,1153,59,167,74,12.3
1788187827.80,010B,43,0,74,12.3
1788187827.81,1154,29,128,74,12.3
1788187827.84,1169,29,125,74,12.2
1788187827.85,0110,1,27,74,12.2
1788187827.87,1173,2,228,74,12.2
1788187827.90,010B,43,0,74,12.0
1788187827.90,1177,21,44,74,12.0
1788187827.94,1410,1,43,74,12.0
1788187827.95,0110,1,37,74,12.0
1788187827.98,1631,1,0,74,11.8
1788187828.00,010B,43,0,74,11.7
1788187828.01,1678,0,0,74,11.8
1788187828.04,1681,0,0,74,11.6
1788187828.05,0110,1,27,74,11.6
1788187828.07,16CD,0,0,74,11.6
1788187828.10,010B,43,0,74,11.5
1788187828.14,16CF,12,95,74,11.3
1788187828.15,0110,1,27,74,11.3
1788187828.17,16E8,69,233,74,11.4
1788187828.20,16E9,0,120,74,11.3
1788187828.23,16F0,3,131,74,11.0
1788187828.25,0110,1,30,74,11.0
1788187828.26,1704,0,0,74,11.0
1788187828.30,1706,128,0,74,11.0
1788187828.30,010B,43,0,74,11.0
1788187828.33,1709,0,0,74,11.0
1788187828.35,0110,1,47,74,10.8
1788187828.36,1717,0,0,74,10.7
1788187828.39,1718,1,0,74,10.7
1788187828.40,010B,44,0,74,10.7
1788187828.42,1746,0,0,74,10.6
1788187828.45,0110,1,43,74,10.6
1788187828.46,1782,193,64,74,10.4
1788187828.49,1783,110,192,74,10.4
1788187828.50,010B,44,0,74,10.4
1788187828.52,17A0,255,0,74,10.3
1788187828.55,0110,1,30,74,10.2
1788187828.56,17A6,0,0,74,10.1
1788187828.59,17B0,14,0,74,10.1
1788187828.60,010B,44,0,74,10.1
1788187828.62,17B1,16,0,74,9.9
1788187828.66,17B2,1,0,74,9.8
1788187828.69,17B3,87,0,74,9.8
1788187828.70,010B,44,0,74,9.8
1788187828.72,17B5,121,0,74,9.6
1788187828.75,17B6,0,0,74,9.5
1788187828.78,17B8,208,0,74,9.4
1788187828.80,010B,43,0,74,9.4
1788187828.82,17BA,0,0,74,9.2
1788187828.85,17BB,156,0,74,9.2
1788187828.85,0142,55,146,74,9.2
1788187828.88,17BC,161,0,74,9.2
1788187828.90,010B,43,0,74,9.2
1788187828.91,17BD,142,0,74,9.0
1788187828.94,17BE,0,87,74,8.8
1788187828.95,0110,1,11,74,8.8
1788187828.98,17C1,127,0,74,8.8
1788187829.00,010B,43,0,74,8.8
1788187829.01,3201,0,0,74,8.7
1788187829.04,990A,54,0,74,8.5
1788187829.05,0110,1,4,74,8.5
1788187829.07,996E,10,240,74,8.4
1788187829.10,010B,42,0,74,8.4
1788187829.10,A211,0,0,74,8.3
1788187829.14,D100,129,0,74,8.1
1788187829.15,0110,1,1,74,8.1
1788187829.17,E21B,90,74,74,8.0
1788187829.20,010B,42,0,74,8.0
1788187829.21,E21C,49,56,74,7.9
1788187829.24,E21D,56,56,74,7.8
1788187829.25,0110,1,4,74,7.8
1788187829.27,E21E,70,0,74,7.7
1788187829.30,E6F0,90,74,74,7.6
1788187829.34,E6F2,240,0,74,7.5
1788187829.35,0110,0,251,74,7.5
1788187829.37,E6F3,240,0,74,7.3
1788187829.39,0105,114,0,74,7.2
1788187829.40,010B,41,0,74,7.2
1788187829.43,010F,70,0,74,7.2
1788187829.45,0110,1,4,74,7.1
1788187829.46,0110,0,251,74,7.0
1788187829.49,010B,41,0,74,6.9
1788187829.50,010B,41,0,74,6.9
1788187829.53,0106,124,0,74,6.7
1788187829.55,0110,1,14,74,6.7
1788187829.56,0107,130,0,74,6.6
1788187829.59,010E,133,0,74,6.6
1788187829.60,010B,41,0,74,6.6
1788187829.62,0142,55,127,74,6.5
1788187829.65,0110,1,8,74,6.3
1788187829.66,0000,190,63,74,6.3
1788187829.69,0002,0,0,74,6.2
1788187829.70,010B,40,0,74,6.2
1788187829.72,0003,2,0,74,6.0
1788187829.75,0110,1,11,74,5.9
1788187829.75,0005,114,0,74,5.8
1788187829.79,0006,125,0,74,5.8
1788187829.80,010B,40,0,74,5.8
1788187829.82,0007,130,0,74,5.7
1788187829.85,0110,1,11,74,5.5
1788187829.85,0142,55,123,74,5.5
1788187829.86,000B,40,0,74,5.5
1788187829.89,000C,11,237,74,5.4
1788187829.90,010B,40,0,74,5.4
1788187829.92,000D,6,0,74,5.3
1788187829.95,000E,142,0,74,5.1
1788187829.98,000F,70,0,74,5.0
1788187830.00,010B,41,0,74,5.0
1788187830.02,0010,1,53,74,5.0
1788187830.05,0011,30,0,74,4.9
1788187830.05,0110,1,74,74,4.9
1788187830.08,0013,1,0,74,4.8
1788187830.10,010B,42,0,74,4.7
1788187830.11,001C,10,0,74,4.6
1788187830.14,001F,1,201,74,4.5
1788187830.15,0110,1,74,74,4.5
1788187830.18,0020,128,21,74,4.5
1788187830.20,010B,43,0,74,4.3
1788187830.21,0021,0,0,74,4.2
1788187830.25,002C,0,0,74,4.1
1788187830.25,0110,1,50,74,4.1
1788187830.28,002E,0,0,74,4.1
1788187830.30,010B,44,0,74,4.0
1788187830.31,0030,255,0,74,3.9
1788187830.34,003C,19,196,74,3.9
1788187830.35,0110,1,30,74,3.9
1788187830.38,0040,104,0,74,3.9
1788187830.40,010B,44,0,74,3.7
1788187830.41,0042,55,94,74,3.6
1788187830.44,0043,0,74,74,3.6
1788187830.45,0110,1,24,74,3.6
1788187830.47,0200,0,0,74,3.5
1788187830.50,0202,0,0,74,3.4
1788187830.54,0900,6,69,74,3.3
1788187830.55,0110,1,24,74,3.3
1788187830.57,0968,0,0,74,3.3
1788187830.60,096E,11,13,74,3.2
1788187830.63,097C,113,200,74,3.1
1788187830.65,0110,1,11,74,3.1
1788187830.66,098E,0,0,74,3.0
1788187830.70,1101,10,0,74,3.0
1788187830.70,010B,44,0,74,3.0
1788187830.74,1103,0,0,74,2.9
1788187830.75,0110,1,8,74,2.9
1788187830.77,1104,0,0,74,2.9
1788187830.80,114A,96,192,74,2.8
1788187830.83,114D,50,192,74,2.7
1788187830.85,0110,1,11,74,2.7
1788187830.86,1153,56,121,74,2.6
1788187830.90,1154,29,128,74,2.6
1788187830.90,010B,44,0,74,2.6
1788187830.93,1169,29,125,74,2.5
1788187830.95,0110,1,1,74,2.5
1788187830.96,1173,3,117,74,2.5
1788187830.99,1177,20,160,74,2.4
1788187831.00,010B,44,0,74,2.4
1788187831.02,1410,1,62,74,2.4
1788187831.05,0110,1,4,74,2.3
1788187831.06,1631,1,0,74,2.3
1788187831.09,1678,0,0,74,2.2
1788187831.10,010B,44,0,74,2.2
1788187831.13,1681,0,0,74,2.1
1788187831.15,0110,1,1,74,2.1
1788187831.16,16CD,0,0,74,2.1
1788187831.19,16CE,255,249,74,2.0
1788187831.20,010B,43,0,74,2.0
1788187831.22,16CF,12,66,74,2.0
1788187831.25,16E8,71,90,74,1.9
1788187831.29,16E9,0,122,74,1.9
1788187831.30,010B,43,0,74,1.9
1788187831.32,16F0,3,131,74,1.8
1788187831.35,1704,0,0,74,1.7
1788187831.38,1706,128,0,74,1.6
1788187831.40,010B,43,0,74,1.6
1788187831.42,1709,0,0,74,1.6
1788187831.45,1717,0,0,74,1.6
1788187831.45,0110,0,245,74,1.6
1788187831.48,1718,1,0,74,1.5
1788187831.50,010B,43,0,74,1.5
1788187831.51,1746,0,0,74,1.4
1788187831.54,1782,193,64,74,1.4
1788187831.55,0110,0,245,74,1.4
1788187831.58,1783,110,192,74,1.3
1788187831.60,010B,43,0,74,1.3
1788187831.61,17A0,255,0,74,1.2
1788187831.64,17A6,0,0,74,1.2
1788187831.65,0110,0,236,74,1.2
1788187831.67,17B0,4,0,74,1.2
1788187831.70,010B,43,0,74,1.2
1788187831.70,17B1,16,0,74,1.2
1788187831.73,17B2,1,0,74,1.1
1788187831.75,0110,0,233,74,1.1
1788187831.78,17B3,87,0,74,1.1
1788187831.80,010B,43,0,74,1.1
1788187831.81,17B5,80,0,74,1.0
1788187831.84,17B6,0,0,74,0.9
1788187831.85,0110,0,236,74,0.9
1788187831.87,17B8,239,0,74,0.9
1788187831.90,17BA,0,0,75,0.9
1788187831.93,17BB,255,0,75,0.8
1788187831.95,0110,0,233,75,0.8
1788187831.97,17BC,255,0,75,0.8
1788187832.00,17BD,142,0,75,0.8
1788187832.03,17BE,0,0,75,0.8
1788187832.05,0110,0,236,75,0.8
1788187832.06,17C1,127,0,75,0.8
1788187832.09,3201,0,0,74,0.8
1788187832.10,010B,43,0,74,0.8
1788187832.13,990A,54,0,74,0.4
1788187832.15,0110,0,236,74,0.0
1788187832.16,996E,10,240,74,0.0
1788187832.19,A211,0,0,75,0.0
1788187832.20,010B,43,0,75,0.0
1788187832.22,D100,129,0,75,0.0
1788187832.25,0110,0,236,75,0.0
1788187832.25,E21B,90,74,75,0.0
1788187832.29,E21C,49,56,75,0.0
1788187832.30,010B,42,0,75,0.0
1788187832.32,E21D,56,56,75,0.0
1788187832.35,0110,0,221,75,0.0
1788187832.36,E21E,70,0,75,0.0
1788187832.39,E6F0,90,74,75,0.0
1788187832.40,010B,42,0,75,0.0
1788187832.42,E6F2,240,0,75,0.0
1788187832.45,0110,0,233,75,0.0
1788187832.45,E6F3,240,0,75,0.0
1788187832.48,0105,115,0,75,0.0
1788187832.50,010B,42,0,75,0.0
1788187832.52,010F,70,0,75,0.0
1788187832.55,0110,0,230,75,0.0
1788187832.55,0110,0,233,75,0.0
1788187832.58,010B,42,0,75,0.0
1788187832.60,010B,42,0,75,0.0
1788187832.62,0106,123,0,75,0.0
1788187832.65,0107,130,0,75,0.0
1788187832.65,0110,0,239,75,0.0
1788187832.68,010E,143,0,75,0.0
1788187832.70,010B,42,0,75,0.0
1788187832.71,0142,55,87,75,0.0
1788187832.75,0000,190,63,75,0.0
1788187832.78,0002,0,0,75,0.0
1788187832.80,010B,42,0,75,0.0
1788187832.81,0003,2,0,75,0.0
1788187832.85,0005,115,0,75,0.0
1788187832.85,0110,0,230,75,0.0
1788187832.86,17B3,87,0,75,0.0
1788187832.88,0006,123,0,75,0.0
1788187832.90,010B,42,0,75,0.0
1788187832.91,0007,130,0,75,0.0
1788187832.94,000B,42,0,75,0.0
1788187832.95,0110,0,230,75,0.0
1788187832.97,000C,10,16,75,0.0
1788187833.00,010B,42,0,75,0.0
1788187833.01,000D,0,0,75,0.0
1788187833.04,000E,144,0,75,0.0
1788187833.05,0110,0,239,75,0.0
1788187833.07,000F,70,0,75,0.0
1788187833.10,010B,42,0,75,0.0
1788187833.10,0010,0,227,75,0.0
1788187833.14,0011,30,0,75,0.0
1788187833.15,0110,0,236,75,0.0
1788187833.18,0013,1,0,75,0.0
1788187833.20,010B,43,0,75,0.0
1788187833.21,001C,10,0,75,0.0
1788187833.24,001F,1,204,75,0.0
1788187833.25,0110,0,245,75,0.0
1788187833.27,0020,128,21,75,0.0
1788187833.30,0021,0,0,75,0.8
1788187833.33,002C,0,0,75,0.8
1788187833.35,0110,1,43,75,0.8
1788187833.37,002E,0,0,75,1.0
1788187833.40,0030,255,0,75,1.0
1788187833.40,010B,44,0,75,1.0
1788187833.43,003C,19,199,75,1.1
1788187833.45,0110,1,71,75,1.1
1788187833.46,0040,104,0,75,1.1
1788187833.49,0042,55,174,75,1.2
1788187833.50,010B,45,0,75,1.2
1788187833.53,0043,0,76,75,1.2
1788187833.55,0110,1,20,75,1.3
1788187833.56,0200,0,0,75,1.3
1788187833.59,0202,0,0,75,1.4
1788187833.60,010B,45,0,75,1.4
1788187833.62,0900,6,104,75,1.4
1788187833.65,0110,1,17,75,1.5
1788187833.65,0968,0,0,75,1.5
1788187833.69,096E,11,84,75,1.6
1788187833.70,010B,45,0,75,1.6
1788187833.72,097C,113,200,75,1.7
1788187833.75,098E,0,0,75,1.8
1788187833.78,1101,8,0,75,1.8
1788187833.80,010B,45,0,75,1.8
1788187833.81,1103,0,0,75,1.8
1788187833.85,1104,0,0,75,1.9
1788187833.85,0110,1,8,75,1.9
1788187833.88,114A,96,192,75,1.9
1788187833.90,010B,45,0,75,2.0
1788187833.91,114D,50,64,75,2.0
1788187833.94,1153,58,124,75,2.1
1788187833.95,0110,1,14,75,2.1
1788187833.98,1154,29,192,75,2.1
1788187834.00,010B,45,0,75,2.2
1788187834.01,1169,29,125,75,2.2
1788187834.05,1173,0,55,75,2.2
1788187834.05,0110,1,14,75,2.2
1788187834.08,1177,21,4,75,2.3
1788187834.10,010B,44,0,75,2.4
1788187834.11,1410,1,60,75,2.4
1788187834.14,1631,1,0,75,2.4
1788187834.15,0110,1,20,75,2.4
1788187834.17,1678,0,0,75,2.4
1788187834.20,010B,44,0,75,2.4
1788187834.21,1681,0,0,75,2.5
1788187834.24,16CD,0,0,75,2.5
1788187834.25,0110,1,20,75,2.5
1788187834.27,16CE,255,250,75,2.5
1788187834.30,16CF,12,135,75,2.6
1788187834.33,16E8,61,239,75,2.7
1788187834.35,0110,1,17,75,2.7
1788187834.37,16E9,0,121,75,2.7
1788187834.40,16F0,3,131,75,2.8
1788187834.44,1704,0,0,75,2.8
1788187834.45,0110,1,20,75,2.9
1788187834.47,1706,128,0,75,2.9
1788187834.50,1709,0,0,75,3.0
1788187834.53,1717,0,0,75,3.0
1788187834.55,0110,1,24,75,3.0
1788187834.57,1718,1,0,75,3.0
1788187834.60,1746,0,0,75,3.0
1788187834.60,010B,44,0,75,3.0
1788187834.63,1782,193,0,75,3.1
1788187834.65,0110,1,20,75,3.1
1788187834.66,1783,110,192,75,3.1
1788187834.69,17A0,255,0,75,3.1
1788187834.70,010B,44,0,75,3.2
1788187834.73,17A6,0,0,75,3.2
1788187834.75,0110,1,17,75,3.2
1788187834.76,17B0,10,0,75,3.2
1788187834.80,17B1,16,0,75,3.3
1788187834.83,17B2,1,0,75,3.3
1788187834.85,0110,1,14,75,3.3
1788187834.86,17B3,87,0,75,3.3
1788187834.89,17B5,81,0,75,3.4
1788187834.90,010B,43,0,75,3.4
1788187834.93,17B6,0,0,75,3.4
1788187834.95,0110,1,17,75,3.5
1788187834.96,17B8,239,0,75,3.5
1788187834.99,17BA,0,0,75,3.5
1788187835.00,010B,43,0,75,3.5
1788187835.02,17BB,255,0,75,3.5
1788187835.05,0110,1,20,75,3.6
1788187835.05,17BC,255,0,75,3.6
1788187835.09,17BD,142,0,75,3.6
1788187835.10,010B,43,0,75,3.6
1788187835.12,17BE,0,34,75,3.6
1788187835.15,17C1,127,0,75,3.7
1788187835.18,3201,0,60,75,3.7
1788187835.20,010B,43,0,75,3.7
1788187835.21,990A,54,0,75,3.7
1788187835.25,996E,10,240,75,3.7
1788187835.25,0110,1,20,75,3.8
1788187835.28,A211,0,0,75,3.8
1788187835.30,010B,43,0,75,3.8
1788187835.31,D100,129,0,75,3.9
1788187835.35,E21B,90,74,75,3.9
1788187835.38,E21C,49,56,75,3.9
1788187835.40,010B,43,0,75,3.9
1788187835.41,E21D,56,56,75,4.0
1788187835.45,E21E,70,0,75,3.9
1788187835.45,0110,1,24,75,3.9
1788187835.48,E6F0,90,74,75,3.9
1788187835.50,010B,43,0,75,3.9
1788187835.51,E6F2,240,0,75,3.9
1788187835.54,E6F3,240,0,75,3.9
1788187835.55,0110,1,14,75,3.9
1788187835.57,0105,115,0,75,3.9
