t,pid,b1,b2,coolant,speed
1787957985.11,1678,0,0,91,0.0
1787957985.14,1681,0,0,91,0.0
1787957985.15,010B,43,0,91,0.0
1787957985.17,16CD,0,0,91,0.0
1787957985.20,16CE,255,248,91,0.0
1787957985.20,0110,1,11,91,0.0
1787957985.23,16CF,13,152,91,0.0
1787957985.25,010B,43,0,91,0.0
1787957985.27,16E8,92,87,91,0.0
1787957985.31,16E9,0,116,91,0.0
1787957985.34,16F0,3,131,91,0.0
1787957985.35,010B,43,0,91,0.0
1787957985.37,1704,0,0,91,0.0
1787957985.40,1706,128,0,91,0.0
1787957985.40,0110,1,1,91,0.0
1787957985.43,1709,0,0,91,0.0
1787957985.45,010B,43,0,91,0.0
1787957985.47,1717,1,0,91,0.0
1787957985.50,1718,1,0,91,0.0
1787957985.50,0110,1,11,91,0.0
1787957985.53,1746,0,0,91,0.0
1787957985.55,010B,44,0,91,0.0
1787957985.56,1782,134,64,91,0.0
1787957985.59,1783,110,192,91,0.0
1787957985.60,0110,1,14,91,0.0
1787957985.63,17A0,32,0,91,0.0
1787957985.65,010B,44,0,91,0.0
1787957985.66,17A6,0,0,91,0.0
1787957985.70,17B0,18,0,91,0.0
1787957985.70,0110,1,11,91,0.0
1787957985.72,17B1,32,0,91,0.0
1787957985.75,010B,44,0,91,0.0
1787957985.76,17B2,4,0,91,0.0
1787957985.79,17B3,135,0,91,0.0
1787957985.80,0110,1,14,91,0.0
1787957985.83,17B5,80,0,91,0.0
1787957985.86,17B6,0,0,91,0.0
1787957985.89,17B8,238,0,91,0.0
1787957985.90,0110,1,17,91,0.0
1787957985.92,17BA,0,0,91,0.0
1787957985.95,17BB,0,0,91,0.0
1787957985.99,17BC,0,0,91,0.0
1787957986.00,0110,1,11,91,0.0
1787957986.01,17B3,135,0,91,0.0
1787957986.02,17BD,53,0,91,0.0
1787957986.05,17BE,0,0,91,0.0
1787957986.05,010B,45,0,91,0.0
1787957986.08,17C1,234,0,91,0.0
1787957986.10,0110,1,20,91,0.0
1787957986.11,3201,23,112,91,0.0
1787957986.15,990A,44,0,91,0.0
1787957986.15,010B,45,0,91,0.0
1787957986.18,996E,13,32,91,0.0
1787957986.20,0110,1,11,91,0.0
1787957986.21,A211,0,0,91,0.0
1787957986.24,D100,129,0,91,0.0
1787957986.25,010B,45,0,91,0.0
1787957986.27,E21B,90,74,91,0.0
1787957986.31,E21C,49,56,91,0.0
1787957986.34,E21D,56,56,91,0.0
1787957986.35,010B,45,0,91,0.0
1787957986.37,E21E,70,0,91,0.0
1787957986.40,0110,1,4,91,0.0
1787957986.44,E6F2,240,0,91,0.0
1787957986.45,010B,44,0,91,0.0
1787957986.47,E6F3,240,0,91,0.0
1787957986.50,0105,131,0,91,0.0
1787957986.50,0110,1,4,91,0.0
1787957986.53,010F,103,0,91,0.0
1787957986.55,010B,44,0,91,0.0
1787957986.57,0110,0,248,91,0.0
1787957986.60,010B,44,0,91,0.0
1787957986.60,0110,0,251,91,0.0
1787957986.63,0106,132,0,91,0.0
1787957986.65,010B,44,0,91,0.0
1787957986.67,0107,127,0,91,0.0
1787957986.70,010E,134,0,91,0.0
1787957986.70,0110,0,251,91,0.0
1787957986.73,0142,53,169,91,0.0
1787957986.75,010B,43,0,91,0.0
1787957986.77,0000,190,63,91,0.0
1787957986.80,0002,0,0,91,0.0
1787957986.80,0110,0,242,91,0.0
1787957986.83,0003,2,0,91,0.0
1787957986.85,010B,43,0,91,0.0
1787957986.87,0005,131,0,91,0.0
1787957986.90,0006,130,0,91,0.0
1787957986.90,0110,0,251,91,0.0
1787957986.93,0007,127,0,91,0.0
1787957986.95,010B,43,0,91,0.0
1787957986.96,000B,42,0,91,0.0
1787957986.99,000C,11,126,91,0.0
1787957987.00,0110,0,248,91,0.0
1787957987.03,000D,0,0,91,0.0
1787957987.05,010B,42,0,91,0.0
1787957987.06,000E,139,0,91,0.0
1787957987.09,000F,103,0,91,0.0
1787957987.10,0110,0,242,91,0.0
1787957987.12,0010,0,245,91,0.0
1787957987.15,0011,30,0,91,0.0
1787957987.19,0013,1,0,91,0.0
1787957987.20,0110,0,254,91,0.0
1787957987.22,001C,10,0,91,0.0
1787957987.25,001F,1,64,91,0.0
1787957987.25,010B,42,0,91,0.0
1787957987.28,0020,128,21,91,0.0
1787957987.30,0110,0,251,91,0.0
1787957987.31,0021,0,0,91,0.0
1787957987.35,002C,0,0,91,0.0
1787957987.35,010B,42,0,91,0.0
1787957987.38,002E,33,0,91,0.0
1787957987.40,0110,0,251,91,0.0
1787957987.42,0030,255,0,91,0.0
1787957987.45,003C,21,158,91,0.0
1787957987.45,010B,42,0,91,0.0
1787957987.48,0040,104,0,91,0.0
1787957987.50,0110,0,254,91,0.0
1787957987.51,0042,53,27,91,0.0
1787957987.55,0043,0,67,91,0.0
1787957987.55,010B,42,0,91,0.0
1787957987.58,0200,0,0,91,0.0
1787957987.60,0110,0,248,91,0.0
1787957987.61,0202,0,0,91,0.0
1787957987.64,0900,6,34,91,0.0
1787957987.65,010B,42,0,91,0.0
1787957987.67,0968,0,0,91,0.0
1787957987.71,096E,11,50,91,0.0
1787957987.74,097C,109,36,91,0.0
1787957987.75,010B,42,0,91,0.0
1787957987.77,098E,0,0,91,0.0
1787957987.81,1101,1,0,91,0.0
1787957987.84,1103,4,0,91,0.0
1787957987.85,010B,42,0,91,0.0
1787957987.87,1104,1,0,91,0.0
1787957987.91,114A,42,128,91,0.0
1787957987.94,114D,34,128,91,0.0
1787957987.95,010B,42,0,91,0.0
1787957987.97,1153,57,112,91,0.0
1787957988.00,1154,29,192,91,0.0
1787957988.01,17B3,135,0,91,0.0
1787957988.03,1169,29,187,91,0.0
1787957988.05,010B,42,0,91,0.0
1787957988.07,1173,0,125,91,0.0
1787957988.10,1177,20,140,91,0.0
1787957988.10,0110,0,254,91,0.0
1787957988.13,1410,1,30,91,0.0
1787957988.15,010B,43,0,91,0.0
1787957988.16,1631,1,0,91,0.0
1787957988.19,1678,0,0,91,0.0
1787957988.20,0110,1,4,91,0.0
1787957988.23,1681,0,0,91,0.0
1787957988.25,010B,43,0,91,0.0
1787957988.26,16CD,0,0,91,0.0
1787957988.29,16CE,255,246,91,0.0
1787957988.30,0110,1,1,91,0.0
1787957988.32,16CF,13,74,91,0.0
1787957988.35,16E8,84,154,91,0.0
1787957988.39,16E9,0,117,91,0.0
1787957988.40,0110,1,1,91,0.0
1787957988.43,16F0,3,131,91,0.0
1787957988.46,1704,0,0,91,0.0
1787957988.49,1706,128,0,91,0.0
1787957988.50,0110,0,251,91,0.0
1787957988.52,1709,0,0,91,0.0
1787957988.55,1717,1,0,91,0.0
1787957988.59,1718,1,0,91,0.0
1787957988.60,0110,0,254,91,0.0
1787957988.62,1746,0,0,91,0.0
1787957988.65,1782,134,64,91,0.0
1787957988.65,010B,43,0,91,0.0
1787957988.68,1783,110,192,91,0.0
1787957988.70,0110,0,245,91,0.0
1787957988.71,17A0,31,0,91,0.0
1787957988.75,17A6,0,0,91,0.0
1787957988.75,010B,43,0,91,0.0
1787957988.78,17B0,19,0,91,0.0
1787957988.80,0110,0,251,91,0.0
1787957988.81,17B1,32,0,91,0.0
1787957988.84,17B2,4,0,91,0.0
1787957988.85,010B,43,0,91,0.0
1787957988.88,17B3,135,0,91,0.0
1787957988.90,0110,0,245,91,0.0
1787957988.91,17B5,80,0,91,0.0
1787957988.95,17B6,0,0,91,0.0
1787957988.95,010B,43,0,91,0.0
1787957988.98,17B8,238,0,91,0.0
1787957989.00,0110,0,242,91,0.0
1787957989.01,17BA,0,0,91,0.0
1787957989.04,17BB,0,0,91,0.0
1787957989.05,010B,43,0,91,0.0
1787957989.07,17BC,0,0,91,0.0
1787957989.11,17BD,53,0,91,0.0
1787957989.14,17BE,0,0,91,0.0
1787957989.15,010B,43,0,91,0.0
1787957989.17,17C1,234,0,91,0.0
1787957989.20,3201,23,112,91,0.0
1787957989.20,0110,0,251,91,0.0
1787957989.23,990A,44,0,91,0.0
1787957989.25,010B,42,0,91,0.0
1787957989.27,996E,13,72,91,0.0
1787957989.30,A211,0,0,91,0.0
1787957989.30,0110,0,251,91,0.0
1787957989.34,D100,129,0,91,0.0
1787957989.35,010B,42,0,91,0.0
1787957989.36,E21B,90,74,91,0.0
1787957989.39,E21C,49,56,91,0.0
1787957989.40,0110,0,245,91,0.0
1787957989.43,E21D,56,56,91,0.0
1787957989.45,010B,42,0,91,0.0
1787957989.47,E21E,70,0,91,0.0
1787957989.50,E6F0,90,74,91,0.0
1787957989.50,0110,0,248,91,0.0
1787957989.53,E6F2,240,0,91,0.0
1787957989.55,010B,42,0,91,0.0
1787957989.56,E6F3,240,0,91,0.0
1787957989.59,0105,131,0,91,0.0
1787957989.60,0110,0,245,91,0.0
1787957989.62,010F,103,0,91,0.0
1787957989.65,010B,42,0,91,0.0
1787957989.66,0110,0,251,91,0.0
1787957989.69,010B,42,0,91,0.0
1787957989.70,0110,0,251,91,0.0
1787957989.72,0106,129,0,91,0.0
1787957989.75,010B,42,0,91,0.0
1787957989.79,010E,144,0,91,0.0
1787957989.80,0110,0,248,91,0.0
1787957989.82,0142,53,36,91,0.0
1787957989.86,0000,190,63,91,0.0
1787957989.89,0002,0,0,91,0.0
1787957989.90,0110,0,254,91,0.0
1787957989.92,0003,2,0,91,0.0
1787957989.95,0005,131,0,91,0.0
1787957989.99,0006,129,0,91,0.0
1787957990.00,0110,0,251,91,0.0
1787957990.01,17B3,135,0,91,0.0
1787957990.02,0007,127,0,91,0.0
1787957990.05,000B,42,0,91,0.0
1787957990.05,010B,42,0,91,0.0
1787957990.08,000C,10,255,91,0.0
1787957990.10,0110,0,248,91,0.0
1787957990.11,000D,0,0,91,0.0
1787957990.15,000E,149,0,91,0.0
1787957990.15,010B,42,0,91,0.0
1787957990.18,000F,103,0,91,0.0
1787957990.20,0110,1,1,91,0.0
1787957990.21,0010,0,254,91,0.0
1787957990.24,0011,30,0,91,0.0
1787957990.25,010B,42,0,91,0.0
1787957990.27,0013,1,0,91,0.0
1787957990.31,001C,10,0,91,0.0
1787957990.34,001F,1,67,91,0.0
1787957990.35,010B,42,0,91,0.0
1787957990.37,0020,128,21,91,0.0
1787957990.40,0021,0,0,91,0.0
1787957990.40,0110,0,245,91,0.0
1787957990.43,002C,0,0,91,0.0
1787957990.45,010B,43,0,91,0.0
1787957990.47,002E,33,0,91,0.0
1787957990.50,0030,255,0,91,0.0
1787957990.50,0110,0,251,91,0.0
1787957990.54,003C,21,155,91,0.0
1787957990.55,010B,43,0,91,0.0
1787957990.56,0040,104,0,91,0.0
1787957990.59,0042,53,48,91,0.0
1787957990.60,0110,0,248,91,0.0
1787957990.63,0043,0,68,91,0.0
1787957990.65,010B,43,0,91,0.0
1787957990.66,0200,0,0,91,0.0
1787957990.70,0202,0,0,91,0.0
1787957990.70,0110,0,248,91,0.0
1787957990.73,0900,6,49,91,0.0
1787957990.75,010B,43,0,91,0.0
1787957990.76,0968,0,0,91,0.0
1787957990.79,096E,11,1,91,0.0
1787957990.80,0110,1,1,91,0.0
1787957990.83,097C,109,30,91,0.0
1787957990.86,098E,0,0,91,0.0
1787957990.89,1101,1,0,91,0.0
1787957990.90,0110,0,254,91,0.0
1787957990.92,1103,4,0,91,0.0
1787957990.95,1104,1,0,91,0.0
1787957990.99,114A,42,128,91,0.0
1787957991.00,0110,0,248,91,0.0
1787957991.00,0142,53,70,91,0.0
1787957991.02,114D,34,128,91,0.0
1787957991.05,1153,57,24,91,0.0
1787957991.05,010B,43,0,91,0.0
1787957991.08,1154,29,192,91,0.0
1787957991.10,0110,0,248,91,0.0
1787957991.11,1169,29,187,91,0.0
1787957991.15,1173,0,70,91,0.0
1787957991.15,010B,43,0,91,0.0
1787957991.18,1177,20,80,91,0.0
1787957991.20,0110,0,245,91,0.0
1787957991.21,1410,1,36,91,0.0
1787957991.24,1631,1,0,91,0.0
1787957991.25,010B,43,0,91,0.0
1787957991.27,1678,0,0,91,0.0
1787957991.30,0110,0,242,91,0.0
1787957991.31,1681,0,0,91,0.0
1787957991.34,16CD,0,0,91,0.0
1787957991.35,010B,43,0,91,0.0
1787957991.37,16CE,255,247,91,0.0
1787957991.41,16CF,13,97,91,0.0
1787957991.44,16E8,78,38,91,0.0
1787957991.45,010B,43,0,91,0.0
1787957991.47,16E9,0,116,91,0.0
1787957991.51,16F0,3,131,91,0.0
1787957991.54,1704,0,0,91,0.0
1787957991.55,010B,42,0,91,0.0
1787957991.57,1706,128,0,91,0.0
1787957991.60,1709,0,0,91,0.0
1787957991.63,1717,1,0,91,0.0
1787957991.65,010B,43,0,91,0.0
1787957991.67,1718,1,0,91,0.0
1787957991.70,1746,0,0,91,0.0
1787957991.70,0110,0,245,91,0.0
1787957991.73,1782,134,64,91,0.0
1787957991.75,010B,42,0,91,0.0
1787957991.76,1783,110,192,91,0.0
1787957991.79,17A0,31,0,91,0.0
1787957991.80,0110,0,236,91,0.0
1787957991.83,17A6,0,0,91,0.0
1787957991.85,010B,42,0,91,0.0
1787957991.86,17B0,19,0,91,0.0
1787957991.89,17B1,32,0,91,0.0
1787957991.90,0110,0,245,91,0.0
1787957991.93,17B2,4,0,91,0.0
1787957991.95,010B,42,0,91,0.0
1787957991.96,17B3,135,0,91,0.0
1787957991.99,17B5,80,0,91,0.0
1787957992.00,0110,0,248,91,0.0
1787957992.01,17B3,135,0,91,0.0
1787957992.03,17B6,0,0,91,0.0
1787957992.06,17B8,238,0,91,0.0
1787957992.09,17BA,0,0,91,0.0
1787957992.10,0110,0,248,91,0.0
1787957992.12,17BB,0,0,91,0.0
1787957992.15,17BC,0,0,91,0.0
1787957992.19,17BD,53,0,91,0.0
1787957992.20,0110,0,251,91,0.0
1787957992.22,17BE,0,0,91,0.0
1787957992.25,17C1,234,0,91,0.0
1787957992.25,010B,42,0,91,0.0
1787957992.28,3201,23,112,91,0.0
1787957992.30,0110,0,251,91,0.0
1787957992.32,990A,43,0,91,0.0
1787957992.35,996E,13,112,91,0.0
1787957992.39,A211,0,0,91,0.0
1787957992.40,0110,0,248,91,0.0
1787957992.42,D100,129,0,91,0.0
1787957992.45,E21B,90,74,91,0.0
1787957992.45,010B,42,0,91,0.0
1787957992.48,E21C,49,56,91,0.0
1787957992.50,0110,0,251,91,0.0
1787957992.51,E21D,56,56,91,0.0
1787957992.55,E21E,70,0,91,0.0
1787957992.55,010B,42,0,91,0.0
1787957992.58,E6F0,90,74,91,0.0
1787957992.60,0110,0,251,91,0.0
1787957992.61,E6F2,240,0,91,0.0
1787957992.64,E6F3,240,0,91,0.0
1787957992.65,010B,42,0,91,0.0
1787957992.67,0105,131,0,91,0.0
1787957992.70,010F,103,0,91,0.0
1787957992.73,0110,0,239,91,0.0
1787957992.75,010B,42,0,91,0.0
1787957992.77,010B,42,0,91,0.0
1787957992.80,0106,128,0,91,0.0
1787957992.80,0110,0,242,91,0.0
1787957992.83,0107,127,0,91,0.0
1787957992.85,010B,42,0,91,0.0
1787957992.86,010E,149,0,91,0.0
1787957992.90,0142,53,52,91,0.0
1787957992.90,0110,0,197,91,0.0
1787957992.93,0000,190,63,91,0.0
1787957992.95,010B,41,0,91,0.0
1787957992.96,0002,0,0,91,0.0
1787957993.00,0003,2,0,91,0.0
1787957993.00,0142,53,69,91,0.0
1787957993.03,0005,131,0,91,0.0
1787957993.05,010B,40,0,91,0.0
1787957993.07,0006,130,0,91,0.0
1787957993.10,0007,127,0,91,0.0
1787957993.10,0110,0,183,91,0.0
1787957993.13,000B,39,0,91,0.0
1787957993.15,010B,39,0,91,0.0
1787957993.16,000C,10,138,91,0.0
1787957993.19,000D,0,0,91,0.0
1787957993.20,0110,0,187,91,0.0
1787957993.23,000E,153,0,91,0.0
1787957993.25,010B,38,0,91,0.0
1787957993.29,0010,0,180,91,0.0
1787957993.30,0110,0,178,91,0.0
1787957993.32,0011,30,0,91,0.0
1787957993.35,0013,1,0,91,0.0
1787957993.39,001C,10,0,91,0.0
1787957993.40,0110,0,180,91,0.0
1787957993.42,001F,1,70,91,0.0
1787957993.45,0020,128,21,91,0.0
1787957993.45,010B,37,0,91,0.0
1787957993.48,0021,0,0,91,0.0
1787957993.50,0110,0,173,91,0.0
1787957993.52,002C,0,0,91,0.0
1787957993.55,002E,31,0,91,0.0
1787957993.59,0030,255,0,91,0.0
1787957993.60,0110,0,178,91,0.0
1787957993.62,003C,21,152,91,0.0
1787957993.65,0040,104,0,91,0.0
1787957993.65,010B,35,0,91,0.0
1787957993.68,0042,53,175,91,0.0
1787957993.70,0110,0,168,91,0.0
1787957993.71,0043,0,52,91,0.0
1787957993.75,0200,0,0,91,0.0
1787957993.75,010B,34,0,91,0.0
1787957993.78,0202,0,0,91,0.0
1787957993.80,0110,0,168,91,0.0
1787957993.81,0900,5,130,91,0.0
1787957993.84,0968,0,0,91,0.0
1787957993.85,010B,33,0,91,0.0
1787957993.87,096E,10,240,91,0.0
1787957993.91,097C,109,31,91,0.0
1787957993.94,098E,0,0,91,0.0
1787957993.95,010B,32,0,91,0.0
1787957993.97,1101,0,0,91,0.0
1787957994.00,1103,0,0,91,0.0
1787957994.01,17B3,135,0,91,0.0
1787957994.03,1104,0,0,91,0.0
1787957994.05,010B,32,0,91,0.0
1787957994.07,114A,42,128,91,0.0
1787957994.10,114D,34,128,91,0.0
1787957994.10,0110,0,164,91,0.0
1787957994.14,1153,39,132,91,0.0
1787957994.15,010B,31,0,91,0.0
1787957994.17,1154,29,192,91,0.0
1787957994.20,1169,29,187,91,0.0
1787957994.23,1173,3,127,91,0.0
1787957994.25,010B,31,0,91,0.0
1787957994.27,1177,17,228,91,0.0
1787957994.30,1410,0,193,91,0.0
1787957994.30,0110,0,164,91,0.0
1787957994.33,1631,1,0,91,0.0
1787957994.35,010B,31,0,91,0.0
1787957994.36,1678,0,0,91,0.0
1787957994.39,1681,0,0,91,0.0
1787957994.40,0110,0,171,91,0.0
1787957994.43,16CD,0,0,91,0.0
1787957994.46,16CE,255,255,91,0.0
1787957994.49,16CF,13,74,91,0.0
1787957994.50,0110,0,171,91,0.0
1787957994.52,16E8,68,112,91,0.0
1787957994.55,16E9,0,116,91,0.0
1787957994.59,16F0,3,131,91,0.0
1787957994.60,0110,0,168,91,0.0
1787957994.62,1704,0,0,91,0.0
1787957994.65,1706,128,0,91,0.0
1787957994.65,010B,31,0,91,0.0
1787957994.68,1709,0,0,91,0.0
1787957994.70,0110,0,171,91,0.0
1787957994.71,1717,1,0,91,0.0
1787957994.75,1718,1,0,91,0.0
1787957994.75,010B,31,0,91,0.0
1787957994.78,1746,0,0,91,0.0
1787957994.80,0110,0,168,91,0.0
1787957994.81,1782,134,0,91,0.0
1787957994.84,1783,110,192,91,0.0
1787957994.85,010B,31,0,91,0.0
1787957994.87,17A0,31,0,91,0.0
1787957994.90,0110,0,168,91,0.0
1787957994.94,17B0,19,0,91,0.0
1787957994.95,010B,31,0,91,0.0
1787957994.97,17B1,32,0,91,0.0
1787957995.00,17B2,4,0,91,0.0
1787957995.04,17B3,135,0,91,0.0
1787957995.05,010B,31,0,91,0.0
1787957995.07,17B5,80,0,91,0.0
1787957995.11,17B6,0,0,91,0.0
1787957995.14,17B8,238,0,91,0.0
1787957995.15,010B,31,0,91,0.0
1787957995.17,17BA,0,0,91,0.0
1787957995.20,17BB,0,0,91,0.0
1787957995.23,17BC,0,0,91,0.0
1787957995.25,010B,31,0,91,0.0
1787957995.27,17BD,53,0,91,0.0
1787957995.30,17BE,0,0,91,0.0
1787957995.30,0110,0,175,91,0.0
1787957995.34,17C1,234,0,91,0.0
1787957995.35,010B,31,0,91,0.0
1787957995.37,3201,23,112,91,0.0
1787957995.40,990A,42,0,91,0.0
1787957995.40,0110,0,171,91,0.0
1787957995.43,996E,13,152,91,0.0
1787957995.45,010B,31,0,91,0.0
1787957995.47,A211,0,0,91,0.0
1787957995.50,D100,129,0,91,0.0
1787957995.50,0110,0,166,91,0.0
1787957995.53,E21B,90,74,91,0.0
1787957995.55,010B,31,0,91,0.0
1787957995.56,E21C,49,56,91,0.0
1787957995.59,E21D,56,56,91,0.0
1787957995.60,0110,0,173,91,0.0
1787957995.63,E21E,70,0,91,0.0
1787957995.65,010B,31,0,91,0.0
1787957995.66,E6F0,90,74,91,0.0
1787957995.69,E6F2,240,0,91,0.0
1787957995.70,0110,0,168,91,0.0
1787957995.72,E6F3,240,0,91,0.0
1787957995.75,010B,31,0,91,0.0
1787957995.75,0105,131,0,91,0.0
1787957995.78,010F,103,0,91,0.0
1787957995.80,0110,0,168,91,0.0
1787957995.82,0110,0,168,91,0.0
1787957995.85,010B,31,0,91,0.0
1787957995.85,010B,31,0,91,0.0
1787957995.88,0106,130,0,91,0.0
1787957995.90,0110,0,173,91,0.0
1787957995.92,0107,127,0,91,0.0
1787957995.95,010E,143,0,91,0.0
1787957995.95,010B,31,0,91,0.0
1787957995.98,0142,53,80,91,0.0
1787957996.00,0110,0,166,91,0.0
1787957996.01,17B3,135,0,91,0.0
1787957996.03,0000,190,63,91,0.0
1787957996.06,0002,0,0,91,0.0
1787957996.09,0003,2,0,91,0.0
1787957996.10,0110,0,171,91,0.0
1787957996.12,0005,131,0,91,0.0
1787957996.15,0006,130,0,91,0.0
1787957996.19,0007,127,0,91,0.0
1787957996.20,0110,0,168,91,0.0
1787957996.22,000B,31,0,91,0.0
1787957996.25,000C,11,25,91,0.0
1787957996.25,010B,31,0,91,0.0
1787957996.28,000D,0,0,91,0.0
1787957996.30,0110,0,166,91,0.0
1787957996.31,000E,144,0,91,0.0
1787957996.35,000F,103,0,91,0.0
1787957996.35,010B,31,0,91,0.0
1787957996.38,0010,0,168,91,0.0
1787957996.40,0110,0,173,91,0.0
1787957996.42,0011,30,0,91,0.0
1787957996.45,0013,1,0,91,0.0
1787957996.45,010B,31,0,91,0.0
1787957996.48,001C,10,0,91,0.0
1787957996.50,0110,0,164,91,0.0
1787957996.51,001F,1,73,91,0.0
1787957996.55,0020,128,21,91,0.0
1787957996.55,010B,31,0,91,0.0
1787957996.58,0021,0,0,91,0.0
1787957996.60,0110,0,166,91,0.0
1787957996.61,002C,0,0,91,0.0
1787957996.64,002E,27,0,91,0.0
1787957996.65,010B,31,0,91,0.0
1787957996.67,0030,255,0,91,0.0
1787957996.71,003C,21,150,91,0.0
1787957996.74,0040,104,0,91,0.0
1787957996.75,010B,31,0,91,0.0
1787957996.77,0042,53,78,91,0.0
1787957996.80,0043,0,47,91,0.0
1787957996.80,0110,0,166,91,0.0
1787957996.83,0200,0,0,91,0.0
1787957996.85,010B,31,0,91,0.0
1787957996.87,0202,0,0,91,0.0
1787957996.90,0900,5,75,91,0.0
1787957996.90,0110,0,171,91,0.0
1787957996.93,0968,0,0,91,0.0
1787957996.95,010B,31,0,91,0.0
1787957996.97,096E,10,240,91,0.0
1787957997.00,097C,109,31,91,0.0
1787957997.00,0142,53,71,91,0.0
1787957997.03,098E,0,0,91,0.0
1787957997.05,010B,30,0,91,0.0
1787957997.07,1101,0,0,91,0.0
1787957997.10,1103,0,0,91,0.0
1787957997.10,0110,0,168,91,0.0
1787957997.13,1104,0,0,91,0.0
1787957997.15,010B,31,0,91,0.0
1787957997.16,114A,42,128,91,0.0
1787957997.19,114D,34,128,91,0.0
1787957997.20,0110,0,171,91,0.0
1787957997.23,1153,40,58,91,0.0
1787957997.25,010B,30,0,91,0.0
1787957997.26,1154,29,192,91,0.0
1787957997.29,1169,29,187,91,0.0
1787957997.30,0110,0,171,91,0.0
1787957997.32,1173,0,190,91,0.0
1787957997.35,010B,30,0,91,0.0
1787957997.35,1177,18,12,91,0.0
1787957997.39,1410,0,200,91,0.0
1787957997.40,0110,0,173,91,0.0
1787957997.42,1631,1,0,91,0.0
1787957997.45,1678,0,0,91,0.0
1787957997.45,010B,30,0,91,0.0
1787957997.48,1681,0,0,91,0.0
1787957997.50,0110,0,168,91,0.0
1787957997.51,16CD,0,0,91,0.0
1787957997.55,16CE,255,253,91,0.0
1787957997.59,16CF,13,92,91,0.0
1787957997.60,0110,0,168,91,0.0
1787957997.62,16E8,66,194,91,0.0
1787957997.65,16E9,0,116,91,0.0
1787957997.65,010B,30,0,91,0.0
1787957997.68,16F0,3,131,91,0.0
1787957997.70,0110,0,168,91,0.0
1787957997.71,1704,0,0,91,0.0
1787957997.75,1706,128,0,91,0.0
1787957997.75,010B,30,0,91,0.0
1787957997.78,1709,0,0,91,0.0
1787957997.80,0110,0,166,91,0.0
1787957997.81,1717,1,0,91,0.0
1787957997.84,1718,1,0,91,0.0
1787957997.85,010B,30,0,91,0.0
1787957997.87,1746,0,0,91,0.0
1787957997.91,1782,134,0,91,0.0
1787957997.94,1783,110,192,91,0.0
1787957997.95,010B,30,0,91,0.0
1787957997.97,17A0,31,0,91,0.0
1787957998.00,17A6,0,0,91,0.0
1787957998.00,0142,53,65,91,0.0
1787957998.03,17B0,19,0,91,0.0
1787957998.05,010B,30,0,91,0.0
1787957998.07,17B1,32,0,91,0.0
1787957998.10,17B2,4,0,91,0.0
1787957998.10,0110,0,166,91,0.0
1787957998.14,17B3,135,0,91,0.0
1787957998.15,010B,30,0,91,0.0
1787957998.16,17B5,80,0,91,0.0
1787957998.19,17B6,0,0,91,0.0
1787957998.20,0110,0,171,91,0.0
1787957998.23,17B8,238,0,91,0.0
1787957998.25,010B,30,0,91,0.0
1787957998.27,17BA,0,0,91,0.0
1787957998.30,17BB,0,0,91,0.0
1787957998.30,0110,0,171,91,0.0
1787957998.33,17BC,0,0,91,0.0
1787957998.35,010B,30,0,91,0.0
1787957998.36,17BD,53,0,91,0.0
1787957998.39,17BE,0,0,91,0.0
1787957998.40,0110,0,168,91,0.0
1787957998.43,17C1,234,0,91,0.0
1787957998.46,3201,23,112,91,0.0
1787957998.49,990A,42,0,91,0.0
1787957998.50,0110,0,168,91,0.0
1787957998.52,996E,13,152,91,0.0
1787957998.55,A211,0,0,91,0.0
1787957998.59,D100,129,0,91,0.0
1787957998.60,0110,0,168,91,0.0
1787957998.62,E21B,90,74,91,0.0
1787957998.65,E21C,49,56,91,0.0
1787957998.65,010B,30,0,91,0.0
1787957998.68,E21D,56,56,91,0.0
1787957998.70,0110,0,166,91,0.0
1787957998.71,E21E,70,0,91,0.0
1787957998.75,E6F0,90,74,91,0.0
1787957998.75,010B,30,0,91,0.0
1787957998.78,E6F2,240,0,91,0.0
1787957998.80,0110,0,171,91,0.0
1787957998.81,E6F3,240,0,91,0.0
1787957998.84,0105,131,0,91,0.0
1787957998.85,010B,30,0,91,0.0
1787957998.87,010F,103,0,91,0.0
1787957998.90,0110,0,166,91,0.0
1787957998.90,0110,0,164,91,0.0
1787957998.94,010B,31,0,91,0.0
1787957998.95,010B,30,0,91,0.0
1787957998.97,0106,128,0,91,0.0
1787957999.00,0107,127,0,91,0.0
1787957999.00,0110,0,171,91,0.0
1787957999.03,010E,146,0,91,0.0
1787957999.05,010B,31,0,91,0.0
1787957999.07,0142,53,70,91,0.0
1787957999.10,0000,190,63,91,0.0
1787957999.10,0110,0,171,91,0.0
1787957999.14,0002,0,0,91,0.0
1787957999.15,010B,31,0,91,0.0
1787957999.17,0003,2,0,91,0.0
1787957999.20,0005,131,0,91,0.0
1787957999.20,0110,0,168,91,0.0
1787957999.23,0006,128,0,91,0.0
1787957999.25,010B,30,0,91,0.0
1787957999.27,0007,127,0,91,0.0
1787957999.30,000B,30,0,91,0.0
1787957999.30,0110,0,171,91,0.0
1787957999.33,000C,11,8,91,0.0
1787957999.35,010B,31,0,91,0.0
1787957999.36,000D,0,0,91,0.0
1787957999.39,000E,145,0,91,0.0
1787957999.40,0110,0,171,91,0.0
1787957999.43,000F,103,0,91,0.0
1787957999.45,010B,31,0,91,0.0
1787957999.46,0010,0,164,91,0.0
