t,pid,b1,b2,coolant,speed
1787963704.19,0110,0,168,90,0.0
1787963704.22,0013,1,0,90,0.0
1787963704.24,010B,31,0,90,0.0
1787963704.25,001C,10,0,90,0.0
1787963704.28,001F,1,27,90,0.0
1787963704.29,0110,0,168,90,0.0
1787963704.31,0020,128,21,90,0.0
1787963704.34,010B,31,0,90,0.0
1787963704.35,0021,0,0,90,0.0
1787963704.39,002C,0,0,90,0.0
1787963704.39,0110,0,166,90,0.0
1787963704.42,002E,29,0,90,0.0
1787963704.44,010B,31,0,90,0.0
1787963704.45,0030,255,0,90,0.0
1787963704.48,003C,21,21,90,0.0
1787963704.49,0110,0,166,90,0.0
1787963704.51,0040,104,0,90,0.0
1787963704.54,010B,31,0,90,0.0
1787963704.55,0042,53,24,90,0.0
1787963704.58,0043,0,46,90,0.0
1787963704.59,0110,0,166,90,0.0
1787963704.61,0200,0,0,90,0.0
1787963704.64,010B,31,0,90,0.0
1787963704.64,0202,0,0,90,0.0
1787963704.67,0900,5,75,90,0.0
1787963704.69,0110,0,166,90,0.0
1787963704.71,0968,0,0,90,0.0
1787963704.74,096E,10,240,90,0.0
1787963704.77,097C,108,209,90,0.0
1787963704.79,0110,0,168,90,0.0
1787963704.79,0142,53,27,90,0.0
1787963704.80,098E,0,0,90,0.0
1787963704.84,1101,0,0,90,0.0
1787963704.87,1103,0,0,90,0.0
1787963704.89,0110,0,168,90,0.0
1787963704.91,1104,0,0,90,0.0
1787963704.94,114A,40,64,90,0.0
1787963704.94,010B,31,0,90,0.0
1787963704.97,114D,34,192,90,0.0
1787963704.99,0110,0,168,90,0.0
1787963705.00,1153,40,131,90,0.0
1787963705.03,1154,29,192,90,0.0
1787963705.04,010B,31,0,90,0.0
1787963705.07,1169,29,189,90,0.0
1787963705.09,0110,0,171,90,0.0
1787963705.10,1173,0,80,90,0.0
1787963705.13,1177,18,32,90,0.0
1787963705.14,010B,31,0,90,0.0
1787963705.16,1410,0,205,90,0.0
1787963705.19,0110,0,168,90,0.0
1787963705.19,1631,1,0,90,0.0
1787963705.23,1678,0,0,90,0.0
1787963705.24,010B,31,0,90,0.0
1787963705.26,1681,0,0,90,0.0
1787963705.29,0110,0,168,90,0.0
1787963705.29,16CD,0,0,90,0.0
1787963705.33,16CE,255,245,90,0.0
1787963705.34,010B,31,0,90,0.0
1787963705.36,16CF,13,75,90,0.0
1787963705.39,16E8,69,52,90,0.0
1787963705.43,16E9,0,116,90,0.0
1787963705.44,010B,31,0,90,0.0
1787963705.46,16F0,3,131,90,0.0
1787963705.49,1704,0,0,90,0.0
1787963705.52,1706,128,0,90,0.0
1787963705.54,010B,31,0,90,0.0
1787963705.55,1709,0,0,90,0.0
1787963705.59,1717,1,0,90,0.0
1787963705.59,0110,0,168,90,0.0
1787963705.62,1718,1,0,90,0.0
1787963705.64,010B,31,0,90,0.0
1787963705.65,1746,0,0,90,0.0
1787963705.68,1782,127,64,90,0.0
1787963705.69,0110,0,168,90,0.0
1787963705.71,1783,110,192,90,0.0
1787963705.74,010B,31,0,90,0.0
1787963705.75,17A0,30,0,90,0.0
1787963705.78,17A6,0,0,90,0.0
1787963705.79,0110,0,168,90,0.0
1787963705.79,17B3,127,0,90,0.0
1787963705.82,17B0,19,0,90,0.0
1787963705.84,010B,31,0,90,0.0
1787963705.85,17B1,32,0,90,0.0
1787963705.88,17B2,4,0,90,0.0
1787963705.89,0110,0,171,90,0.0
1787963705.91,17B3,127,0,90,0.0
1787963705.94,010B,31,0,90,0.0
1787963705.95,17B5,80,0,90,0.0
1787963705.98,17B6,0,0,90,0.0
1787963705.99,0110,0,166,90,0.0
1787963706.01,17B8,239,0,90,0.0
1787963706.04,010B,31,0,90,0.0
1787963706.04,17BA,0,0,90,0.0
1787963706.07,17BB,0,0,90,0.0
1787963706.09,0110,0,168,90,0.0
1787963706.11,17BC,0,0,90,0.0
1787963706.14,17BD,65,0,90,0.0
1787963706.14,010B,31,0,90,0.0
1787963706.17,17BE,0,0,90,0.0
1787963706.19,0110,0,168,90,0.0
1787963706.21,17C1,234,0,90,0.0
1787963706.24,3201,23,112,90,0.0
1787963706.27,990A,44,0,90,0.0
1787963706.29,0110,1,85,90,0.0
1787963706.31,996E,13,72,90,0.0
1787963706.34,A211,0,0,90,0.0
1787963706.37,D100,129,0,90,0.0
1787963706.39,0110,1,53,90,0.0
1787963706.40,E21B,90,74,90,0.0
1787963706.43,E21C,49,56,90,0.0
1787963706.44,010B,36,0,90,0.0
1787963706.46,E21D,56,56,90,0.0
1787963706.49,0110,0,248,90,0.0
1787963706.50,E21E,70,0,90,0.0
1787963706.53,E6F0,90,74,90,0.0
1787963706.54,010B,37,0,90,0.0
1787963706.56,E6F2,240,0,90,0.0
1787963706.59,0110,0,242,90,0.0
1787963706.59,E6F3,240,0,90,0.0
1787963706.62,0105,130,0,90,0.0
1787963706.64,010B,37,0,90,0.0
1787963706.66,010F,105,0,90,0.0
1787963706.69,0110,0,236,90,0.0
1787963706.69,0110,0,236,90,0.0
1787963706.72,010B,37,0,90,0.0
1787963706.74,010B,37,0,90,0.0
1787963706.76,0106,128,0,90,0.0
1787963706.79,0110,1,74,90,0.0
1787963706.79,0107,127,0,90,0.0
1787963706.82,010E,140,0,90,0.0
1787963706.84,010B,39,0,90,0.0
1787963706.85,0142,52,213,90,0.0
1787963706.89,0000,190,63,90,0.0
1787963706.92,0002,0,0,90,0.0
1787963706.94,010B,39,0,90,0.0
1787963706.95,0003,2,0,90,0.0
1787963706.99,0005,130,0,90,0.0
1787963706.99,0110,1,1,90,0.0
1787963707.02,0006,128,0,90,0.0
1787963707.04,010B,40,0,90,0.0
1787963707.05,0007,127,0,90,0.0
1787963707.08,000B,40,0,90,0.0
1787963707.09,0110,0,248,90,0.0
1787963707.11,000C,11,126,90,0.0
1787963707.14,010B,40,0,90,0.0
1787963707.14,000D,0,0,90,0.0
1787963707.18,000E,142,0,90,0.0
1787963707.19,0110,1,27,90,0.0
1787963707.21,000F,105,0,90,0.0
1787963707.24,010B,41,0,90,0.0
1787963707.25,0010,1,27,90,0.0
1787963707.28,0011,30,0,90,0.0
1787963707.29,0110,1,27,90,0.0
1787963707.31,0013,1,0,90,0.0
1787963707.34,010B,41,0,90,0.0
1787963707.34,001C,10,0,90,0.0
1787963707.38,001F,1,30,90,0.0
1787963707.39,0110,1,8,90,0.0
1787963707.41,0020,128,21,90,0.0
1787963707.44,0021,0,0,90,0.0
1787963707.47,002C,0,0,90,0.0
1787963707.49,0110,0,251,90,0.0
1787963707.50,002E,36,0,90,0.0
1787963707.54,0030,255,0,90,0.0
1787963707.54,010B,42,0,90,0.0
1787963707.57,003C,21,21,90,0.0
1787963707.59,0110,1,1,90,0.0
1787963707.60,0040,104,0,90,0.0
1787963707.63,0042,51,102,90,0.0
1787963707.64,010B,42,0,90,0.0
1787963707.66,0043,0,68,90,0.0
1787963707.69,0110,1,4,90,0.0
1787963707.70,0200,0,0,90,0.0
1787963707.73,0202,0,0,90,0.0
1787963707.74,010B,42,0,90,0.0
1787963707.76,0900,6,44,90,0.0
1787963707.79,0110,0,254,90,0.0
1787963707.79,0968,0,0,90,0.0
1787963707.83,096E,11,84,90,0.0
1787963707.84,010B,42,0,90,0.0
1787963707.86,097C,108,211,90,0.0
1787963707.89,0110,1,1,90,0.0
1787963707.90,098E,0,0,90,0.0
1787963707.93,1101,1,0,90,0.0
1787963707.94,010B,42,0,90,0.0
1787963707.96,1103,4,0,90,0.0
1787963707.99,1104,1,0,90,0.0
1787963708.02,114A,40,64,90,0.0
1787963708.04,010B,42,0,90,0.0
1787963708.06,114D,34,192,90,0.0
1787963708.09,1153,58,215,90,0.0
1787963708.12,1154,29,192,90,0.0
1787963708.14,010B,43,0,90,0.0
1787963708.15,1169,29,189,90,0.0
1787963708.18,1173,0,240,90,0.0
1787963708.19,0110,1,4,90,0.0
1787963708.22,1177,20,220,90,0.0
1787963708.24,010B,43,0,90,0.0
1787963708.25,1410,1,41,90,0.0
1787963708.28,1631,1,0,90,0.0
1787963708.29,0110,1,4,90,0.0
1787963708.31,1678,0,0,90,0.0
1787963708.34,010B,43,0,90,0.0
1787963708.34,1681,0,0,90,0.0
1787963708.38,16CD,0,0,90,0.0
1787963708.39,0110,1,14,90,0.0
1787963708.41,16CE,255,241,90,0.0
1787963708.44,010B,43,0,90,0.0
1787963708.44,16CF,13,191,90,0.0
1787963708.47,16E8,78,121,90,0.0
1787963708.49,0110,1,8,90,0.0
1787963708.51,16E9,0,114,90,0.0
1787963708.54,010B,43,0,90,0.0
1787963708.58,1704,0,0,90,0.0
1787963708.59,0110,1,8,90,0.0
1787963708.61,1706,128,0,90,0.0
1787963708.64,1709,0,0,90,0.0
1787963708.67,1717,1,0,90,0.0
1787963708.69,0110,1,8,90,0.0
1787963708.71,1718,1,0,90,0.0
1787963708.74,1746,0,0,90,0.0
1787963708.74,010B,44,0,90,0.0
1787963708.77,1782,127,64,90,0.0
1787963708.79,0110,1,4,90,0.0
1787963708.80,1783,110,192,90,0.0
1787963708.83,17A0,31,0,90,0.0
1787963708.84,010B,44,0,90,0.0
1787963708.86,17A6,0,0,90,0.0
1787963708.89,0110,1,14,90,0.0
1787963708.90,17B0,19,0,90,0.0
1787963708.93,17B1,32,0,90,0.0
1787963708.94,010B,44,0,90,0.0
1787963708.96,17B2,4,0,90,0.0
1787963708.99,0110,1,11,90,0.0
1787963709.00,17B3,127,0,90,0.0
1787963709.03,17B5,80,0,90,0.0
1787963709.04,010B,44,0,90,0.0
1787963709.07,17B6,0,0,90,0.0
1787963709.09,0110,1,14,90,0.0
1787963709.10,17B8,239,0,90,0.0
1787963709.13,17BA,0,0,90,0.0
1787963709.14,010B,44,0,90,0.0
1787963709.16,17BB,0,0,90,0.0
1787963709.19,0110,1,24,90,0.0
1787963709.19,17BC,0,0,90,0.0
1787963709.22,17BD,65,0,90,0.0
1787963709.24,010B,45,0,90,0.0
1787963709.26,17BE,0,0,90,0.0
1787963709.29,17C1,234,0,90,0.0
1787963709.32,3201,23,112,90,0.0
1787963709.34,010B,45,0,90,0.0
1787963709.35,990A,45,0,90,0.0
1787963709.38,996E,13,32,90,0.0
1787963709.39,0110,1,17,90,0.0
1787963709.42,A211,0,0,90,0.0
1787963709.44,010B,45,0,90,0.0
1787963709.45,D100,129,0,90,0.0
1787963709.48,E21B,90,74,90,0.0
1787963709.49,0110,1,20,90,0.0
1787963709.52,E21C,49,56,90,0.0
1787963709.54,010B,45,0,90,0.0
1787963709.55,E21D,56,56,90,0.0
1787963709.58,E21E,70,0,90,0.0
1787963709.59,0110,1,17,90,0.0
1787963709.62,E6F0,90,74,90,0.0
1787963709.64,010B,45,0,90,0.0
1787963709.65,E6F2,240,0,90,0.0
1787963709.68,E6F3,240,0,90,0.0
1787963709.69,0110,1,20,90,0.0
1787963709.71,0105,130,0,90,0.0
1787963709.74,010B,45,0,90,0.0
1787963709.74,010F,105,0,90,0.0
1787963709.77,0110,1,20,90,0.0
1787963709.79,0110,1,14,90,0.0
1787963709.79,17B3,127,0,90,0.0
1787963709.80,010B,45,0,90,0.0
1787963709.84,0106,129,0,90,0.0
1787963709.87,0107,127,0,90,0.0
1787963709.89,0110,1,14,90,0.0
1787963709.90,010E,143,0,90,0.0
1787963709.94,0142,53,39,90,0.0
1787963709.94,010B,45,0,90,0.0
1787963709.97,0000,190,63,90,0.0
1787963709.99,0110,1,11,90,0.0
1787963710.01,0002,0,0,90,0.0
1787963710.04,0003,2,0,90,0.0
1787963710.07,0005,130,0,90,0.0
1787963710.09,0110,1,1,90,0.0
1787963710.10,0006,130,0,90,0.0
1787963710.14,0007,127,0,90,0.0
1787963710.14,010B,45,0,90,0.0
1787963710.17,000B,45,0,90,0.0
1787963710.19,0110,1,1,90,0.0
1787963710.20,000C,11,138,90,0.0
1787963710.23,000D,0,0,90,0.0
1787963710.24,010B,45,0,90,0.0
1787963710.26,000E,135,0,90,0.0
1787963710.29,0110,0,254,90,0.0
1787963710.30,000F,105,0,90,0.0
1787963710.33,0010,0,251,90,0.0
1787963710.34,010B,44,0,90,0.0
1787963710.36,0011,30,0,90,0.0
1787963710.39,0110,1,1,90,0.0
1787963710.39,0013,1,0,90,0.0
1787963710.42,001C,10,0,90,0.0
1787963710.44,010B,44,0,90,0.0
1787963710.46,001F,1,33,90,0.0
1787963710.49,0110,0,251,90,0.0
1787963710.50,0020,128,21,90,0.0
1787963710.53,0021,0,0,90,0.0
1787963710.54,010B,44,0,90,0.0
1787963710.56,002C,0,0,90,0.0
1787963710.59,002E,37,0,90,0.0
1787963710.62,0030,255,0,90,0.0
1787963710.64,010B,43,0,90,0.0
1787963710.66,003C,21,21,90,0.0
1787963710.69,0040,104,0,90,0.0
1787963710.72,0042,53,51,90,0.0
1787963710.74,010B,43,0,90,0.0
1787963710.75,0043,0,68,90,0.0
1787963710.78,0200,0,0,90,0.0
1787963710.79,0110,0,254,90,0.0
1787963710.82,0202,0,0,90,0.0
1787963710.84,010B,43,0,90,0.0
1787963710.85,0900,6,49,90,0.0
1787963710.88,0968,0,0,90,0.0
1787963710.89,0110,0,248,90,0.0
1787963710.91,096E,11,57,90,0.0
1787963710.94,010B,43,0,90,0.0
1787963710.94,097C,108,212,90,0.0
1787963710.98,098E,0,0,90,0.0
1787963710.99,0110,0,254,90,0.0
1787963711.02,1101,1,0,90,0.0
1787963711.04,010B,43,0,90,0.0
1787963711.05,1103,4,0,90,0.0
1787963711.08,1104,1,0,90,0.0
1787963711.09,0110,1,1,90,0.0
1787963711.11,114A,40,64,90,0.0
1787963711.14,010B,43,0,90,0.0
1787963711.14,114D,34,192,90,0.0
1787963711.18,1153,58,18,90,0.0
1787963711.19,0110,0,251,90,0.0
1787963711.21,1154,29,192,90,0.0
1787963711.24,1169,29,189,90,0.0
1787963711.27,1173,2,213,90,0.0
1787963711.29,0110,1,4,90,0.0
1787963711.30,1177,20,140,90,0.0
1787963711.34,1410,1,39,90,0.0
1787963711.37,1631,1,0,90,0.0
1787963711.39,0110,0,251,90,0.0
1787963711.40,1678,0,0,90,0.0
1787963711.43,1681,0,0,90,0.0
1787963711.44,010B,43,0,90,0.0
1787963711.46,16CD,0,0,90,0.0
1787963711.49,0110,0,248,90,0.0
1787963711.50,16CE,255,240,90,0.0
1787963711.54,16CF,13,152,90,0.0
1787963711.54,010B,43,0,90,0.0
1787963711.57,16E8,84,177,90,0.0
1787963711.59,0110,1,4,90,0.0
1787963711.60,16E9,0,118,90,0.0
1787963711.63,16F0,3,131,90,0.0
1787963711.64,010B,43,0,90,0.0
1787963711.66,1704,0,0,90,0.0
1787963711.69,0110,1,1,90,0.0
1787963711.70,1706,128,0,90,0.0
1787963711.73,1709,0,0,90,0.0
1787963711.74,010B,43,0,90,0.0
1787963711.76,1717,1,0,90,0.0
1787963711.79,0110,1,1,90,0.0
1787963711.79,17B3,127,0,90,0.0
1787963711.82,1746,0,0,90,0.0
1787963711.84,010B,43,0,90,0.0
1787963711.86,1782,127,64,90,0.0
1787963711.89,0110,1,1,90,0.0
1787963711.90,1783,110,192,90,0.0
1787963711.93,17A0,30,0,90,0.0
1787963711.94,010B,43,0,90,0.0
1787963711.96,17A6,0,0,90,0.0
1787963711.99,17B0,19,0,90,0.0
1787963712.02,17B1,32,0,90,0.0
1787963712.04,010B,43,0,90,0.0
1787963712.06,17B2,4,0,90,0.0
1787963712.09,17B3,127,0,90,0.0
1787963712.12,17B5,80,0,90,0.0
1787963712.14,010B,44,0,90,0.0
1787963712.15,17B6,0,0,90,0.0
1787963712.18,17B8,239,0,90,0.0
1787963712.19,0110,1,1,90,0.0
1787963712.22,17BA,0,0,90,0.0
1787963712.24,010B,44,0,90,0.0
1787963712.25,17BB,0,0,90,0.0
1787963712.28,17BC,0,0,90,0.0
1787963712.29,0110,1,1,90,0.0
1787963712.31,17BD,65,0,90,0.0
1787963712.34,010B,44,0,90,0.0
1787963712.34,17BE,0,0,90,0.0
1787963712.38,17C1,234,0,90,0.0
1787963712.39,0110,0,251,90,0.0
1787963712.41,3201,23,112,90,0.0
1787963712.44,010B,44,0,90,0.0
1787963712.44,990A,44,0,90,0.0
1787963712.47,996E,13,72,90,0.0
1787963712.49,0110,0,254,90,0.0
1787963712.50,A211,0,0,90,0.0
1787963712.54,D100,129,0,90,0.0
1787963712.54,010B,44,0,90,0.0
1787963712.57,E21B,90,74,90,0.0
1787963712.59,0110,0,251,90,0.0
1787963712.60,E21C,49,56,90,0.0
1787963712.64,E21D,56,56,90,0.0
1787963712.67,E21E,70,0,90,0.0
1787963712.69,0110,0,248,90,0.0
1787963712.70,E6F0,90,74,90,0.0
1787963712.74,E6F2,240,0,90,0.0
1787963712.74,010B,44,0,90,0.0
1787963712.77,E6F3,240,0,90,0.0
1787963712.79,0110,0,242,90,0.0
1787963712.79,0105,130,0,90,0.0
1787963712.83,010F,105,0,90,0.0
1787963712.84,010B,44,0,90,0.0
1787963712.86,0110,0,251,90,0.0
1787963712.89,0110,0,251,90,0.0
1787963712.89,010B,44,0,90,0.0
1787963712.92,0106,129,0,90,0.0
1787963712.94,010B,44,0,90,0.0
1787963712.96,0107,127,0,90,0.0
1787963712.99,0110,0,254,90,0.0
1787963712.99,010E,142,0,90,0.0
1787963713.02,0142,53,32,90,0.0
1787963713.04,010B,44,0,90,0.0
1787963713.06,0000,190,63,90,0.0
1787963713.09,0002,0,0,90,0.0
1787963713.12,0003,2,0,90,0.0
1787963713.14,010B,43,0,90,0.0
1787963713.15,0005,130,0,90,0.0
1787963713.18,0006,128,0,90,0.0
1787963713.19,0110,0,251,90,0.0
1787963713.22,0007,127,0,90,0.0
1787963713.24,010B,43,0,90,0.0
1787963713.25,000B,43,0,90,0.0
1787963713.29,000C,11,66,90,0.0
1787963713.32,000D,0,0,90,0.0
1787963713.34,010B,43,0,90,0.0
1787963713.35,000E,140,0,90,0.0
1787963713.38,000F,105,0,90,0.0
1787963713.39,0110,0,251,90,0.0
1787963713.42,0010,0,251,90,0.0
1787963713.44,010B,43,0,90,0.0
1787963713.45,0011,30,0,90,0.0
1787963713.48,0013,1,0,90,0.0
1787963713.49,0110,0,254,90,0.0
1787963713.51,001C,10,0,90,0.0
1787963713.54,010B,43,0,90,0.0
1787963713.54,001F,1,36,90,0.0
1787963713.58,0020,128,21,90,0.0
1787963713.59,0110,1,1,90,0.0
1787963713.61,0021,0,0,90,0.0
1787963713.64,002C,0,0,90,0.0
1787963713.67,002E,36,0,90,0.0
1787963713.69,0110,0,248,90,0.0
1787963713.70,0030,255,0,90,0.0
1787963713.74,003C,21,22,90,0.0
1787963713.74,010B,43,0,90,0.0
1787963713.77,0040,104,0,90,0.0
1787963713.79,0110,1,1,90,0.0
1787963713.79,0142,53,13,90,0.0
1787963713.80,0042,53,1,90,0.0
1787963713.83,0043,0,68,90,0.0
1787963713.84,010B,43,0,90,0.0
1787963713.86,0200,0,0,90,0.0
1787963713.89,0110,0,251,90,0.0
1787963713.90,0202,0,0,90,0.0
1787963713.93,0900,6,59,90,0.0
1787963713.94,010B,43,0,90,0.0
1787963713.96,0968,0,0,90,0.0
1787963713.99,0110,0,254,90,0.0
1787963714.00,096E,11,7,90,0.0
1787963714.03,097C,108,213,90,0.0
1787963714.04,010B,43,0,90,0.0
1787963714.06,098E,0,0,90,0.0
1787963714.09,0110,1,8,90,0.0
1787963714.10,1101,1,0,90,0.0
1787963714.13,1103,4,0,90,0.0
1787963714.14,010B,43,0,90,0.0
1787963714.16,1104,1,0,90,0.0
1787963714.19,114A,40,64,90,0.0
1787963714.22,114D,34,192,90,0.0
1787963714.24,010B,43,0,90,0.0
1787963714.26,1153,58,97,90,0.0
1787963714.29,1154,29,192,90,0.0
1787963714.32,1169,29,189,90,0.0
1787963714.34,010B,43,0,90,0.0
1787963714.35,1173,0,70,90,0.0
1787963714.38,1177,20,140,90,0.0
1787963714.39,0110,0,254,90,0.0
1787963714.42,1410,1,48,90,0.0
1787963714.44,010B,43,0,90,0.0
1787963714.45,1631,1,0,90,0.0
1787963714.48,1678,0,0,90,0.0
1787963714.49,0110,0,254,90,0.0
1787963714.51,1681,0,0,90,0.0
1787963714.54,010B,43,0,90,0.0
1787963714.54,16CD,0,0,90,0.0
1787963714.58,16CE,255,239,90,0.0
1787963714.59,0110,0,251,90,0.0
1787963714.61,16CF,13,56,90,0.0
1787963714.64,010B,44,0,90,0.0
1787963714.64,16E8,79,67,90,0.0
1787963714.67,16E9,0,117,90,0.0
1787963714.69,0110,0,254,90,0.0
1787963714.70,16F0,3,131,90,0.0
1787963714.74,1704,0,0,90,0.0
1787963714.74,010B,44,0,90,0.0
1787963714.78,1706,128,0,90,0.0
1787963714.79,0110,0,251,90,0.0
1787963714.81,1709,0,0,90,0.0
1787963714.84,1717,1,0,90,0.0
1787963714.87,1718,1,0,90,0.0
1787963714.89,0110,0,248,90,0.0
1787963714.90,1746,0,0,90,0.0
1787963714.94,1782,127,64,90,0.0
1787963714.94,010B,43,0,90,0.0
1787963714.97,1783,110,192,90,0.0
1787963714.99,0110,0,251,90,0.0
1787963715.00,17A0,31,0,90,0.0
1787963715.03,17A6,0,0,90,0.0
1787963715.04,010B,43,0,90,0.0
1787963715.06,17B0,18,0,90,0.0
1787963715.09,0110,0,245,90,0.0
1787963715.10,17B1,32,0,90,0.0
1787963715.13,17B2,4,0,90,0.0
1787963715.14,010B,43,0,90,0.0
1787963715.16,17B3,127,0,90,0.0
1787963715.19,0110,0,251,90,0.0
1787963715.19,17B5,80,0,90,0.0
1787963715.22,17B6,0,0,90,0.0
1787963715.24,010B,43,0,90,0.0
1787963715.26,17B8,239,0,90,0.0
1787963715.29,17BA,0,0,90,0.0
1787963715.32,17BB,0,0,90,0.0
1787963715.34,010B,43,0,90,0.0
1787963715.35,17BC,0,0,90,0.0
1787963715.38,17BD,65,0,90,0.0
1787963715.39,0110,0,248,90,0.0
1787963715.42,17BE,0,0,90,0.0
1787963715.44,010B,43,0,90,0.0
1787963715.45,17C1,234,0,90,0.0
1787963715.48,3201,23,112,90,0.0
1787963715.49,0110,0,251,90,0.0
1787963715.51,990A,43,0,90,0.0
1787963715.54,010B,43,0,90,0.0
1787963715.55,996E,13,92,90,0.0
1787963715.58,A211,0,0,90,0.0
1787963715.59,0110,0,251,90,0.0
1787963715.62,D100,129,0,90,0.0
1787963715.64,010B,43,0,90,0.0
1787963715.65,E21B,90,74,90,0.0
1787963715.68,E21C,49,56,90,0.0
1787963715.69,0110,0,248,90,0.0
1787963715.71,E21D,56,56,90,0.0
1787963715.74,010B,43,0,90,0.0
1787963715.74,E21E,70,0,90,0.0
1787963715.78,E6F0,90,74,90,0.0
1787963715.79,0110,1,1,90,0.0
1787963715.79,17B3,127,0,90,0.0
1787963715.81,E6F2,240,0,90,0.0
1787963715.84,010B,43,0,90,0.0
1787963715.84,E6F3,240,0,90,0.0
1787963715.87,0105,130,0,90,0.0
1787963715.89,0110,0,251,90,0.0
1787963715.90,010F,105,0,90,0.0
1787963715.94,0110,0,248,90,0.0
1787963715.94,010B,43,0,90,0.0
1787963715.97,010B,43,0,90,0.0
1787963715.99,0110,0,254,90,0.0
1787963716.00,0106,129,0,90,0.0
1787963716.03,0107,127,0,90,0.0
1787963716.04,010B,43,0,90,0.0
1787963716.06,010E,141,0,90,0.0
1787963716.09,0110,0,254,90,0.0
1787963716.10,0142,53,21,90,0.0
1787963716.14,0000,190,63,90,0.0
1787963716.14,010B,43,0,90,0.0
1787963716.17,0002,0,0,90,0.0
1787963716.19,0110,0,248,90,0.0
1787963716.20,0003,2,0,90,0.0
1787963716.23,0005,130,0,90,0.0
1787963716.24,010B,43,0,90,0.0
1787963716.26,0006,129,0,90,0.0
1787963716.29,0110,0,251,90,0.0
1787963716.30,0007,127,0,90,0.0
1787963716.33,000B,43,0,90,0.0
1787963716.34,010B,43,0,90,0.0
1787963716.36,000C,11,6,90,0.0
1787963716.39,0110,0,251,90,0.0
1787963716.39,000D,0,0,90,0.0
1787963716.42,000E,143,0,90,0.0
1787963716.44,010B,43,0,90,0.0
1787963716.46,000F,105,0,90,0.0
1787963716.49,0010,0,251,90,0.0
1787963716.53,0011,30,0,90,0.0
1787963716.54,010B,43,0,90,0.0
1787963716.56,0013,1,0,90,0.0
1787963716.59,001C,10,0,90,0.0
1787963716.62,001F,1,40,90,0.0
1787963716.64,010B,43,0,90,0.0
1787963716.66,0020,128,21,90,0.0
1787963716.69,0021,0,0,90,0.0
1787963716.72,002C,0,0,90,0.0
1787963716.74,010B,43,0,90,0.0
1787963716.75,002E,35,0,90,0.0
1787963716.78,0030,255,0,90,0.0
1787963716.79,0110,0,251,90,0.0
1787963716.82,003C,21,22,90,0.0
1787963716.84,010B,43,0,90,0.0
1787963716.85,0040,104,0,90,0.0
1787963716.88,0042,53,21,90,0.0
1787963716.89,0110,0,254,90,0.0
1787963716.91,0043,0,69,90,0.0
1787963716.94,010B,43,0,90,0.0
1787963716.94,0200,0,0,90,0.0
1787963716.98,0202,0,0,90,0.0
1787963716.99,0110,0,248,90,0.0
1787963717.02,0900,6,64,90,0.0
1787963717.04,010B,43,0,90,0.0
1787963717.05,0968,0,0,90,0.0
1787963717.08,096E,10,240,90,0.0
1787963717.09,0110,0,242,90,0.0
1787963717.11,097C,108,214,90,0.0
1787963717.14,010B,43,0,90,0.0
1787963717.14,098E,0,0,90,0.0
1787963717.18,1101,1,0,90,0.0
1787963717.19,0110,0,248,90,0.0
1787963717.21,1103,4,0,90,0.0
1787963717.24,010B,43,0,90,0.0
1787963717.27,114A,40,64,90,0.0
1787963717.29,0110,0,248,90,0.0
1787963717.31,114D,34,192,90,0.0
1787963717.34,1153,57,232,90,0.0
1787963717.38,1154,29,192,90,0.0
1787963717.39,0110,0,248,90,0.0
1787963717.41,1169,29,189,90,0.0
1787963717.44,1173,1,9,90,0.0
1787963717.47,1177,20,100,90,0.0
1787963717.49,0110,0,251,90,0.0
1787963717.50,1410,1,42,90,0.0
1787963717.54,1631,1,0,90,0.0
1787963717.54,010B,43,0,90,0.0
1787963717.57,1678,0,0,90,0.0
1787963717.59,0110,0,251,90,0.0
1787963717.60,1681,0,0,90,0.0
1787963717.63,16CD,0,0,90,0.0
1787963717.64,010B,43,0,90,0.0
1787963717.67,16CE,255,240,90,0.0
1787963717.69,0110,0,239,90,0.0
1787963717.70,16CF,13,92,90,0.0
1787963717.73,16E8,85,100,90,0.0
1787963717.74,010B,43,0,90,0.0
1787963717.76,16E9,0,117,90,0.0
1787963717.79,0110,0,251,90,0.0
1787963717.79,17B3,127,0,90,0.0
1787963717.82,1704,0,0,90,0.0
1787963717.84,010B,43,0,90,0.0
1787963717.86,1706,128,0,90,0.0
1787963717.89,1709,0,0,90,0.0
1787963717.93,1717,1,0,90,0.0
1787963717.94,010B,43,0,90,0.0
1787963717.96,1718,1,0,90,0.0
1787963717.99,1746,0,0,90,0.0
1787963718.02,1782,127,64,90,0.0
1787963718.04,010B,42,0,90,0.0
1787963718.06,1783,110,192,90,0.0
1787963718.09,17A0,31,0,90,0.0
1787963718.12,17A6,0,0,90,0.0
1787963718.14,010B,41,0,90,0.0
1787963718.15,17B0,18,0,90,0.0
1787963718.18,17B1,32,0,90,0.0
1787963718.19,0110,0,183,90,0.0
1787963718.22,17B2,4,0,90,0.0
1787963718.24,010B,40,0,90,0.0
1787963718.26,17B3,127,0,90,0.0
1787963718.29,17B5,80,0,90,0.0
1787963718.32,17B6,0,0,90,0.0
1787963718.34,010B,39,0,90,0.0
1787963718.35,17B8,239,0,90,0.0
1787963718.38,17BA,0,0,90,0.0
1787963718.39,0110,0,178,90,0.0
1787963718.42,17BB,0,0,90,0.0
1787963718.44,010B,38,0,90,0.0
1787963718.45,17BC,0,0,90,0.0
