t,pid,b1,b2,coolant,speed
1788072590.24,0110,7,35,92,62.1
1788072590.26,000D,63,0,92,62.1
1788072590.29,000E,177,0,92,62.2
1788072590.32,000F,95,0,92,62.1
1788072590.34,0110,7,70,92,62.1
1788072590.35,0010,7,58,92,62.1
1788072590.38,0011,50,0,92,62.3
1788072590.39,010B,74,0,92,62.3
1788072590.42,0013,1,0,92,62.2
1788072590.44,0110,7,93,92,62.2
1788072590.45,001C,10,0,92,62.2
1788072590.49,001F,1,86,92,62.3
1788072590.52,0020,128,21,92,62.3
1788072590.54,0110,7,140,92,62.3
1788072590.55,0021,0,0,92,62.3
1788072590.58,002C,78,0,92,62.3
1788072590.59,010B,76,0,92,62.3
1788072590.62,002E,255,0,92,62.5
1788072590.64,0110,7,188,92,62.4
1788072590.65,0030,255,0,92,62.4
1788072590.68,003C,34,132,92,62.3
1788072590.69,010B,77,0,92,62.5
1788072590.71,0040,104,0,92,62.4
1788072590.74,0042,53,158,92,62.4
1788072590.78,0043,0,146,92,62.3
1788072590.79,010B,77,0,92,62.5
1788072590.81,0200,0,0,92,62.5
1788072590.84,0202,0,0,92,62.6
1788072590.87,0900,8,217,92,62.5
1788072590.89,010B,78,0,92,62.6
1788072590.90,0968,0,0,92,62.6
1788072590.94,096E,11,184,92,62.7
1788072590.94,0110,8,56,92,62.7
1788072590.97,097C,109,176,92,62.6
1788072590.99,010B,79,0,92,62.7
1788072591.00,098E,0,16,92,62.7
1788072591.03,1101,9,0,92,62.8
1788072591.04,0110,8,81,92,62.8
1788072591.06,1103,12,0,92,62.6
1788072591.09,010B,80,0,92,62.7
1788072591.10,1104,1,0,92,62.7
1788072591.13,114A,51,128,92,62.9
1788072591.14,0110,8,148,92,62.9
1788072591.16,114D,33,64,92,62.9
1788072591.19,1153,84,78,92,62.9
1788072591.22,1154,55,192,92,63.0
1788072591.24,0110,8,174,92,63.1
1788072591.26,1169,29,189,92,63.1
1788072591.29,1173,0,190,92,63.2
1788072591.32,1177,41,104,92,63.1
1788072591.34,0110,8,174,92,63.1
1788072591.35,1410,2,191,92,63.1
1788072591.38,1631,0,0,92,63.1
1788072591.39,010B,82,0,92,63.1
1788072591.42,1678,0,0,92,63.4
1788072591.44,0110,8,188,92,63.2
1788072591.45,1681,0,0,92,63.2
1788072591.48,16CD,1,66,92,63.4
1788072591.49,010B,83,0,92,63.3
1788072591.51,16CE,0,0,92,63.4
1788072591.54,0110,8,202,92,63.2
1788072591.54,17B3,142,0,92,63.2
1788072591.58,16E8,49,249,92,63.4
1788072591.59,010B,83,0,92,63.3
1788072591.61,16E9,0,120,92,63.3
1788072591.64,0110,8,230,92,63.4
1788072591.65,16F0,3,131,92,63.4
1788072591.68,1704,0,0,92,63.5
1788072591.69,010B,83,0,92,63.4
1788072591.71,1706,128,0,92,63.6
1788072591.74,1709,0,0,92,63.7
1788072591.78,1717,0,0,92,63.6
1788072591.79,010B,84,0,92,63.6
1788072591.81,1718,1,0,92,63.6
1788072591.84,1746,0,0,92,63.8
1788072591.87,1782,127,64,92,63.7
1788072591.89,010B,84,0,92,63.7
1788072591.90,1783,110,192,92,63.7
1788072591.94,17A0,31,0,92,63.9
1788072591.94,0110,9,43,92,63.9
1788072591.97,17A6,0,0,92,63.9
1788072591.99,010B,84,0,92,63.9
1788072592.00,17B0,66,0,92,63.9
1788072592.03,17B1,16,0,92,64.0
1788072592.04,0110,9,72,92,64.0
1788072592.06,17B2,4,0,92,64.1
1788072592.09,010B,85,0,92,64.1
1788072592.10,17B3,142,0,92,64.1
1788072592.13,17B5,136,0,92,64.3
1788072592.14,0110,9,218,92,64.1
1788072592.16,17B6,49,0,92,64.1
1788072592.19,17B8,196,0,92,64.2
1788072592.22,17BA,0,0,92,64.3
1788072592.24,0110,10,22,92,64.3
1788072592.26,17BB,0,0,92,64.3
1788072592.29,17BC,0,0,92,64.3
1788072592.32,17BD,45,0,92,64.4
1788072592.34,0110,10,37,92,64.3
1788072592.35,17BE,2,100,92,64.3
1788072592.38,17C1,128,0,92,64.5
1788072592.39,010B,88,0,92,64.5
1788072592.42,3201,255,236,92,64.5
1788072592.44,0110,10,68,92,64.5
1788072592.45,990A,43,0,92,64.5
1788072592.48,996E,13,132,92,64.5
1788072592.49,010B,89,0,92,64.7
1788072592.51,A211,16,0,92,64.7
1788072592.54,0110,10,68,92,64.8
1788072592.54,D100,129,0,92,64.8
1788072592.58,E21B,90,74,92,64.7
1788072592.59,010B,89,0,92,64.9
1788072592.61,E21C,49,56,92,64.9
1788072592.64,E21D,56,56,92,64.9
1788072592.67,E21E,70,0,92,64.9
1788072592.69,010B,89,0,92,64.9
1788072592.70,E6F0,90,74,92,64.9
1788072592.74,E6F2,240,0,92,65.1
1788072592.74,0110,10,98,92,65.1
1788072592.77,E6F3,240,0,92,65.1
1788072592.79,010B,89,0,92,65.1
1788072592.80,0105,132,0,92,65.1
1788072592.83,010F,95,0,92,65.3
1788072592.84,0110,10,176,92,65.4
1788072592.86,0110,10,192,92,65.4
1788072592.89,010B,89,0,92,65.4
1788072592.89,010B,89,0,92,65.4
1788072592.93,0106,124,0,92,65.5
1788072592.94,0110,10,145,92,65.6
1788072592.96,0107,129,0,92,65.6
1788072592.99,010B,89,0,92,65.5
1788072592.99,010E,152,0,92,65.5
1788072593.02,0142,53,185,92,65.7
1788072593.04,0110,10,145,92,65.8
1788072593.06,0000,190,63,92,65.8
1788072593.09,010B,89,0,92,65.8
1788072593.10,0002,0,0,92,65.8
1788072593.13,0003,4,0,92,65.8
1788072593.14,0110,10,224,92,66.0
1788072593.16,0005,132,0,92,66.0
1788072593.19,0006,128,0,92,65.9
1788072593.22,0007,129,0,92,66.1
1788072593.24,0110,10,129,92,66.1
1788072593.26,000B,89,0,92,66.1
1788072593.29,000C,44,84,92,66.2
1788072593.32,000D,67,0,92,66.2
1788072593.34,0110,10,208,92,66.3
1788072593.35,000E,153,0,92,66.3
1788072593.38,000F,95,0,92,66.4
1788072593.39,010B,89,0,92,66.4
1788072593.42,0010,10,145,92,66.5
1788072593.44,0110,10,145,92,66.6
1788072593.45,0011,66,0,92,66.6
1788072593.48,0013,1,0,92,66.5
1788072593.49,010B,89,0,92,66.5
1788072593.51,001C,10,0,92,66.7
1788072593.54,0110,10,192,92,66.7
1788072593.54,0142,53,225,92,66.7
1788072593.54,001F,1,88,92,66.7
1788072593.58,0020,128,21,92,66.8
1788072593.59,010B,89,0,92,66.8
1788072593.61,0021,0,0,92,66.8
1788072593.64,0110,10,192,92,67.0
1788072593.64,002C,0,0,92,67.0
1788072593.68,002E,255,0,92,67.0
1788072593.69,010B,89,0,92,67.1
1788072593.71,0030,255,0,92,67.0
1788072593.74,003C,34,164,92,67.1
1788072593.78,0040,104,0,92,67.1
1788072593.79,010B,89,0,92,67.3
1788072593.81,0042,53,108,92,67.3
1788072593.84,0043,0,187,92,67.3
1788072593.87,0200,0,0,92,67.3
1788072593.89,010B,89,0,92,67.5
1788072593.90,0202,0,0,92,67.5
1788072593.94,0900,9,171,92,67.5
1788072593.94,0110,10,224,92,67.5
1788072593.97,0968,0,0,92,67.6
1788072593.99,010B,89,0,92,67.8
1788072594.00,096E,11,70,92,67.8
1788072594.03,097C,109,160,92,67.7
1788072594.04,0110,10,208,92,67.7
1788072594.06,098E,0,0,92,67.8
1788072594.09,010B,89,0,92,67.9
1788072594.10,1101,8,0,92,67.9
1788072594.13,1103,0,0,92,68.0
1788072594.14,0110,10,239,92,68.0
1788072594.16,1104,0,0,92,68.0
1788072594.19,010B,89,0,92,68.1
1788072594.19,114A,50,192,92,68.1
1788072594.22,114D,33,64,92,68.1
1788072594.24,0110,11,47,92,68.2
1788072594.26,1153,77,71,92,68.2
1788072594.29,1154,66,192,92,68.3
1788072594.32,1169,29,189,92,68.3
1788072594.34,0110,10,224,92,68.4
1788072594.36,1173,3,122,92,68.4
1788072594.39,1177,44,156,92,68.5
1788072594.43,1410,3,94,92,68.5
1788072594.44,0110,11,15,92,68.5
1788072594.46,1631,0,0,92,68.5
1788072594.49,1678,0,0,92,68.7
1788072594.52,1681,0,0,92,68.7
1788072594.54,0110,11,31,92,68.6
1788072594.55,16CD,1,77,92,68.6
1788072594.58,16CE,255,244,92,68.8
1788072594.59,010B,89,0,92,68.8
1788072594.62,16CF,55,87,92,68.9
1788072594.64,0110,11,15,92,69.1
1788072594.65,16E8,35,22,92,69.1
1788072594.68,16E9,0,119,92,69.0
1788072594.69,010B,89,0,92,69.0
1788072594.71,16F0,3,131,92,69.2
1788072594.74,0110,10,192,92,69.3
1788072594.74,1704,0,0,92,69.3
1788072594.78,1706,128,0,92,69.4
1788072594.79,010B,87,0,92,69.4
1788072594.81,1709,0,0,92,69.4
1788072594.84,1717,0,0,92,69.4
1788072594.87,1718,1,0,92,69.6
1788072594.89,010B,70,0,92,69.4
1788072594.91,1746,7,0,92,69.4
1788072594.94,1782,127,64,92,69.4
1788072594.94,0110,2,71,92,69.4
1788072594.97,1783,110,192,92,69.3
1788072594.99,010B,51,0,92,69.4
1788072595.00,17A0,31,0,92,69.4
1788072595.03,17A6,0,0,92,69.3
1788072595.04,0110,2,45,92,69.3
1788072595.07,17B0,71,0,92,69.2
1788072595.09,010B,39,0,92,69.3
1788072595.11,17B1,16,0,92,69.3
1788072595.14,17B2,4,0,92,69.2
1788072595.17,17B3,142,0,92,69.1
1788072595.19,010B,37,0,92,69.2
1788072595.20,17B5,112,0,92,69.2
1788072595.23,17B6,20,0,92,69.1
1788072595.24,0110,4,102,92,69.1
1788072595.27,17B8,217,0,92,69.2
1788072595.29,010B,38,0,92,69.3
1788072595.30,17BA,0,0,92,69.3
1788072595.34,17BB,0,0,92,69.2
1788072595.34,0110,4,211,92,69.2
1788072595.37,17BC,0,0,92,69.0
1788072595.39,010B,41,0,92,69.2
1788072595.40,17BD,45,0,92,69.2
1788072595.43,17BE,2,148,92,69.1
1788072595.44,0110,5,127,92,69.1
1788072595.47,17C1,128,0,92,69.1
1788072595.49,010B,44,0,92,69.2
1788072595.50,3201,0,120,92,69.2
1788072595.53,990A,42,0,92,69.2
1788072595.54,0110,6,3,92,69.1
1788072595.56,996E,13,172,92,69.1
1788072595.59,A211,16,0,92,69.1
1788072595.63,D100,129,0,92,69.2
1788072595.64,0110,6,155,92,69.1
1788072595.66,E21B,90,74,92,69.1
1788072595.69,E21C,49,56,92,69.4
1788072595.69,010B,53,0,92,69.4
1788072595.72,E21D,56,56,92,69.4
1788072595.74,0110,7,35,92,69.3
1788072595.75,E21E,70,0,92,69.3
1788072595.79,E6F0,90,74,92,69.5
1788072595.79,010B,56,0,92,69.5
1788072595.82,E6F2,240,0,92,69.5
1788072595.84,0110,7,81,92,69.4
1788072595.85,E6F3,240,0,92,69.4
1788072595.88,0105,132,0,92,69.4
1788072595.89,010B,60,0,92,69.5
1788072595.91,010F,96,0,92,69.5
1788072595.94,0110,7,152,92,69.5
1788072595.94,0110,7,164,92,69.5
1788072595.98,010B,62,0,92,69.5
1788072595.99,010B,63,0,92,69.5
1788072596.01,0106,124,0,92,69.5
1788072596.04,0110,7,212,92,69.7
1788072596.04,0107,129,0,92,69.7
1788072596.07,010E,181,0,92,69.7
1788072596.09,010B,65,0,92,69.6
1788072596.11,0142,53,115,92,69.6
1788072596.15,0000,190,63,92,69.7
1788072596.18,0002,0,0,92,69.7
1788072596.19,010B,67,0,92,69.8
1788072596.21,0003,2,0,92,69.8
1788072596.24,0005,132,0,92,69.8
1788072596.27,0006,129,0,92,69.7
1788072596.29,010B,68,0,92,69.7
1788072596.31,0007,129,0,92,69.7
1788072596.34,000B,68,0,92,70.0
1788072596.37,000C,44,232,92,69.9
1788072596.39,010B,68,0,92,69.7
1788072596.40,000D,71,0,92,69.7
1788072596.43,000E,179,0,92,70.0
1788072596.44,0110,7,200,92,70.0
1788072596.47,000F,96,0,92,69.9
1788072596.49,010B,68,0,92,70.0
1788072596.50,0010,8,6,92,70.0
1788072596.53,0011,52,0,92,70.0
1788072596.54,0110,7,249,92,70.0
1788072596.56,0013,1,0,92,70.0
1788072596.59,010B,69,0,92,70.2
1788072596.59,001C,10,0,92,70.2
1788072596.63,001F,1,91,92,70.2
1788072596.64,0110,8,6,92,70.3
1788072596.66,0020,128,21,92,70.3
1788072596.69,0021,0,0,92,70.2
1788072596.72,002C,73,0,92,70.2
1788072596.74,0110,8,31,92,70.3
1788072596.75,002E,0,0,92,70.3
1788072596.79,0030,255,0,92,70.3
1788072596.79,010B,69,0,92,70.3
1788072596.82,003C,34,240,92,70.3
1788072596.84,0110,8,6,92,70.4
1788072596.85,0040,104,0,92,70.4
1788072596.88,0042,53,124,92,70.4
1788072596.89,010B,69,0,92,70.4
1788072596.92,0043,0,137,92,70.4
1788072596.94,0110,7,249,92,70.5
1788072596.95,0200,0,0,92,70.5
1788072596.99,0202,0,0,92,70.5
1788072596.99,010B,69,0,92,70.5
1788072597.02,0900,8,42,92,70.7
1788072597.04,0110,7,236,92,70.6
1788072597.05,0968,0,0,92,70.6
1788072597.08,096E,10,240,92,70.8
1788072597.09,010B,69,0,92,70.7
1788072597.11,097C,109,136,92,70.6
1788072597.14,0110,8,68,92,70.7
1788072597.15,098E,0,15,92,70.7
1788072597.18,1101,8,0,92,70.8
1788072597.19,010B,69,0,92,70.7
1788072597.21,1103,0,0,92,70.7
1788072597.24,0110,8,6,92,71.0
1788072597.24,1104,0,0,92,71.0
1788072597.27,114A,50,0,92,70.9
1788072597.29,010B,69,0,92,70.9
1788072597.31,114D,33,64,92,70.9
1788072597.34,1153,76,187,92,71.0
1788072597.37,1154,52,192,92,71.0
1788072597.39,010B,69,0,92,71.2
1788072597.41,1169,29,189,92,71.2
1788072597.44,1173,3,47,92,71.2
1788072597.47,1177,40,100,92,71.2
1788072597.49,010B,69,0,92,71.1
1788072597.51,1410,2,69,92,71.1
1788072597.54,1631,0,0,92,71.3
1788072597.54,0110,8,56,92,71.3
1788072597.57,1678,0,0,92,71.3
1788072597.59,010B,69,0,92,71.3
1788072597.60,1681,0,0,92,71.3
1788072597.63,16CD,1,64,92,71.4
1788072597.64,0110,8,18,92,71.4
1788072597.67,16CE,0,12,92,71.2
1788072597.69,010B,69,0,92,71.2
1788072597.70,16CF,55,216,92,71.2
1788072597.74,16E8,34,111,92,71.4
1788072597.77,16E9,0,118,92,71.4
1788072597.79,010B,67,0,92,71.6
1788072597.80,16F0,3,131,92,71.6
1788072597.83,1704,0,0,92,71.4
1788072597.84,0110,4,119,92,71.4
1788072597.87,1706,128,0,92,71.5
1788072597.89,010B,57,0,92,71.5
1788072597.90,1709,0,0,92,71.5
1788072597.93,1717,0,0,92,71.5
1788072597.94,0110,4,39,92,71.4
1788072597.96,1718,1,0,92,71.4
1788072597.99,1746,0,0,92,71.4
1788072598.03,1782,127,64,92,71.4
1788072598.04,0110,4,47,92,71.4
1788072598.06,1783,110,192,92,71.4
1788072598.09,17A0,30,0,92,71.4
1788072598.12,17A6,0,0,92,71.2
1788072598.14,0110,4,55,92,71.4
1788072598.15,17B0,73,0,92,71.4
1788072598.19,17B1,16,0,92,71.5
1788072598.19,010B,40,0,92,71.5
1788072598.22,17B2,4,0,92,71.6
1788072598.24,0110,4,47,92,71.4
1788072598.25,17B3,142,0,92,71.4
1788072598.28,17B5,111,0,92,71.4
1788072598.29,010B,39,0,92,71.2
1788072598.31,17B6,18,0,92,71.4
1788072598.34,0110,4,47,92,71.5
1788072598.35,17B8,219,0,92,71.5
1788072598.38,17BA,0,0,92,71.4
1788072598.39,010B,39,0,92,71.2
1788072598.41,17BB,0,0,92,71.2
1788072598.44,0110,4,55,92,71.3
1788072598.44,17BC,0,0,92,71.3
1788072598.47,17BD,45,0,92,71.4
1788072598.49,010B,39,0,92,71.2
1788072598.51,17BE,2,168,92,71.2
1788072598.54,17C1,128,0,92,71.2
1788072598.57,3201,0,60,92,71.3
1788072598.59,010B,39,0,92,71.3
1788072598.60,990A,42,0,92,71.3
1788072598.64,996E,13,152,92,71.2
1788072598.67,A211,16,0,92,71.1
1788072598.69,010B,39,0,92,71.1
1788072598.71,D100,129,0,92,71.1
1788072598.74,E21B,90,74,92,71.0
1788072598.74,0110,4,78,92,71.0
1788072598.77,E21C,49,56,92,71.2
1788072598.79,010B,39,0,92,71.2
1788072598.80,E21D,56,56,92,71.2
1788072598.83,E21E,70,0,92,71.0
1788072598.84,0110,4,78,92,71.0
1788072598.87,E6F0,90,74,92,71.0
1788072598.89,010B,40,0,92,71.0
1788072598.90,E6F2,240,0,92,71.0
1788072598.93,E6F3,240,0,92,70.9
1788072598.94,0110,4,63,92,70.9
1788072598.96,0105,132,0,92,70.9
1788072598.99,010B,41,0,92,71.1
1788072598.99,010F,96,0,92,71.1
1788072599.02,0110,4,78,92,70.8
1788072599.04,0110,4,78,92,71.0
1788072599.06,010B,41,0,92,71.0
1788072599.09,010B,42,0,92,71.0
1788072599.09,0106,127,0,92,71.0
1788072599.12,0107,128,0,92,70.9
1788072599.14,0110,4,127,92,70.8
1788072599.16,010E,216,0,92,70.8
1788072599.19,010B,42,0,92,70.9
1788072599.19,0142,53,112,92,70.9
1788072599.23,0000,190,63,92,71.0
1788072599.24,0110,4,110,92,70.9
1788072599.26,0002,0,0,92,70.9
1788072599.29,0003,2,0,92,70.7
1788072599.32,0005,132,0,92,70.7
1788072599.34,0110,4,110,92,70.8
1788072599.35,0006,125,0,92,70.8
1788072599.39,0007,128,0,92,70.8
1788072599.39,010B,43,0,92,70.8
1788072599.42,000B,43,0,92,70.9
1788072599.44,0110,4,143,92,70.7
1788072599.45,000C,43,214,92,70.7
1788072599.48,000D,72,0,92,70.6
1788072599.49,010B,44,0,92,70.8
1788072599.51,000E,214,0,92,70.6
1788072599.54,0110,4,185,92,70.8
1788072599.55,17B3,142,0,92,70.8
1788072599.58,0010,4,168,92,70.6
1788072599.59,010B,45,0,92,70.8
1788072599.61,0011,43,0,92,70.8
1788072599.64,0110,4,168,92,70.6
1788072599.64,0013,1,0,92,70.6
1788072599.68,001C,10,0,92,70.6
1788072599.69,010B,45,0,92,70.7
1788072599.71,001F,1,94,92,70.8
1788072599.74,0110,4,185,92,70.7
1788072599.75,0020,128,21,92,70.7
1788072599.78,0021,0,0,92,70.8
1788072599.79,010B,46,0,92,70.7
1788072599.81,002C,98,0,92,70.7
1788072599.84,002E,110,0,92,70.7
1788072599.87,0030,255,0,92,70.7
1788072599.89,010B,46,0,92,70.6
1788072599.91,003C,35,6,92,70.6
1788072599.94,0040,104,0,92,70.7
1788072599.94,0110,4,228,92,70.7
1788072599.97,0042,53,126,92,70.6
1788072599.99,010B,47,0,92,70.6
1788072600.00,0043,0,85,92,70.6
1788072600.03,0200,0,0,92,70.7
1788072600.04,0110,4,237,92,70.7
1788072600.07,0202,0,0,92,70.6
1788072600.09,010B,47,0,92,70.7
1788072600.10,0900,6,139,92,70.7
1788072600.13,0968,0,0,92,70.5
1788072600.14,0110,4,254,92,70.7
1788072600.16,096E,10,240,92,70.7
1788072600.19,010B,48,0,92,70.6
1788072600.19,097C,109,126,92,70.6
1788072600.23,098E,0,20,92,70.6
1788072600.24,0110,5,24,92,70.7
1788072600.26,1101,8,0,92,70.7
1788072600.29,1103,0,0,92,70.4
1788072600.32,1104,0,0,92,70.6
1788072600.34,0110,5,24,92,70.7
1788072600.35,114A,50,0,92,70.7
1788072600.39,114D,33,64,92,70.7
1788072600.39,010B,49,0,92,70.7
1788072600.42,1153,75,36,92,70.6
1788072600.44,0110,5,33,92,70.7
1788072600.45,1154,44,64,92,70.7
1788072600.49,1169,29,189,92,70.5
1788072600.52,1173,2,208,92,70.7
1788072600.54,0110,5,51,92,70.5
1788072600.55,1177,34,216,92,70.5
1788072600.59,1410,1,120,92,70.7
1788072600.59,010B,49,0,92,70.7
1788072600.62,1631,1,0,92,70.6
1788072600.64,0110,5,51,92,70.7
1788072600.65,1678,0,0,92,70.7
1788072600.68,1681,0,0,92,70.5
1788072600.69,010B,49,0,92,70.7
1788072600.71,16CD,1,64,92,70.6
1788072600.74,0110,5,16,92,70.8
1788072600.75,16CE,0,2,92,70.8
1788072600.78,16CF,55,248,92,70.7
1788072600.79,010B,50,0,92,70.7
1788072600.81,16E8,36,44,92,70.7
1788072600.84,16E9,0,118,92,70.6
1788072600.87,16F0,3,131,92,70.8
1788072600.89,010B,50,0,92,70.6
1788072600.91,1704,0,0,92,70.6
1788072600.94,1706,128,0,92,70.6
1788072600.97,1709,0,0,92,70.7
1788072600.99,010B,50,0,92,70.6
1788072601.00,1717,0,0,92,70.6
1788072601.03,1718,1,0,92,70.7
1788072601.04,0110,5,51,92,70.7
1788072601.07,1746,0,0,92,70.7
1788072601.09,010B,50,0,92,70.7
1788072601.10,1782,127,64,92,70.7
1788072601.13,1783,110,192,92,70.6
1788072601.14,0110,5,80,92,70.8
1788072601.16,17A0,31,0,92,70.8
1788072601.19,010B,50,0,92,70.7
1788072601.19,17A6,0,0,92,70.7
1788072601.23,17B0,73,0,92,70.7
1788072601.24,0110,5,70,92,70.8
1788072601.26,17B1,16,0,92,70.8
1788072601.29,010B,50,0,92,70.8
1788072601.29,17B2,4,0,92,70.8
1788072601.32,17B3,142,0,92,70.9
1788072601.34,0110,5,70,92,70.7
1788072601.36,17B5,117,0,92,70.7
1788072601.39,010B,51,0,92,70.6
1788072601.43,17B8,215,0,92,70.7
1788072601.44,0110,5,70,92,70.7
1788072601.46,17BA,0,0,92,70.7
1788072601.49,17BB,0,0,92,70.6
1788072601.52,17BC,0,0,92,70.7
1788072601.54,0110,5,99,92,70.8
1788072601.55,17B3,142,0,92,70.8
1788072601.55,17BD,44,0,92,70.8
1788072601.59,17BE,2,162,92,70.8
1788072601.59,010B,51,0,92,70.8
1788072601.62,17C1,128,0,92,70.8
1788072601.64,0110,5,137,92,70.6
1788072601.65,3201,0,0,92,70.6
1788072601.68,990A,43,0,92,70.7
1788072601.69,010B,51,0,92,70.8
1788072601.72,996E,13,92,92,70.8
1788072601.74,0110,5,108,92,70.7
1788072601.75,A211,16,0,92,70.7
1788072601.78,D100,129,0,92,70.7
1788072601.79,010B,51,0,92,70.8
1788072601.82,E21B,90,74,92,70.6
1788072601.84,0110,5,118,92,70.9
1788072601.85,E21C,49,56,92,70.9
1788072601.88,E21D,56,56,92,70.9
1788072601.89,010B,52,0,92,70.8
1788072601.91,E21E,70,0,92,70.8
1788072601.94,0110,5,137,92,70.7
1788072601.95,E6F0,90,74,92,70.7
1788072601.98,E6F2,240,0,92,70.9
1788072601.99,010B,52,0,92,70.8
1788072602.01,E6F3,240,0,92,70.8
1788072602.04,0110,5,167,92,71.0
1788072602.07,010F,96,0,92,71.0
1788072602.09,010B,53,0,92,70.8
1788072602.10,0110,5,197,92,70.8
1788072602.14,010B,53,0,92,71.0
1788072602.14,0110,5,228,92,71.0
1788072602.17,0106,128,0,92,70.9
1788072602.19,010B,53,0,92,70.9
1788072602.20,0107,128,0,92,70.9
1788072602.23,010E,199,0,92,70.8
1788072602.24,0110,5,228,92,71.0
1788072602.26,0142,53,128,92,71.0
1788072602.29,010B,54,0,92,71.0
1788072602.30,0000,190,63,92,71.0
1788072602.33,0002,0,0,92,71.0
1788072602.34,0110,5,228,92,70.9
1788072602.36,0003,2,0,92,70.9
1788072602.39,010B,55,0,92,70.9
1788072602.39,0005,132,0,92,70.9
1788072602.43,0006,132,0,92,71.0
1788072602.44,0110,5,249,92,71.0
1788072602.46,0007,128,0,92,71.0
1788072602.49,010B,55,0,92,71.1
1788072602.50,000B,55,0,92,71.1
1788072602.53,000C,44,207,92,71.0
1788072602.54,0110,6,3,92,71.0
1788072602.56,000D,72,0,92,71.0
1788072602.59,010B,56,0,92,71.2
1788072602.63,000F,96,0,92,71.1
1788072602.64,0110,6,14,92,71.1
1788072602.66,0010,6,46,92,71.1
1788072602.69,0011,47,0,92,71.2
1788072602.72,0013,1,0,92,71.1
1788072602.74,0110,6,67,92,71.1
1788072602.75,001C,10,0,92,71.1
1788072602.79,001F,1,97,92,71.3
1788072602.79,010B,56,0,92,71.3
1788072602.82,0020,128,21,92,71.2
1788072602.84,0110,6,111,92,71.1
1788072602.86,0021,0,0,92,71.1
1788072602.89,002C,83,0,92,71.2
1788072602.92,002E,255,0,92,71.2
1788072602.94,0110,6,200,92,71.2
1788072602.95,0030,255,0,92,71.2
1788072602.99,003C,34,253,92,71.3
1788072602.99,010B,58,0,92,71.3
1788072603.02,0040,104,0,92,71.3
1788072603.04,0110,7,46,92,71.3
1788072603.05,0042,53,129,92,71.3
1788072603.08,0043,0,118,92,71.3
1788072603.09,010B,60,0,92,71.3
1788072603.11,0200,0,0,92,71.3
1788072603.14,0110,7,176,92,71.4
1788072603.15,0202,0,0,92,71.4
1788072603.18,0900,7,183,92,71.4
1788072603.19,010B,63,0,92,71.4
1788072603.21,0968,0,0,92,71.4
1788072603.24,0110,8,43,92,71.3
1788072603.24,096E,10,240,92,71.3
1788072603.28,097C,109,131,92,71.5
1788072603.29,010B,67,0,92,71.5
1788072603.31,098E,0,15,92,71.6
1788072603.34,0110,8,108,92,71.6
1788072603.35,1101,9,0,92,71.6
1788072603.38,1103,0,0,92,71.6
1788072603.39,010B,69,0,92,71.7
1788072603.41,1104,0,0,92,71.7
1788072603.44,0110,8,148,92,71.8
1788072603.44,114A,50,128,92,71.8
1788072603.47,114D,33,0,92,71.7
1788072603.49,010B,71,0,92,71.7
1788072603.51,1153,83,220,92,71.7
1788072603.54,1154,53,192,92,71.8
1788072603.57,1169,29,189,92,71.8
1788072603.59,010B,72,0,92,71.8
1788072603.60,1173,3,82,92,71.8
1788072603.63,1177,41,44,92,71.9
1788072603.64,0110,8,174,92,71.9
1788072603.67,1410,2,121,92,72.0
1788072603.69,010B,73,0,92,71.8
1788072603.70,1631,0,0,92,71.8
1788072603.73,1678,0,0,92,71.9
1788072603.74,0110,8,174,92,71.9
1788072603.76,1681,0,0,92,71.9
1788072603.79,010B,73,0,92,72.0
1788072603.80,16CD,1,64,92,72.0
1788072603.84,16CE,0,3,92,72.1
1788072603.84,0110,8,202,92,72.1
1788072603.87,16CF,56,20,92,72.2
1788072603.89,010B,74,0,92,72.2
1788072603.90,16E8,41,120,92,72.2
1788072603.93,16E9,0,119,92,72.2
1788072603.94,0110,8,216,92,72.2
1788072603.96,16F0,3,131,92,72.2
1788072603.99,010B,74,0,92,72.4
1788072603.99,1704,0,0,92,72.4
1788072604.03,1706,128,0,92,72.4
1788072604.04,0110,8,230,92,72.4
1788072604.06,1709,0,0,92,72.4
1788072604.09,1717,0,0,92,72.4
1788072604.12,1718,1,0,92,72.2
1788072604.14,0110,9,43,92,72.4
1788072604.16,1746,4,0,92,72.4
1788072604.19,1782,127,64,92,72.4
1788072604.22,1783,110,192,92,72.5
1788072604.24,0110,8,243,92,72.5
1788072604.25,17A0,31,0,92,72.5
1788072604.28,17A6,0,0,92,72.3
1788072604.29,010B,74,0,92,72.5
1788072604.31,17B0,75,0,92,72.6
1788072604.34,0110,9,1,92,72.5
1788072604.35,17B1,16,0,92,72.5
1788072604.38,17B2,4,0,92,72.5
1788072604.39,010B,75,0,92,72.6
1788072604.42,17B3,143,0,92,72.6
1788072604.44,0110,8,243,92,72.6
1788072604.45,17B5,129,0,92,72.6
1788072604.48,17B6,39,0,92,72.7
1788072604.49,010B,75,0,92,72.8
1788072604.52,17B8,204,0,92,72.8
1788072604.54,0110,9,15,92,72.8
1788072604.55,17BA,0,0,92,72.8
1788072604.58,17BB,0,0,92,72.9
1788072604.59,010B,75,0,92,73.1
1788072604.61,17BC,0,0,92,73.1
1788072604.64,0110,9,72,92,72.6
1788072604.64,17BD,44,0,92,72.6
1788072604.68,17BE,2,183,92,73.1
1788072604.69,010B,75,0,92,73.3
