t,pid,b1,b2,coolant,speed
1788341357.11,003C,21,61,88,0.9
1788341357.12,010B,56,0,88,1.0
1788341357.14,0040,104,0,88,1.0
1788341357.17,0042,52,227,88,1.1
1788341357.17,0110,1,138,88,1.1
1788341357.20,0043,0,93,88,1.1
1788341357.22,010B,56,0,88,1.2
1788341357.24,0200,0,0,88,1.2
1788341357.27,0202,0,0,88,1.3
1788341357.27,0110,1,120,88,1.3
1788341357.30,0900,7,53,88,1.4
1788341357.32,010B,56,0,88,1.4
1788341357.33,0968,0,0,88,1.5
1788341357.37,096E,11,184,88,1.5
1788341357.38,0110,1,129,88,1.5
1788341357.40,097C,108,201,88,1.6
1788341357.42,010B,56,0,88,1.6
1788341357.44,098E,0,0,88,1.7
1788341357.47,1101,139,0,88,1.7
1788341357.47,0110,1,142,88,1.7
1788341357.50,1103,0,0,88,1.8
1788341357.52,010B,56,0,88,1.8
1788341357.53,1104,0,0,88,1.9
1788341357.56,114A,43,64,88,1.9
1788341357.57,0110,1,138,88,1.9
1788341357.60,114D,37,0,88,2.0
1788341357.63,1153,71,208,88,2.0
1788341357.66,1154,29,192,88,2.1
1788341357.67,0110,1,120,88,2.1
1788341357.69,1169,29,189,88,2.2
1788341357.72,1173,0,140,88,2.2
1788341357.76,1177,23,132,88,2.2
1788341357.77,0110,1,138,88,2.3
1788341357.79,1410,1,171,88,2.3
1788341357.82,1631,1,0,88,2.4
1788341357.82,010B,56,0,88,2.4
1788341357.83,3201,23,112,88,2.4
1788341357.86,1678,0,0,88,2.5
1788341357.87,0110,1,120,88,2.5
1788341357.89,1681,0,0,88,2.5
1788341357.92,16CD,0,0,88,2.6
1788341357.96,16CE,255,252,88,2.6
1788341357.97,0110,1,146,88,2.6
1788341357.97,0142,52,195,88,2.6
1788341357.98,1101,139,0,88,2.6
1788341357.99,16CF,13,134,88,2.7
1788341358.02,16E8,71,227,88,2.7
1788341358.03,010B,56,0,88,2.7
1788341358.05,16E9,0,118,88,2.8
1788341358.08,0110,1,120,88,2.8
1788341358.08,16F0,3,131,88,2.8
1788341358.12,1704,0,0,88,2.9
1788341358.12,010B,56,0,88,2.9
1788341358.15,1706,128,0,88,2.9
1788341358.18,0110,1,129,88,2.9
1788341358.18,1709,0,0,88,2.9
1788341358.21,1717,0,0,88,3.0
1788341358.22,010B,56,0,88,3.0
1788341358.24,1718,1,0,88,3.1
1788341358.28,1746,1,0,88,3.1
1788341358.31,1782,141,64,88,3.1
1788341358.32,010B,56,0,88,3.2
1788341358.34,1783,110,192,88,3.2
1788341358.38,17A0,33,0,88,3.2
1788341358.41,17A6,0,0,88,3.3
1788341358.42,010B,56,0,88,3.3
1788341358.44,17B0,10,0,88,3.3
1788341358.48,17B1,4,0,88,3.3
1788341358.51,17B2,1,0,88,3.3
1788341358.52,010B,55,0,88,3.4
1788341358.54,17B3,121,0,88,3.4
1788341358.57,17B5,80,0,88,3.4
1788341358.57,0110,1,129,88,3.4
1788341358.60,17B6,0,0,88,3.5
1788341358.62,010B,55,0,88,3.5
1788341358.64,17B8,240,0,88,3.5
1788341358.67,17BA,0,0,88,3.5
1788341358.67,0110,1,129,88,3.5
1788341358.70,17BB,255,0,88,3.5
1788341358.72,010B,56,0,88,3.6
1788341358.73,17BC,255,0,88,3.6
1788341358.76,17BD,74,0,88,3.6
1788341358.77,0110,1,133,88,3.6
1788341358.80,17BE,0,34,88,3.7
1788341358.82,010B,56,0,88,3.7
1788341358.83,17C1,49,0,88,3.7
1788341358.86,3201,23,112,88,3.7
1788341358.87,0110,1,129,88,3.7
1788341358.89,990A,45,0,88,3.8
1788341358.92,996E,13,12,88,3.8
1788341358.96,A211,0,0,88,3.8
1788341358.97,0110,1,120,88,3.8
1788341358.97,0142,52,223,88,3.8
1788341359.00,D100,129,0,88,3.8
1788341359.03,E21B,90,74,88,3.9
1788341359.06,E21C,49,56,88,3.9
1788341359.08,0110,1,112,88,3.9
1788341359.09,E21D,56,56,88,3.9
1788341359.12,E21E,70,0,88,4.0
1788341359.16,E6F0,90,74,88,4.0
1788341359.17,0110,1,40,88,4.0
1788341359.19,E6F2,240,0,88,4.0
1788341359.22,E6F3,240,0,88,4.1
1788341359.22,010B,54,0,88,4.1
1788341359.25,0105,128,0,88,4.1
1788341359.27,0110,1,27,88,4.1
1788341359.28,010F,102,0,88,4.1
1788341359.31,0110,1,14,88,4.1
1788341359.32,010B,52,0,88,4.1
1788341359.35,010B,52,0,88,4.2
1788341359.37,0110,1,24,88,4.2
1788341359.38,0106,136,0,88,4.2
1788341359.41,0107,126,0,88,4.2
1788341359.42,010B,51,0,88,4.2
1788341359.44,010E,116,0,88,4.2
1788341359.47,0110,1,100,88,4.2
1788341359.47,0142,52,216,88,4.2
1788341359.51,0000,190,63,88,4.3
1788341359.52,010B,53,0,88,4.3
1788341359.54,0002,0,0,88,4.3
1788341359.57,0003,2,0,88,4.3
1788341359.57,0110,1,164,88,4.3
1788341359.61,0005,128,0,88,4.3
1788341359.62,010B,54,0,88,4.3
1788341359.64,0006,134,0,88,4.3
1788341359.68,0007,126,0,88,4.4
1788341359.71,000B,53,0,88,4.4
1788341359.72,010B,53,0,88,4.4
1788341359.74,000C,12,53,88,4.4
1788341359.77,000D,4,0,88,4.4
1788341359.77,0110,1,20,88,4.4
1788341359.80,000E,112,0,88,4.4
1788341359.82,010B,51,0,88,4.5
1788341359.84,000F,102,0,88,4.5
1788341359.87,0010,1,4,88,4.5
1788341359.87,0110,1,8,88,4.5
1788341359.90,0011,30,0,88,4.4
1788341359.93,010B,50,0,88,4.5
1788341359.93,0013,1,0,88,4.5
1788341359.97,001C,10,0,88,4.5
1788341359.97,0110,1,20,88,4.5
1788341359.98,17B3,121,0,88,4.5
1788341360.00,001F,0,100,88,4.5
1788341360.02,010B,49,0,88,4.5
1788341360.03,3201,23,112,88,4.5
1788341360.04,0020,128,21,88,4.5
1788341360.07,0021,0,0,88,4.5
1788341360.07,0110,1,11,88,4.5
1788341360.10,002C,0,0,88,4.5
1788341360.13,010B,48,0,88,4.5
1788341360.16,0030,255,0,88,4.5
1788341360.17,0110,1,27,88,4.5
1788341360.18,1101,11,0,88,4.5
1788341360.20,003C,21,71,88,4.6
1788341360.22,010B,48,0,88,4.6
1788341360.23,3201,23,112,88,4.6
1788341360.26,0042,52,241,88,4.5
1788341360.27,0110,1,8,88,4.6
1788341360.29,0043,0,75,88,4.6
1788341360.32,0200,0,0,88,4.6
1788341360.33,010B,47,0,88,4.6
1788341360.36,0202,0,0,88,4.6
1788341360.37,0110,1,1,88,4.6
1788341360.39,0900,6,129,88,4.7
1788341360.42,0968,0,0,88,4.6
1788341360.42,010B,46,0,88,4.6
1788341360.46,096E,11,184,88,4.7
1788341360.47,0110,1,8,88,4.7
1788341360.49,097C,108,209,88,4.6
1788341360.52,098E,0,0,88,4.6
1788341360.56,1101,11,0,88,4.7
1788341360.57,0110,2,113,88,4.6
1788341360.59,1103,0,0,88,4.7
1788341360.62,1104,0,0,88,4.7
1788341360.62,010B,50,0,88,4.7
1788341360.65,114A,43,128,88,4.7
1788341360.67,0110,1,246,88,4.6
1788341360.68,1103,0,0,88,4.6
1788341360.68,114D,36,192,88,4.7
1788341360.72,1153,81,153,88,4.7
1788341360.72,010B,53,0,88,4.7
1788341360.75,1154,29,192,88,4.7
1788341360.77,0110,1,142,88,4.7
1788341360.78,1169,29,189,88,4.7
1788341360.81,1173,0,125,88,4.7
1788341360.82,010B,54,0,88,4.7
1788341360.83,3201,23,112,88,4.7
1788341360.84,1177,22,128,88,4.8
1788341360.88,1410,1,152,88,4.7
1788341360.91,1631,1,0,88,4.8
1788341360.93,010B,53,0,88,4.8
1788341360.94,1678,0,0,88,4.8
1788341360.97,1681,0,0,88,4.8
1788341360.97,0110,1,50,88,4.8
1788341361.01,16CD,0,0,88,4.8
1788341361.02,010B,52,0,88,4.8
1788341361.04,16CE,255,254,88,4.9
1788341361.07,16CF,13,93,88,4.9
1788341361.07,0110,1,67,88,4.9
1788341361.10,16E8,73,225,88,4.9
1788341361.12,010B,52,0,88,4.9
1788341361.13,16E9,0,116,88,4.9
1788341361.17,16F0,3,131,88,4.9
1788341361.17,0110,1,133,88,4.9
1788341361.20,1704,0,0,88,4.9
1788341361.22,010B,52,0,88,4.9
1788341361.24,1706,128,0,88,4.9
1788341361.27,1709,0,0,88,4.9
1788341361.27,0110,1,100,88,4.9
1788341361.30,1717,0,0,88,4.9
1788341361.33,1718,1,0,88,4.9
1788341361.36,1746,0,0,88,4.9
1788341361.37,0110,1,89,88,4.9
1788341361.40,1782,141,64,88,4.9
1788341361.43,1783,110,192,88,4.9
1788341361.46,17A0,34,0,88,4.9
1788341361.47,0110,3,19,88,4.9
1788341361.49,17A6,0,0,88,4.9
1788341361.52,17B0,15,0,88,4.9
1788341361.56,17B1,4,0,88,5.0
1788341361.57,0110,2,55,88,5.0
1788341361.59,17B2,1,0,88,5.0
1788341361.62,17B3,121,0,88,5.0
1788341361.62,010B,61,0,88,5.0
1788341361.65,17B5,82,0,88,5.0
1788341361.67,0110,1,189,88,5.0
1788341361.68,17B6,2,0,88,5.1
1788341361.72,17B8,236,0,88,5.1
1788341361.72,010B,62,0,88,5.1
1788341361.75,17BA,0,0,88,5.1
1788341361.77,0110,1,233,88,5.1
1788341361.79,17BB,255,0,88,5.1
1788341361.82,17BC,255,0,88,5.1
1788341361.82,010B,63,0,88,5.1
1788341361.85,17BD,74,0,88,5.1
1788341361.87,0110,2,60,88,5.2
1788341361.88,17BE,0,49,88,5.1
1788341361.92,17C1,49,0,88,5.1
1788341361.92,010B,64,0,88,5.1
1788341361.95,3201,23,112,88,5.2
1788341361.97,0110,2,119,88,5.3
1788341361.98,17B3,121,0,88,5.3
1788341362.01,996E,12,248,88,5.3
1788341362.02,010B,66,0,88,5.3
1788341362.04,A211,16,0,88,5.4
1788341362.08,D100,129,0,88,5.4
1788341362.11,E21B,90,74,88,5.5
1788341362.13,010B,68,0,88,5.5
1788341362.14,E21C,49,56,88,5.6
1788341362.17,E21D,56,56,88,5.6
1788341362.17,0110,2,230,88,5.6
1788341362.20,E21E,70,0,88,5.7
1788341362.22,010B,70,0,88,5.7
1788341362.24,E6F0,90,74,88,5.7
1788341362.27,E6F2,240,0,88,5.8
1788341362.27,0110,3,19,88,5.8
1788341362.28,1103,4,0,88,5.8
1788341362.30,E6F3,240,0,88,5.9
1788341362.32,010B,71,0,88,5.9
1788341362.33,0105,128,0,88,5.9
1788341362.36,010F,102,0,88,6.1
1788341362.37,0110,3,45,88,6.1
1788341362.39,0110,3,64,88,6.2
1788341362.42,010B,73,0,88,6.2
1788341362.43,010B,73,0,88,6.2
1788341362.46,0106,135,0,88,6.3
1788341362.47,0110,3,84,88,6.4
1788341362.49,0107,127,0,88,6.5
1788341362.52,010E,152,0,88,6.6
1788341362.52,010B,73,0,88,6.6
1788341362.55,0142,52,124,88,6.6
1788341362.57,0110,3,118,88,6.8
1788341362.59,0000,190,63,88,6.9
1788341362.62,0002,0,0,88,7.0
1788341362.62,010B,73,0,88,7.0
1788341362.65,0003,2,0,88,7.0
1788341362.67,0110,3,132,88,7.2
1788341362.69,0005,128,0,88,7.2
1788341362.72,0006,136,0,88,7.4
1788341362.72,010B,73,0,88,7.4
1788341362.76,0007,127,0,88,7.5
1788341362.77,0110,3,161,88,7.5
1788341362.79,000B,72,0,88,7.7
1788341362.82,000C,21,171,88,7.8
1788341362.82,010B,72,0,88,7.8
1788341362.85,000D,8,0,88,7.9
1788341362.87,0110,3,154,88,8.0
1788341362.88,000E,158,0,88,8.1
1788341362.92,000F,102,0,88,8.2
1788341362.92,010B,71,0,88,8.2
1788341362.95,0010,3,175,88,8.3
1788341362.97,0110,3,175,88,8.4
1788341362.98,1101,9,0,88,8.4
1788341363.01,0013,1,0,88,8.6
1788341363.02,010B,71,0,88,8.6
1788341363.03,3201,23,112,88,8.6
1788341363.04,001C,10,0,88,8.7
1788341363.08,001F,0,104,88,8.9
1788341363.11,0020,128,21,88,9.1
1788341363.12,010B,70,0,88,9.1
1788341363.14,0021,0,0,88,9.3
1788341363.17,002C,24,0,88,9.3
1788341363.17,0110,3,183,88,9.3
1788341363.20,002E,0,0,88,9.6
1788341363.22,010B,69,0,88,9.6
1788341363.24,0030,255,0,88,9.7
1788341363.28,003C,21,94,88,9.8
1788341363.31,0040,104,0,88,10.0
1788341363.32,010B,69,0,88,10.0
1788341363.34,0042,53,73,88,10.1
1788341363.37,0043,0,126,88,10.2
1788341363.37,0110,3,168,88,10.2
1788341363.40,0200,0,0,88,10.3
1788341363.42,010B,68,0,88,10.4
1788341363.44,0202,0,0,88,10.4
1788341363.47,0900,8,27,88,10.6
1788341363.47,0110,3,183,88,10.6
1788341363.50,0968,0,0,88,10.7
1788341363.52,010B,68,0,88,10.8
1788341363.53,096E,11,184,88,10.8
1788341363.56,097C,108,218,88,10.9
1788341363.58,0110,3,183,88,10.9
1788341363.60,098E,0,11,88,11.0
1788341363.62,010B,68,0,88,11.1
1788341363.64,1101,9,0,88,11.2
1788341363.67,1103,4,0,88,11.2
1788341363.67,0110,2,186,88,11.2
1788341363.70,1104,1,0,88,11.4
1788341363.72,010B,64,0,88,11.4
1788341363.76,114D,36,192,88,11.6
1788341363.77,0110,1,120,88,11.6
1788341363.78,1101,9,0,88,11.6
1788341363.80,1153,69,5,88,11.7
1788341363.83,1154,30,0,88,11.8
1788341363.86,1169,29,189,88,11.9
1788341363.87,0110,1,89,88,12.0
1788341363.89,1173,3,127,88,11.9
1788341363.92,1177,22,128,88,11.9
1788341363.92,010B,50,0,88,11.9
1788341363.96,1410,1,58,88,12.0
1788341363.97,0110,1,81,88,12.0
1788341363.98,17B3,121,0,88,12.0
1788341364.00,1631,1,0,88,12.1
1788341364.03,1678,0,0,88,12.1
1788341364.06,1681,0,0,88,12.1
1788341364.07,0110,1,53,88,12.1
1788341364.09,16CD,0,0,88,12.1
1788341364.12,16CE,0,0,88,12.1
1788341364.12,010B,42,0,88,12.1
1788341364.16,16CF,13,77,88,12.1
1788341364.17,0110,1,43,88,12.1
1788341364.18,1101,9,0,88,12.1
1788341364.19,16E8,70,87,88,12.1
1788341364.22,16E9,0,118,88,12.1
1788341364.22,010B,40,0,88,12.1
1788341364.26,16F0,3,131,88,12.2
1788341364.28,0110,1,40,88,12.2
1788341364.28,1704,0,0,88,12.2
1788341364.32,1706,128,0,88,12.2
1788341364.32,010B,38,0,88,12.2
1788341364.36,1709,0,0,88,12.1
1788341364.37,0110,1,43,88,12.2
1788341364.39,1717,0,0,88,12.2
1788341364.42,1718,1,0,88,12.1
1788341364.42,010B,37,0,88,12.1
1788341364.45,1746,0,0,88,12.2
1788341364.47,0110,1,47,88,12.1
1788341364.48,1103,4,0,88,12.1
1788341364.48,1782,141,64,88,12.1
1788341364.52,1783,110,192,88,12.1
1788341364.52,010B,36,0,88,12.1
1788341364.55,17A0,33,0,88,12.1
1788341364.57,0110,1,112,88,12.1
1788341364.58,17A6,0,0,88,12.1
1788341364.61,17B0,30,0,88,12.0
1788341364.62,010B,37,0,88,12.0
1788341364.64,17B1,4,0,88,12.1
1788341364.67,0110,1,210,88,12.1
1788341364.68,17B2,1,0,88,12.1
1788341364.72,17B3,121,0,88,12.1
1788341364.72,010B,39,0,88,12.1
1788341364.75,17B5,81,0,88,12.0
1788341364.78,17B6,0,0,88,12.1
1788341364.81,17B8,240,0,88,12.0
1788341364.83,010B,42,0,88,12.0
1788341364.84,17BA,0,0,88,12.0
1788341364.88,17BB,255,0,88,12.0
1788341364.91,17BC,255,0,88,12.1
1788341364.92,010B,44,0,88,12.0
1788341364.94,17BD,74,0,88,12.0
1788341364.97,17BE,0,115,88,11.9
1788341364.97,0110,1,177,88,11.9
1788341364.97,0142,52,173,88,11.9
1788341365.00,17C1,49,0,88,11.9
1788341365.02,010B,46,0,88,11.9
1788341365.04,3201,23,112,88,11.9
1788341365.07,990A,45,0,88,11.9
1788341365.07,0110,1,112,88,11.9
1788341365.08,1103,4,0,88,11.9
1788341365.10,996E,13,12,88,11.9
1788341365.12,010B,48,0,88,11.9
1788341365.13,A211,0,0,88,11.9
1788341365.16,D100,129,0,88,11.8
1788341365.17,0110,1,57,88,11.8
1788341365.18,1101,9,0,88,11.8
1788341365.20,E21B,90,74,88,11.8
1788341365.22,010B,48,0,88,11.9
1788341365.23,E21C,49,56,88,11.9
1788341365.27,E21D,56,56,88,11.8
1788341365.27,0110,1,60,88,11.8
1788341365.30,E21E,70,0,88,11.8
1788341365.33,E6F0,90,74,88,11.8
1788341365.36,E6F2,240,0,88,11.8
1788341365.37,0110,1,47,88,11.8
1788341365.40,E6F3,240,0,88,11.8
1788341365.42,0105,128,0,88,11.7
1788341365.42,010B,47,0,88,11.7
1788341365.45,010F,102,0,88,11.8
1788341365.47,0110,1,81,88,11.8
1788341365.48,0110,1,78,88,11.7
1788341365.52,010B,47,0,88,11.8
1788341365.52,010B,47,0,88,11.8
1788341365.55,0106,132,0,88,11.7
1788341365.58,0110,1,64,88,11.7
1788341365.58,0107,126,0,88,11.7
1788341365.61,010E,133,0,88,11.7
1788341365.62,010B,47,0,88,11.7
1788341365.64,0142,53,51,88,11.7
1788341365.67,0110,1,74,88,11.6
1788341365.68,1103,4,0,88,11.6
1788341365.68,0000,190,63,88,11.7
1788341365.72,0002,0,0,88,11.6
1788341365.72,010B,47,0,88,11.6
1788341365.75,0003,2,0,88,11.7
1788341365.77,0110,1,60,88,11.6
1788341365.78,1101,9,0,88,11.6
1788341365.81,0006,133,0,88,11.6
1788341365.83,010B,47,0,88,11.6
1788341365.84,0007,126,0,88,11.6
1788341365.88,000B,47,0,88,11.5
1788341365.91,000C,12,45,88,11.6
1788341365.92,010B,47,0,88,11.5
1788341365.94,000D,12,0,88,11.5
1788341365.97,000E,132,0,88,11.4
1788341365.97,0110,1,67,88,11.4
1788341365.98,17B3,121,0,88,11.4
1788341366.00,000F,102,0,88,11.5
1788341366.02,010B,47,0,88,11.5
1788341366.04,0010,1,97,88,11.4
1788341366.07,0011,31,0,88,11.4
1788341366.07,0110,1,67,88,11.4
1788341366.10,0013,1,0,88,11.4
1788341366.12,010B,48,0,88,11.4
1788341366.13,001C,10,0,88,11.3
1788341366.16,001F,0,107,88,11.4
1788341366.17,0110,1,85,88,11.4
1788341366.20,0020,128,21,88,11.3
1788341366.22,010B,48,0,88,11.3
1788341366.24,0021,0,0,88,11.3
1788341366.27,002C,0,0,88,11.2
1788341366.27,0110,1,60,88,11.2
1788341366.30,002E,0,0,88,11.3
1788341366.33,0030,255,0,88,11.2
1788341366.36,003C,21,126,88,11.3
1788341366.37,0110,1,47,88,11.3
1788341366.40,0040,104,0,88,11.3
1788341366.43,0042,52,176,88,11.3
1788341366.46,0043,0,79,88,11.3
1788341366.47,0110,1,60,88,11.3
1788341366.49,0200,0,0,88,11.3
1788341366.52,0202,0,0,88,11.3
1788341366.52,010B,48,0,88,11.3
1788341366.56,0900,6,159,88,11.3
1788341366.58,0110,1,71,88,11.3
1788341366.59,0968,0,0,88,11.3
1788341366.62,096E,11,184,88,11.2
1788341366.62,010B,48,0,88,11.2
1788341366.65,097C,108,234,88,11.3
1788341366.67,0110,1,129,88,11.2
1788341366.68,1103,4,0,88,11.2
1788341366.68,098E,0,0,88,11.2
1788341366.72,1101,9,0,88,11.2
1788341366.72,010B,49,0,88,11.2
1788341366.75,1103,4,0,88,11.2
1788341366.77,0110,1,89,88,11.2
1788341366.78,1104,1,0,88,11.2
1788341366.81,114A,44,0,88,11.1
1788341366.82,010B,50,0,88,11.1
1788341366.84,114D,36,128,88,11.1
1788341366.87,0110,1,93,88,11.2
1788341366.88,1153,62,180,88,11.2
1788341366.91,1154,31,64,88,11.2
1788341366.92,010B,50,0,88,11.2
1788341366.95,1169,29,189,88,11.3
1788341366.98,1173,0,130,88,11.3
1788341367.01,1177,22,208,88,11.3
1788341367.02,010B,50,0,88,11.3
1788341367.04,1410,1,124,88,11.2
1788341367.08,1631,1,0,88,11.3
1788341367.11,1678,0,0,88,11.2
1788341367.12,010B,50,0,88,11.3
1788341367.14,1681,0,0,88,11.3
1788341367.17,16CD,0,0,88,11.3
1788341367.17,0110,1,138,88,11.3
1788341367.20,16CE,0,0,88,11.2
1788341367.22,010B,50,0,88,11.3
1788341367.24,16CF,13,65,88,11.2
1788341367.28,16E8,72,185,88,11.3
1788341367.31,16E9,0,119,88,11.2
1788341367.32,010B,50,0,88,11.2
1788341367.34,16F0,3,131,88,11.2
1788341367.37,1704,0,0,88,11.2
1788341367.38,0110,1,151,88,11.2
1788341367.38,1101,9,0,88,11.2
1788341367.40,1706,128,0,88,11.2
1788341367.42,010B,50,0,88,11.2
1788341367.44,1709,0,0,88,11.2
1788341367.47,1717,0,0,88,11.2
1788341367.47,0110,1,146,88,11.2
1788341367.50,1718,1,0,88,11.2
1788341367.53,010B,50,0,88,11.2
1788341367.53,1746,0,0,88,11.2
1788341367.56,1782,141,64,88,11.2
1788341367.57,0110,1,164,88,11.2
1788341367.60,1783,110,192,88,11.2
1788341367.62,010B,50,0,88,11.2
1788341367.63,3201,0,0,88,11.2
1788341367.66,17A6,0,0,88,11.2
1788341367.67,0110,1,181,88,11.2
1788341367.69,17B0,25,0,88,11.3
1788341367.72,17B1,4,0,88,11.3
1788341367.76,17B2,1,0,88,11.2
1788341367.77,0110,1,177,88,11.2
1788341367.80,17B3,121,0,88,11.2
1788341367.83,17B5,91,0,88,11.2
1788341367.86,17B6,6,0,88,11.2
1788341367.87,0110,1,193,88,11.3
1788341367.88,1103,4,0,88,11.3
1788341367.89,17B8,232,0,88,11.2
1788341367.92,17BA,0,0,88,11.2
1788341367.92,010B,50,0,88,11.2
1788341367.96,17BB,255,0,88,11.2
1788341367.97,0110,1,198,88,11.2
1788341367.98,17B3,121,0,88,11.2
1788341367.99,17BC,255,0,88,11.2
1788341368.02,17BD,74,0,88,11.2
1788341368.02,010B,49,0,88,11.2
1788341368.05,17BE,0,107,88,11.2
1788341368.07,0110,1,210,88,11.2
1788341368.08,17C1,49,0,88,11.3
1788341368.12,3201,0,0,88,11.3
1788341368.12,010B,49,0,88,11.3
1788341368.15,990A,45,0,88,11.2
1788341368.17,0110,1,223,88,11.2
1788341368.19,996E,13,32,88,11.2
1788341368.22,A211,16,0,88,11.3
1788341368.22,010B,48,0,88,11.3
1788341368.23,3201,0,0,88,11.3
1788341368.25,D100,129,0,88,11.2
1788341368.27,0110,1,242,88,11.3
1788341368.28,E21B,90,74,88,11.2
1788341368.32,E21C,49,56,88,11.2
1788341368.32,010B,47,0,88,11.2
1788341368.35,E21D,56,56,88,11.2
1788341368.37,0110,2,5,88,11.2
1788341368.38,E21E,70,0,88,11.2
1788341368.41,E6F0,90,74,88,11.1
1788341368.42,010B,47,0,88,11.1
1788341368.44,E6F2,240,0,88,11.2
1788341368.48,E6F3,240,0,88,11.2
1788341368.51,0105,128,0,88,11.3
1788341368.53,010B,47,0,88,11.2
1788341368.54,010F,102,0,88,11.3
1788341368.57,0110,2,15,88,11.2
1788341368.57,0110,2,15,88,11.2
1788341368.60,010B,46,0,88,11.3
1788341368.62,010B,46,0,88,11.3
1788341368.64,0106,136,0,88,11.3
1788341368.67,0107,127,0,88,11.4
1788341368.67,0110,2,39,88,11.4
1788341368.68,1103,4,0,88,11.4
1788341368.70,010E,186,0,88,11.3
1788341368.72,010B,46,0,88,11.3
1788341368.73,0142,52,253,88,11.3
1788341368.77,0000,190,63,88,11.3
1788341368.78,0110,2,20,88,11.3
1788341368.80,0002,0,0,88,11.4
1788341368.83,010B,46,0,88,11.3
1788341368.84,0003,2,0,88,11.3
1788341368.87,0005,128,0,88,11.4
1788341368.87,0110,1,71,88,11.4
1788341368.90,0006,137,0,88,11.4
1788341368.92,010B,43,0,88,11.4
1788341368.93,0007,127,0,88,11.4
1788341368.96,000B,42,0,88,11.5
1788341368.97,0110,1,60,88,11.5
1788341368.98,1101,9,0,88,11.5
1788341369.00,000C,19,206,88,11.4
1788341369.02,010B,40,0,88,11.5
1788341369.03,000D,12,0,88,11.5
1788341369.07,000E,174,0,88,11.4
1788341369.07,0110,1,53,88,11.4
1788341369.10,000F,101,0,88,11.3
1788341369.13,0010,1,43,88,11.3
1788341369.16,0011,30,0,88,11.4
1788341369.18,0110,1,40,88,11.4
1788341369.20,0013,1,0,88,11.2
1788341369.23,001C,10,0,88,11.5
1788341369.26,001F,0,110,88,11.3
1788341369.27,0110,1,242,88,11.4
1788341369.29,0020,128,21,88,11.2
1788341369.32,0021,0,0,88,11.3
1788341369.36,002C,0,0,88,11.2
1788341369.37,0110,1,112,88,11.3
1788341369.39,002E,0,0,88,11.2
1788341369.42,0030,255,0,88,11.2
1788341369.42,010B,38,0,88,11.2
1788341369.45,003C,21,139,88,11.2
1788341369.47,0110,1,108,88,11.2
1788341369.48,0040,104,0,88,11.1
1788341369.52,0042,53,24,88,11.1
1788341369.52,010B,38,0,88,11.1
1788341369.55,0043,0,63,88,11.2
1788341369.57,0110,1,133,88,11.2
1788341369.58,0200,0,0,88,11.2
1788341369.61,0202,0,0,88,11.1
1788341369.62,010B,39,0,88,11.1
1788341369.64,0900,5,230,88,11.1
1788341369.68,0110,1,133,88,11.1
1788341369.68,0968,0,0,88,11.1
1788341369.71,096E,11,184,88,11.1
1788341369.72,010B,39,0,88,11.1
1788341369.75,097C,108,235,88,11.0
1788341369.78,098E,0,0,88,11.1
1788341369.81,1101,9,0,88,10.9
1788341369.82,010B,40,0,88,10.9
1788341369.84,1103,4,0,88,11.0
1788341369.88,1104,1,0,88,11.0
1788341369.91,114A,44,64,88,11.0
1788341369.92,010B,42,0,88,11.0
1788341369.94,114D,36,128,88,11.0
1788341369.97,1153,72,37,88,10.8
1788341369.97,0110,1,164,88,10.8
1788341369.98,17B3,121,0,88,10.8
1788341370.00,1154,30,0,88,11.0
1788341370.02,010B,44,0,88,10.9
1788341370.04,1169,29,189,88,10.9
1788341370.07,1173,0,95,88,10.9
1788341370.07,0110,1,172,88,10.9
1788341370.08,1103,4,0,88,10.9
1788341370.10,1177,24,136,88,10.9
1788341370.13,1410,1,104,88,11.0
1788341370.16,1631,1,0,88,10.9
1788341370.17,0110,1,214,88,10.9
1788341370.18,1101,9,0,88,10.9
1788341370.19,1678,0,0,88,11.0
1788341370.22,1681,0,0,88,10.9
1788341370.22,010B,49,0,88,10.9
1788341370.26,16CD,0,0,88,10.9
1788341370.27,0110,1,181,88,10.9
1788341370.29,16CE,0,0,88,10.8
1788341370.32,16CF,13,124,88,10.9
1788341370.32,010B,51,0,88,10.9
1788341370.36,16E8,82,14,88,10.8
1788341370.37,0110,1,108,88,10.9
1788341370.39,16E9,0,118,88,10.8
1788341370.42,16F0,3,131,88,10.9
1788341370.42,010B,52,0,88,10.9
1788341370.45,1704,0,0,88,10.8
1788341370.47,0110,1,189,88,10.8
1788341370.48,1706,128,0,88,10.9
1788341370.52,1709,0,0,88,10.8
1788341370.52,010B,53,0,88,10.8
1788341370.56,1717,0,0,88,10.8
1788341370.57,0110,1,155,88,10.9
1788341370.59,1718,1,0,88,10.9
1788341370.62,1746,0,0,88,10.8
1788341370.63,010B,54,0,88,10.8
1788341370.65,1782,141,0,88,10.9
1788341370.67,0110,2,168,88,10.8
1788341370.68,1103,4,0,88,10.8
1788341370.68,1783,110,192,88,10.9
1788341370.72,17A0,34,0,88,10.8
1788341370.72,010B,57,0,88,10.8
1788341370.75,17A6,0,0,88,10.8
1788341370.78,17B0,21,0,88,10.8
1788341370.81,17B1,4,0,88,10.8
1788341370.82,010B,58,0,88,10.8
1788341370.84,17B2,1,0,88,10.8
1788341370.88,17B3,121,0,88,10.7
1788341370.91,17B5,82,0,88,10.8
1788341370.92,010B,58,0,88,10.7
