t,pid,b1,b2,coolant,speed
1788096463.46,17B3,133,0,91,0.0
1788096463.47,1103,0,0,91,0.0
1788096463.50,1104,0,0,91,0.0
1788096463.54,114A,35,192,91,0.0
1788096463.55,0110,0,175,91,0.0
1788096463.57,114D,34,0,91,0.0
1788096463.60,1153,40,255,91,0.0
1788096463.60,010B,32,0,91,0.0
1788096463.63,1154,29,192,91,0.0
1788096463.65,0110,0,175,91,0.0
1788096463.66,1169,29,189,91,0.0
1788096463.70,1173,0,60,91,0.0
1788096463.74,1177,18,52,91,0.0
1788096463.75,0110,0,173,91,0.0
1788096463.77,1410,0,202,91,0.0
1788096463.80,1631,1,0,91,0.0
1788096463.80,010B,32,0,91,0.0
1788096463.83,1678,0,0,91,0.0
1788096463.85,0110,0,171,91,0.0
1788096463.86,1681,0,0,91,0.0
1788096463.90,16CD,0,0,91,0.0
1788096463.90,010B,32,0,91,0.0
1788096463.93,16CE,0,0,91,0.0
1788096463.95,0110,0,173,91,0.0
1788096463.96,16CF,13,44,91,0.0
1788096463.99,16E8,72,66,91,0.0
1788096464.00,010B,32,0,91,0.0
1788096464.02,16E9,0,116,91,0.0
1788096464.05,0110,0,175,91,0.0
1788096464.06,16F0,3,131,91,0.0
1788096464.09,1704,0,0,91,0.0
1788096464.10,010B,31,0,91,0.0
1788096464.12,1706,128,0,91,0.0
1788096464.15,0110,0,171,91,0.0
1788096464.16,1709,0,0,91,0.0
1788096464.19,1717,1,0,91,0.0
1788096464.20,010B,31,0,91,0.0
1788096464.22,1718,1,0,91,0.0
1788096464.26,1746,0,0,91,0.0
1788096464.29,1782,117,0,91,0.0
1788096464.30,010B,31,0,91,0.0
1788096464.32,1783,110,192,91,0.0
1788096464.35,17A0,31,0,91,0.0
1788096464.38,17A6,0,0,91,0.0
1788096464.40,010B,31,0,91,0.0
1788096464.42,17B0,18,0,91,0.0
1788096464.45,17B1,32,0,91,0.0
1788096464.45,0110,0,175,91,0.0
1788096464.48,17B2,4,0,91,0.0
1788096464.50,010B,31,0,91,0.0
1788096464.51,17B3,133,0,91,0.0
1788096464.55,17B5,80,0,91,0.0
1788096464.58,17B6,0,0,91,0.0
1788096464.60,010B,31,0,91,0.0
1788096464.62,17B8,239,0,91,0.0
1788096464.65,17BA,0,0,91,0.0
1788096464.65,0110,0,168,91,0.0
1788096464.68,17BB,0,0,91,0.0
1788096464.70,010B,31,0,91,0.0
1788096464.71,17BC,0,0,91,0.0
1788096464.74,17BD,56,0,91,0.0
1788096464.75,0110,0,175,91,0.0
1788096464.78,17BE,0,0,91,0.0
1788096464.80,010B,31,0,91,0.0
1788096464.81,17C1,234,0,91,0.0
1788096464.85,3201,23,112,91,0.0
1788096464.85,0110,0,175,91,0.0
1788096464.88,990A,43,0,91,0.0
1788096464.90,010B,31,0,91,0.0
1788096464.91,996E,13,132,91,0.0
1788096464.94,A211,0,0,91,0.0
1788096464.95,0110,0,173,91,0.0
1788096464.98,D100,129,0,91,0.0
1788096465.01,E21B,90,74,91,0.0
1788096465.04,E21C,49,56,91,0.0
1788096465.05,0110,0,178,91,0.0
1788096465.07,E21D,56,56,91,0.0
1788096465.10,E21E,70,0,91,0.0
1788096465.14,E6F0,90,74,91,0.0
1788096465.15,0110,0,168,91,0.0
1788096465.17,E6F2,240,0,91,0.0
1788096465.20,E6F3,240,0,91,0.0
1788096465.20,010B,31,0,91,0.0
1788096465.23,0105,131,0,91,0.0
1788096465.25,0110,0,175,91,0.0
1788096465.26,010F,109,0,91,0.0
1788096465.29,0110,0,173,91,0.0
1788096465.30,010B,31,0,91,0.0
1788096465.33,010B,31,0,91,0.0
1788096465.35,0110,0,175,91,0.0
1788096465.36,0106,127,0,91,0.0
1788096465.39,0107,127,0,91,0.0
1788096465.40,010B,31,0,91,0.0
1788096465.42,010E,142,0,91,0.0
1788096465.45,0110,0,173,91,0.0
1788096465.46,17B3,133,0,91,0.0
1788096465.50,0000,190,63,91,0.0
1788096465.50,010B,31,0,91,0.0
1788096465.53,0002,0,0,91,0.0
1788096465.55,0110,0,175,91,0.0
1788096465.56,0003,2,0,91,0.0
1788096465.59,0005,131,0,91,0.0
1788096465.60,010B,31,0,91,0.0
1788096465.62,0006,127,0,91,0.0
1788096465.66,0007,127,0,91,0.0
1788096465.69,000B,31,0,91,0.0
1788096465.70,010B,31,0,91,0.0
1788096465.72,000C,11,40,91,0.0
1788096465.75,000D,0,0,91,0.0
1788096465.75,0110,0,171,91,0.0
1788096465.78,000E,143,0,91,0.0
1788096465.80,010B,31,0,91,0.0
1788096465.82,000F,109,0,91,0.0
1788096465.85,0010,0,173,91,0.0
1788096465.85,0110,0,175,91,0.0
1788096465.88,0011,30,0,91,0.0
1788096465.90,010B,31,0,91,0.0
1788096465.92,0013,1,0,91,0.0
1788096465.95,001C,10,0,91,0.0
1788096465.98,001F,7,195,91,0.0
1788096466.00,010B,31,0,91,0.0
1788096466.02,0020,128,21,91,0.0
1788096466.05,0021,0,0,91,0.0
1788096466.05,0110,0,173,91,0.0
1788096466.08,002C,0,0,91,0.0
1788096466.10,010B,31,0,91,0.0
1788096466.11,002E,29,0,91,0.0
1788096466.14,0030,255,0,91,0.0
1788096466.15,0110,0,173,91,0.0
1788096466.18,003C,21,40,91,0.0
1788096466.20,010B,31,0,91,0.0
1788096466.21,0040,104,0,91,0.0
1788096466.24,0042,53,15,91,0.0
1788096466.25,0110,0,173,91,0.0
1788096466.27,0043,0,48,91,0.0
1788096466.30,0200,0,0,91,0.0
1788096466.34,0202,0,0,91,0.0
1788096466.35,0110,0,171,91,0.0
1788096466.37,0900,5,85,91,0.0
1788096466.40,0968,0,0,91,0.0
1788096466.40,010B,31,0,91,0.0
1788096466.43,096E,10,240,91,0.0
1788096466.45,0110,0,175,91,0.0
1788096466.46,097C,108,197,91,0.0
1788096466.50,098E,0,0,91,0.0
1788096466.50,010B,31,0,91,0.0
1788096466.53,1101,0,0,91,0.0
1788096466.55,0110,0,168,91,0.0
1788096466.57,1103,0,0,91,0.0
1788096466.60,1104,0,0,91,0.0
1788096466.60,010B,31,0,91,0.0
1788096466.63,114A,35,192,91,0.0
1788096466.65,0110,0,168,91,0.0
1788096466.66,114D,34,0,91,0.0
1788096466.70,1153,41,84,91,0.0
1788096466.70,010B,31,0,91,0.0
1788096466.73,1154,29,192,91,0.0
1788096466.75,0110,0,171,91,0.0
1788096466.76,1169,29,189,91,0.0
1788096466.79,1173,2,183,91,0.0
1788096466.80,010B,31,0,91,0.0
1788096466.82,1177,18,32,91,0.0
1788096466.86,1410,0,197,91,0.0
1788096466.89,1631,1,0,91,0.0
1788096466.90,010B,31,0,91,0.0
1788096466.92,1678,0,0,91,0.0
1788096466.95,1681,0,0,91,0.0
1788096466.98,16CD,0,0,91,0.0
1788096467.00,010B,31,0,91,0.0
1788096467.02,16CE,0,0,91,0.0
1788096467.05,16CF,13,45,91,0.0
1788096467.05,0110,0,173,91,0.0
1788096467.09,16E8,68,248,91,0.0
1788096467.10,010B,31,0,91,0.0
1788096467.12,16E9,0,116,91,0.0
1788096467.15,16F0,3,131,91,0.0
1788096467.18,1704,0,0,91,0.0
1788096467.20,010B,31,0,91,0.0
1788096467.22,1706,128,0,91,0.0
1788096467.25,1709,0,0,91,0.0
1788096467.25,0110,0,175,91,0.0
1788096467.28,1717,1,0,91,0.0
1788096467.30,010B,31,0,91,0.0
1788096467.31,1718,1,0,91,0.0
1788096467.34,1746,0,0,91,0.0
1788096467.35,0110,0,171,91,0.0
1788096467.38,1782,117,0,91,0.0
1788096467.40,010B,31,0,91,0.0
1788096467.42,1783,110,192,91,0.0
1788096467.45,17A0,30,0,91,0.0
1788096467.45,0110,0,173,91,0.0
1788096467.46,17B3,133,0,91,0.0
1788096467.48,17A6,0,0,91,0.0
1788096467.50,010B,31,0,91,0.0
1788096467.51,17B0,19,0,91,0.0
1788096467.55,17B1,32,0,91,0.0
1788096467.55,0110,0,173,91,0.0
1788096467.58,17B2,4,0,91,0.0
1788096467.60,010B,31,0,91,0.0
1788096467.61,17B3,133,0,91,0.0
1788096467.64,17B5,80,0,91,0.0
1788096467.65,0110,0,171,91,0.0
1788096467.67,17B6,0,0,91,0.0
1788096467.70,010B,31,0,91,0.0
1788096467.71,17B8,239,0,91,0.0
1788096467.74,17BA,0,0,91,0.0
1788096467.75,0110,0,173,91,0.0
1788096467.78,17BB,0,0,91,0.0
1788096467.80,010B,31,0,91,0.0
1788096467.81,17BC,0,0,91,0.0
1788096467.84,17BD,56,0,91,0.0
1788096467.85,0110,0,168,91,0.0
1788096467.87,17BE,0,0,91,0.0
1788096467.90,17C1,234,0,91,0.0
1788096467.94,3201,23,112,91,0.0
1788096467.95,0110,0,171,91,0.0
1788096467.97,990A,43,0,91,0.0
1788096468.00,996E,13,132,91,0.0
1788096468.00,010B,31,0,91,0.0
1788096468.03,A211,0,0,91,0.0
1788096468.05,0110,0,171,91,0.0
1788096468.06,D100,129,0,91,0.0
1788096468.10,E21B,90,74,91,0.0
1788096468.10,010B,31,0,91,0.0
1788096468.13,E21C,49,56,91,0.0
1788096468.15,0110,0,173,91,0.0
1788096468.16,E21D,56,56,91,0.0
1788096468.19,E21E,70,0,91,0.0
1788096468.20,010B,31,0,91,0.0
1788096468.22,E6F0,90,74,91,0.0
1788096468.25,0110,0,171,91,0.0
1788096468.26,E6F2,240,0,91,0.0
1788096468.30,E6F3,240,0,91,0.0
1788096468.30,010B,31,0,91,0.0
1788096468.32,0105,131,0,91,0.0
1788096468.35,0110,0,171,91,0.0
1788096468.35,010F,109,0,91,0.0
1788096468.38,0110,0,168,91,0.0
1788096468.40,010B,31,0,91,0.0
1788096468.42,010B,31,0,91,0.0
1788096468.45,0106,127,0,91,0.0
1788096468.45,0110,0,173,91,0.0
1788096468.48,0107,127,0,91,0.0
1788096468.50,010B,31,0,91,0.0
1788096468.51,010E,143,0,91,0.0
1788096468.55,0142,53,29,91,0.0
1788096468.55,0110,0,171,91,0.0
1788096468.58,0000,190,63,91,0.0
1788096468.60,010B,31,0,91,0.0
1788096468.62,0002,0,0,91,0.0
1788096468.65,0003,2,0,91,0.0
1788096468.65,0110,0,171,91,0.0
1788096468.68,0005,131,0,91,0.0
1788096468.70,010B,31,0,91,0.0
1788096468.71,0006,127,0,91,0.0
1788096468.74,0007,127,0,91,0.0
1788096468.75,0110,0,173,91,0.0
1788096468.78,000B,31,0,91,0.0
1788096468.80,010B,31,0,91,0.0
1788096468.81,000C,11,21,91,0.0
1788096468.84,000D,0,0,91,0.0
1788096468.85,0110,0,171,91,0.0
1788096468.87,000E,143,0,91,0.0
1788096468.90,010B,31,0,91,0.0
1788096468.91,000F,109,0,91,0.0
1788096468.94,0010,0,171,91,0.0
1788096468.95,0110,0,173,91,0.0
1788096468.98,0011,30,0,91,0.0
1788096469.01,0013,1,0,91,0.0
1788096469.04,001C,10,0,91,0.0
1788096469.05,0110,0,175,91,0.0
1788096469.07,001F,7,198,91,0.0
1788096469.10,0020,128,21,91,0.0
1788096469.14,0021,0,0,91,0.0
1788096469.15,0110,0,168,91,0.0
1788096469.17,002C,0,0,91,0.0
1788096469.20,002E,29,0,91,0.0
1788096469.20,010B,31,0,91,0.0
1788096469.23,0030,255,0,91,0.0
1788096469.25,0110,0,173,91,0.0
1788096469.26,003C,21,39,91,0.0
1788096469.30,0040,104,0,91,0.0
1788096469.30,010B,31,0,91,0.0
1788096469.33,0042,53,37,91,0.0
1788096469.35,0110,0,171,91,0.0
1788096469.36,0043,0,47,91,0.0
1788096469.39,0200,0,0,91,0.0
1788096469.40,010B,31,0,91,0.0
1788096469.42,0202,0,0,91,0.0
1788096469.45,0110,0,175,91,0.0
1788096469.46,17B3,133,0,91,0.0
1788096469.46,0900,5,85,91,0.0
1788096469.50,0968,0,0,91,0.0
1788096469.50,010B,31,0,91,0.0
1788096469.53,096E,10,240,91,0.0
1788096469.55,0110,0,171,91,0.0
1788096469.56,097C,108,197,91,0.0
1788096469.59,098E,0,0,91,0.0
1788096469.60,010B,31,0,91,0.0
1788096469.62,1101,0,0,91,0.0
1788096469.66,1103,0,0,91,0.0
1788096469.69,1104,0,0,91,0.0
1788096469.70,010B,31,0,91,0.0
1788096469.72,114A,35,192,91,0.0
1788096469.75,114D,34,0,91,0.0
1788096469.78,1153,40,186,91,0.0
1788096469.80,010B,31,0,91,0.0
1788096469.82,1154,29,192,91,0.0
1788096469.85,1169,29,189,91,0.0
1788096469.85,0110,0,171,91,0.0
1788096469.89,1173,3,97,91,0.0
1788096469.90,010B,31,0,91,0.0
1788096469.92,1177,18,52,91,0.0
1788096469.95,1410,0,200,91,0.0
1788096469.98,1631,1,0,91,0.0
1788096470.00,010B,31,0,91,0.0
1788096470.02,1678,0,0,91,0.0
1788096470.05,1681,0,0,91,0.0
1788096470.05,0110,0,175,91,0.0
1788096470.08,16CD,0,0,91,0.0
1788096470.10,010B,31,0,91,0.0
1788096470.11,16CE,0,0,91,0.0
1788096470.14,16CF,13,105,91,0.0
1788096470.15,0110,0,164,91,0.0
1788096470.18,16E8,71,181,91,0.0
1788096470.20,010B,31,0,91,0.0
1788096470.21,16E9,0,116,91,0.0
1788096470.24,16F0,3,131,91,0.0
1788096470.25,0110,0,173,91,0.0
1788096470.27,1704,0,0,91,0.0
1788096470.30,010B,31,0,91,0.0
1788096470.34,1709,0,0,91,0.0
1788096470.35,0110,0,171,91,0.0
1788096470.38,1717,1,0,91,0.0
1788096470.41,1718,1,0,91,0.0
1788096470.44,1746,0,0,91,0.0
1788096470.45,0110,0,168,91,0.0
1788096470.47,1782,117,0,91,0.0
1788096470.50,1783,110,192,91,0.0
1788096470.54,17A0,30,0,91,0.0
1788096470.55,0110,0,173,91,0.0
1788096470.57,17A6,0,0,91,0.0
1788096470.60,17B0,18,0,91,0.0
1788096470.60,010B,31,0,91,0.0
1788096470.63,17B1,32,0,91,0.0
1788096470.65,0110,0,171,91,0.0
1788096470.66,17B2,4,0,91,0.0
1788096470.70,17B3,133,0,91,0.0
1788096470.70,010B,31,0,91,0.0
1788096470.73,17B5,80,0,91,0.0
1788096470.75,0110,0,171,91,0.0
1788096470.76,17B6,0,0,91,0.0
1788096470.79,17B8,239,0,91,0.0
1788096470.80,010B,31,0,91,0.0
1788096470.82,17BA,0,0,91,0.0
1788096470.85,0110,0,171,91,0.0
1788096470.86,17BB,0,0,91,0.0
1788096470.90,17BC,0,0,91,0.0
1788096470.90,010B,31,0,91,0.0
1788096470.93,17BD,56,0,91,0.0
1788096470.95,0110,0,171,91,0.0
1788096470.96,17BE,0,0,91,0.0
1788096470.99,17C1,234,0,91,0.0
1788096471.00,010B,31,0,91,0.0
1788096471.02,3201,23,112,91,0.0
1788096471.06,990A,43,0,91,0.0
1788096471.09,996E,13,112,91,0.0
1788096471.10,010B,31,0,91,0.0
1788096471.12,A211,0,0,91,0.0
1788096471.15,D100,129,0,91,0.0
1788096471.18,E21B,90,74,91,0.0
1788096471.20,010B,31,0,91,0.0
1788096471.22,E21C,49,56,91,0.0
1788096471.25,E21D,56,56,91,0.0
1788096471.25,0110,0,171,91,0.0
1788096471.28,E21E,70,0,91,0.0
1788096471.30,010B,31,0,91,0.0
1788096471.31,E6F0,90,74,91,0.0
1788096471.35,E6F2,240,0,91,0.0
1788096471.38,E6F3,240,0,91,0.0
1788096471.40,010B,31,0,91,0.0
1788096471.41,0105,131,0,91,0.0
1788096471.44,010F,109,0,91,0.0
1788096471.45,0110,0,173,91,0.0
1788096471.46,17B3,133,0,91,0.0
1788096471.47,0110,0,171,91,0.0
1788096471.50,010B,31,0,91,0.0
1788096471.51,010B,31,0,91,0.0
1788096471.54,0106,124,0,91,0.0
1788096471.55,0110,0,171,91,0.0
1788096471.57,0107,127,0,91,0.0
1788096471.60,010B,31,0,91,0.0
1788096471.60,010E,145,0,91,0.0
1788096471.64,0142,53,27,91,0.0
1788096471.65,0110,0,168,91,0.0
1788096471.67,0000,190,63,91,0.0
1788096471.70,010B,31,0,91,0.0
1788096471.70,0002,0,0,91,0.0
1788096471.74,0003,2,0,91,0.0
1788096471.75,0110,0,173,91,0.0
1788096471.77,0005,131,0,91,0.0
1788096471.81,0006,124,0,91,0.0
1788096471.84,0007,127,0,91,0.0
1788096471.85,0110,0,171,91,0.0
1788096471.87,000B,31,0,91,0.0
1788096471.90,000C,11,10,91,0.0
1788096471.93,000D,0,0,91,0.0
1788096471.95,0110,0,173,91,0.0
1788096471.97,000E,144,0,91,0.0
1788096472.00,000F,109,0,91,0.0
1788096472.00,010B,31,0,91,0.0
1788096472.03,0010,0,171,91,0.0
1788096472.05,0110,0,178,91,0.0
1788096472.06,0011,30,0,91,0.0
1788096472.10,0013,1,0,91,0.0
1788096472.10,010B,31,0,91,0.0
1788096472.13,001C,10,0,91,0.0
1788096472.15,0110,0,168,91,0.0
1788096472.16,001F,7,201,91,0.0
1788096472.20,0020,128,21,91,0.0
1788096472.21,010B,31,0,91,0.0
1788096472.23,0021,0,0,91,0.0
1788096472.25,0110,0,175,91,0.0
1788096472.26,002C,0,0,91,0.0
1788096472.30,002E,28,0,91,0.0
1788096472.30,010B,31,0,91,0.0
1788096472.33,0030,255,0,91,0.0
1788096472.35,0110,0,171,91,0.0
1788096472.36,003C,21,39,91,0.0
1788096472.39,0040,104,0,91,0.0
1788096472.40,010B,31,0,91,0.0
1788096472.42,0042,53,18,91,0.0
1788096472.46,0043,0,47,91,0.0
1788096472.49,0200,0,0,91,0.0
1788096472.50,010B,31,0,91,0.0
1788096472.52,0202,0,0,91,0.0
1788096472.55,0900,5,85,91,0.0
1788096472.58,0968,0,0,91,0.0
1788096472.60,010B,31,0,91,0.0
1788096472.62,096E,10,240,91,0.0
1788096472.65,097C,108,197,91,0.0
1788096472.65,0110,0,168,91,0.0
1788096472.68,098E,0,0,91,0.0
1788096472.70,010B,31,0,91,0.0
1788096472.71,1101,0,0,91,0.0
1788096472.74,1103,0,0,91,0.0
1788096472.75,0110,0,171,91,0.0
1788096472.77,1104,0,0,91,0.0
1788096472.80,010B,31,0,91,0.0
1788096472.81,114A,35,192,91,0.0
1788096472.84,114D,34,0,91,0.0
1788096472.85,0110,0,175,91,0.0
1788096472.87,1153,40,214,91,0.0
1788096472.90,010B,31,0,91,0.0
1788096472.91,1154,29,192,91,0.0
1788096472.93,1169,29,189,91,0.0
1788096472.95,0110,0,171,91,0.0
1788096472.97,1173,0,105,91,0.0
1788096473.01,1177,18,32,91,0.0
1788096473.04,1410,0,202,91,0.0
1788096473.05,0110,0,171,91,0.0
1788096473.07,1631,1,0,91,0.0
1788096473.10,1678,0,0,91,0.0
1788096473.13,1681,0,0,91,0.0
1788096473.15,0110,0,166,91,0.0
1788096473.17,16CD,0,0,91,0.0
1788096473.20,16CE,0,0,91,0.0
1788096473.20,010B,31,0,91,0.0
1788096473.23,16CF,13,73,91,0.0
1788096473.25,0110,0,171,91,0.0
1788096473.26,16E8,74,3,91,0.0
1788096473.29,16E9,0,116,91,0.0
1788096473.30,010B,31,0,91,0.0
1788096473.33,16F0,3,131,91,0.0
1788096473.35,0110,0,173,91,0.0
1788096473.36,1704,0,0,91,0.0
1788096473.39,1706,128,0,91,0.0
1788096473.40,010B,31,0,91,0.0
1788096473.42,1709,0,0,91,0.0
1788096473.45,0110,0,171,91,0.0
1788096473.46,17B3,133,0,91,0.0
1788096473.49,1718,1,0,91,0.0
1788096473.50,010B,31,0,91,0.0
1788096473.52,1746,0,0,91,0.0
1788096473.56,1782,117,0,91,0.0
1788096473.59,1783,110,192,91,0.0
1788096473.60,010B,31,0,91,0.0
1788096473.62,17A0,30,0,91,0.0
1788096473.65,17A6,0,0,91,0.0
1788096473.69,17B0,19,0,91,0.0
1788096473.70,010B,31,0,91,0.0
1788096473.72,17B1,32,0,91,0.0
1788096473.75,17B2,4,0,91,0.0
1788096473.75,0110,0,173,91,0.0
1788096473.78,17B3,133,0,91,0.0
1788096473.80,010B,31,0,91,0.0
1788096473.81,17B5,80,0,91,0.0
1788096473.85,17B6,0,0,91,0.0
1788096473.85,0110,0,173,91,0.0
1788096473.88,17B8,239,0,91,0.0
1788096473.90,010B,31,0,91,0.0
1788096473.91,17BA,0,0,91,0.0
1788096473.94,17BB,0,0,91,0.0
1788096473.95,0110,0,173,91,0.0
1788096473.97,17BC,0,0,91,0.0
1788096474.00,010B,31,0,91,0.0
1788096474.01,17BD,56,0,91,0.0
1788096474.04,17BE,0,0,91,0.0
1788096474.05,0110,0,168,91,0.0
1788096474.07,17C1,234,0,91,0.0
1788096474.10,010B,31,0,91,0.0
1788096474.11,3201,23,112,91,0.0
1788096474.14,990A,44,0,91,0.0
1788096474.15,0110,0,171,91,0.0
1788096474.17,996E,13,72,91,0.0
1788096474.21,A211,0,0,91,0.0
1788096474.24,D100,129,0,91,0.0
1788096474.25,0110,0,171,91,0.0
1788096474.27,E21B,90,74,91,0.0
1788096474.30,E21C,49,56,91,0.0
1788096474.33,E21D,56,56,91,0.0
1788096474.35,0110,0,168,91,0.0
1788096474.37,E21E,70,0,91,0.0
1788096474.40,E6F0,90,74,91,0.0
1788096474.40,010B,31,0,91,0.0
1788096474.43,E6F2,240,0,91,0.0
1788096474.45,0110,0,171,91,0.0
1788096474.46,E6F3,240,0,91,0.0
1788096474.49,0105,131,0,91,0.0
1788096474.50,010B,31,0,91,0.0
1788096474.52,010F,110,0,91,0.0
1788096474.55,0110,1,108,91,0.0
1788096474.56,0110,1,97,91,0.0
1788096474.59,010B,34,0,91,0.0
1788096474.60,010B,34,0,91,0.0
1788096474.62,0106,125,0,91,0.0
1788096474.65,0110,1,104,91,0.0
1788096474.66,0107,127,0,91,0.0
1788096474.69,010E,144,0,91,0.0
1788096474.70,010B,38,0,91,0.0
1788096474.72,0142,53,29,91,0.0
1788096474.75,0110,1,1,91,0.0
1788096474.76,0000,190,63,91,0.0
1788096474.79,0002,0,0,91,0.0
1788096474.80,010B,39,0,91,0.0
1788096474.82,0003,2,0,91,0.0
1788096474.85,0005,131,0,91,0.0
1788096474.89,0006,124,0,91,0.0
1788096474.90,010B,39,0,91,0.0
1788096474.92,0007,127,0,91,0.0
1788096474.95,000B,39,0,91,0.0
1788096474.95,0110,0,239,91,0.0
1788096474.98,000C,12,15,91,0.0
1788096475.00,010B,39,0,91,0.0
1788096475.02,000D,0,0,91,0.0
1788096475.05,000E,133,0,91,0.0
1788096475.05,0110,1,67,91,0.0
1788096475.08,000F,109,0,91,0.0
1788096475.10,010B,40,0,91,0.0
1788096475.11,0010,1,89,91,0.0
1788096475.14,0011,30,0,91,0.0
1788096475.15,0110,1,43,91,0.0
1788096475.17,0013,1,0,91,0.0
1788096475.21,010B,41,0,91,0.0
1788096475.22,001C,10,0,91,0.0
1788096475.25,001F,7,204,91,0.0
1788096475.25,0110,0,251,91,0.0
1788096475.28,0020,128,21,91,0.0
1788096475.30,010B,42,0,91,0.0
1788096475.31,0021,0,0,91,0.0
1788096475.34,002C,0,0,91,0.0
1788096475.35,0110,0,251,91,0.0
1788096475.37,002E,35,0,91,0.0
1788096475.40,010B,41,0,91,0.0
1788096475.41,0030,255,0,91,0.0
1788096475.45,003C,21,38,91,0.0
1788096475.45,0110,1,47,91,0.0
1788096475.45,17B3,133,0,91,0.0
1788096475.48,0040,104,0,91,0.0
1788096475.50,010B,42,0,91,0.0
1788096475.51,0042,51,221,91,0.0
1788096475.54,0043,0,68,91,0.0
1788096475.55,0110,1,24,91,0.0
1788096475.57,0200,0,0,91,0.0
1788096475.60,010B,43,0,91,0.0
1788096475.64,0900,6,54,91,0.0
1788096475.65,0110,1,14,91,0.0
1788096475.67,0968,0,0,91,0.0
1788096475.70,096E,11,84,91,0.0
1788096475.73,097C,108,197,91,0.0
1788096475.75,0110,1,11,91,0.0
1788096475.77,098E,0,0,91,0.0
1788096475.80,1101,1,0,91,0.0
1788096475.80,010B,43,0,91,0.0
1788096475.83,1103,4,0,91,0.0
1788096475.85,0110,1,4,91,0.0
1788096475.87,1104,1,0,91,0.0
1788096475.90,114A,35,128,91,0.0
1788096475.94,114D,34,0,91,0.0
1788096475.95,0110,1,1,91,0.0
1788096475.97,1153,62,136,91,0.0
1788096476.00,1154,29,192,91,0.0
1788096476.00,010B,43,0,91,0.0
1788096476.03,1169,29,189,91,0.0
1788096476.05,0110,1,1,91,0.0
1788096476.06,1173,0,55,91,0.0
1788096476.09,1177,20,220,91,0.0
1788096476.10,010B,44,0,91,0.0
1788096476.13,1410,1,38,91,0.0
1788096476.15,0110,1,8,91,0.0
1788096476.16,1631,1,0,91,0.0
1788096476.20,1678,0,0,91,0.0
1788096476.20,010B,44,0,91,0.0
1788096476.23,1681,0,0,91,0.0
1788096476.25,0110,1,17,91,0.0
1788096476.26,16CD,0,0,91,0.0
1788096476.29,16CE,255,252,91,0.0
1788096476.30,010B,44,0,91,0.0
1788096476.33,16CF,13,205,91,0.0
1788096476.36,16E8,91,22,91,0.0
1788096476.39,16E9,0,114,91,0.0
1788096476.40,010B,44,0,91,0.0
1788096476.42,16F0,3,131,91,0.0
1788096476.45,1704,0,0,91,0.0
1788096476.49,1706,128,0,91,0.0
1788096476.50,010B,44,0,91,0.0
1788096476.52,1709,0,0,91,0.0
1788096476.55,1717,1,0,91,0.0
1788096476.58,1718,1,0,91,0.0
1788096476.60,010B,44,0,91,0.0
1788096476.61,1746,0,0,91,0.0
1788096476.65,1782,117,0,91,0.0
1788096476.65,0110,1,1,91,0.0
1788096476.69,1783,110,192,91,0.0
1788096476.70,010B,44,0,91,0.0
1788096476.72,17A0,31,0,91,0.0
1788096476.75,17A6,0,0,91,0.0
1788096476.75,0110,1,17,91,0.0
1788096476.78,17B0,19,0,91,0.0
1788096476.80,010B,44,0,91,0.0
1788096476.81,17B1,32,0,91,0.0
1788096476.85,17B2,4,0,91,0.0
1788096476.85,0110,1,20,91,0.0
1788096476.88,17B3,133,0,91,0.0
1788096476.90,010B,44,0,91,0.0
1788096476.91,17B5,80,0,91,0.0
1788096476.94,17B6,0,0,91,0.0
1788096476.95,0110,1,17,91,0.0
1788096476.97,17B8,239,0,91,0.0
1788096477.00,010B,45,0,91,0.0
1788096477.01,17BA,0,0,91,0.0
1788096477.04,17BB,0,0,91,0.0
1788096477.05,0110,1,17,91,0.0
1788096477.07,17BC,0,0,91,0.0
1788096477.10,010B,45,0,91,0.0
1788096477.11,17BD,56,0,91,0.0
1788096477.14,17BE,0,0,91,0.0
1788096477.15,0110,1,17,91,0.0
1788096477.17,17C1,234,0,91,0.0
1788096477.20,010B,45,0,91,0.0
1788096477.21,3201,23,112,91,0.0
1788096477.24,990A,44,0,91,0.0
1788096477.25,0110,1,20,91,0.0
1788096477.27,996E,13,32,91,0.0
1788096477.30,A211,0,0,91,0.0
1788096477.33,D100,129,0,91,0.0
1788096477.35,0110,1,20,91,0.0
1788096477.37,E21B,90,74,91,0.0
1788096477.40,E21C,49,56,91,0.0
1788096477.40,010B,45,0,91,0.0
1788096477.43,E21D,56,56,91,0.0
1788096477.45,0110,1,24,91,0.0
1788096477.47,E21E,70,0,91,0.0
1788096477.50,E6F0,90,74,91,0.0
1788096477.53,E6F2,240,0,91,0.0
1788096477.55,0110,1,24,91,0.0
1788096477.57,E6F3,240,0,91,0.0
1788096477.59,0105,131,0,91,0.0
1788096477.60,010B,45,0,91,0.0
1788096477.62,010F,109,0,91,0.0
1788096477.65,0110,1,17,91,0.0
1788096477.66,0110,1,14,91,0.0
1788096477.69,010B,46,0,91,0.0
1788096477.70,010B,46,0,91,0.0
1788096477.72,0106,127,0,91,0.0
1788096477.75,0110,1,30,91,0.0
1788096477.75,0107,127,0,91,0.0
1788096477.79,010E,145,0,91,0.0
1788096477.80,010B,46,0,91,0.0
1788096477.82,0142,52,170,91,0.0
1788096477.85,0000,190,63,91,0.0
