t,pid,b1,b2,coolant,speed
1787970943.72,1631,1,0,89,37.6
1787970943.75,1678,0,0,89,37.4
1787970943.76,010B,23,0,89,37.4
1787970943.78,1681,0,0,89,37.5
1787970943.81,0110,0,242,89,37.5
1787970943.82,16CD,0,0,89,37.5
1787970943.85,16CE,0,0,89,37.5
1787970943.86,010B,23,0,89,37.3
1787970943.88,16CF,13,204,89,37.2
1787970943.91,16E8,61,203,89,37.2
1787970943.94,16E9,0,116,89,37.3
1787970943.96,010B,23,0,89,37.3
1787970943.98,16F0,3,131,89,37.2
1787970944.01,1704,0,0,89,37.2
1787970944.01,0110,0,233,89,37.2
1787970944.04,1706,128,0,89,37.0
1787970944.06,010B,23,0,89,37.0
1787970944.07,1709,0,0,89,37.2
1787970944.10,1717,2,0,89,36.8
1787970944.11,0110,0,242,89,36.8
1787970944.14,1718,1,0,89,36.9
1787970944.16,010B,23,0,89,37.0
1787970944.17,1746,0,0,89,37.0
1787970944.21,1782,146,64,89,37.0
1787970944.21,0110,0,242,89,37.0
1787970944.24,1783,110,192,89,36.7
1787970944.26,010B,23,0,89,36.7
1787970944.27,17A0,32,0,89,36.8
1787970944.30,17A6,0,0,89,36.8
1787970944.31,0110,0,236,89,36.8
1787970944.34,17B0,37,0,89,36.7
1787970944.36,010B,23,0,89,36.7
1787970944.37,17B1,16,0,89,36.7
1787970944.40,17B2,4,0,89,36.6
1787970944.41,0110,0,245,89,36.6
1787970944.43,17B3,132,0,89,36.8
1787970944.46,010B,23,0,89,36.4
1787970944.49,17B6,0,0,89,36.6
1787970944.51,0110,0,236,89,36.5
1787970944.53,17B8,241,0,89,36.7
1787970944.56,17BA,108,0,89,36.5
1787970944.56,010B,23,0,89,36.5
1787970944.59,17BB,0,0,89,36.3
1787970944.61,0110,0,245,89,36.3
1787970944.62,17BC,0,0,89,36.4
1787970944.65,17BD,57,0,89,36.4
1787970944.66,010B,24,0,89,36.4
1787970944.69,17BE,1,92,89,36.1
1787970944.71,0110,0,248,89,36.2
1787970944.73,17C1,128,0,89,36.1
1787970944.76,3201,0,70,89,36.3
1787970944.76,010B,24,0,89,36.3
1787970944.79,990A,42,0,89,36.1
1787970944.81,0110,0,242,89,36.1
1787970944.82,996E,13,172,89,36.0
1787970944.86,A211,0,0,89,36.0
1787970944.86,010B,24,0,89,36.0
1787970944.89,D100,129,0,89,36.0
1787970944.91,0110,0,245,89,35.8
1787970944.92,E21B,90,74,89,35.8
1787970944.95,E21C,49,56,89,35.9
1787970944.96,010B,24,0,89,35.9
1787970944.98,E21D,56,56,89,35.8
1787970945.01,0110,0,248,89,35.7
1787970945.01,17B3,132,0,89,35.7
1787970945.05,E6F0,90,74,89,35.7
1787970945.06,010B,24,0,89,35.9
1787970945.08,E6F2,240,0,89,35.8
1787970945.11,0110,0,251,89,35.6
1787970945.12,E6F3,240,0,89,35.6
1787970945.15,0105,129,0,89,35.6
1787970945.16,010B,24,0,89,35.5
1787970945.18,010F,86,0,89,35.6
1787970945.21,0110,0,242,89,35.5
1787970945.21,0110,0,242,89,35.5
1787970945.24,010B,24,0,89,35.5
1787970945.26,010B,24,0,89,35.5
1787970945.27,0106,128,0,89,35.4
1787970945.31,0107,127,0,89,35.3
1787970945.31,0110,0,242,89,35.3
1787970945.34,010E,138,0,89,35.4
1787970945.36,010B,24,0,89,35.2
1787970945.37,0142,53,47,89,35.2
1787970945.41,0000,190,63,89,35.3
1787970945.41,0110,0,248,89,35.3
1787970945.44,0002,0,0,89,35.2
1787970945.46,010B,24,0,89,35.1
1787970945.47,0003,4,0,89,35.0
1787970945.50,0005,129,0,89,35.2
1787970945.51,0110,0,242,89,35.2
1787970945.53,0006,128,0,89,35.1
1787970945.56,010B,24,0,89,34.9
1787970945.57,0007,127,0,89,34.9
1787970945.61,000B,24,0,89,35.0
1787970945.61,0110,0,251,89,35.0
1787970945.64,000C,20,251,89,34.9
1787970945.66,010B,24,0,89,34.9
1787970945.67,000D,36,0,89,34.9
1787970945.70,000E,138,0,89,34.9
1787970945.71,0110,0,248,89,34.9
1787970945.73,000F,86,0,89,34.8
1787970945.76,010B,24,0,89,34.8
1787970945.77,0010,0,236,89,34.8
1787970945.80,0011,30,0,89,34.8
1787970945.81,0110,0,245,89,34.8
1787970945.83,0013,1,0,89,34.8
1787970945.86,010B,25,0,89,34.7
1787970945.89,001F,4,147,89,34.5
1787970945.91,0110,0,242,89,34.7
1787970945.93,0020,128,21,89,34.8
1787970945.96,0021,0,0,89,34.6
1787970945.96,010B,25,0,89,34.6
1787970945.99,002C,0,0,89,34.5
1787970946.01,0110,0,236,89,34.6
1787970946.03,002E,0,0,89,34.6
1787970946.06,0030,255,0,89,34.4
1787970946.09,003C,28,94,89,34.4
1787970946.11,0110,0,233,89,34.3
1787970946.13,0040,104,0,89,34.4
1787970946.16,0042,54,70,89,34.3
1787970946.19,0043,0,34,89,34.3
1787970946.21,0110,0,230,89,34.2
1787970946.22,0200,0,0,89,34.1
1787970946.25,0202,0,0,89,34.2
1787970946.26,010B,24,0,89,34.2
1787970946.29,0900,4,206,89,34.2
1787970946.31,0110,0,224,89,34.0
1787970946.32,0968,0,0,89,34.0
1787970946.35,096E,10,240,89,33.9
1787970946.36,010B,24,0,89,33.9
1787970946.38,097C,110,70,89,34.0
1787970946.41,0110,0,221,89,33.9
1787970946.41,098E,0,0,89,33.9
1787970946.46,1101,8,0,89,33.7
1787970946.46,010B,24,0,89,33.7
1787970946.49,1103,0,0,89,33.9
1787970946.51,0110,0,216,89,33.7
1787970946.52,1104,0,0,89,33.7
1787970946.55,114A,64,192,89,33.8
1787970946.56,010B,24,0,89,33.8
1787970946.58,114D,36,0,89,33.6
1787970946.61,0110,0,216,89,33.6
1787970946.65,1154,29,192,89,33.6
1787970946.66,010B,24,0,89,33.6
1787970946.68,1169,29,176,89,33.6
1787970946.71,1173,0,0,89,33.4
1787970946.74,1177,19,156,89,33.5
1787970946.76,010B,24,0,89,33.5
1787970946.77,1410,0,86,89,33.5
1787970946.81,1631,1,0,89,33.4
1787970946.81,0110,0,221,89,33.4
1787970946.84,1678,0,0,89,33.4
1787970946.86,010B,24,0,89,33.3
1787970946.87,1681,0,0,89,33.3
1787970946.91,16CD,0,0,89,33.2
1787970946.94,16CE,0,0,89,33.2
1787970946.96,010B,24,0,89,33.1
1787970946.97,16CF,13,96,89,33.1
1787970947.01,16E8,54,243,89,33.1
1787970947.01,0110,0,213,89,33.1
1787970947.04,16E9,0,120,89,33.1
1787970947.06,010B,23,0,89,33.0
1787970947.07,16F0,3,131,89,33.0
1787970947.10,1704,0,0,89,33.0
1787970947.11,0110,0,210,89,33.0
1787970947.14,1706,128,0,89,33.0
1787970947.16,010B,23,0,89,32.9
1787970947.17,1709,0,0,89,32.9
1787970947.20,1717,2,0,89,33.0
1787970947.21,0110,0,207,89,32.9
1787970947.23,1718,1,0,89,32.8
1787970947.26,010B,23,0,89,32.8
1787970947.26,1746,0,0,89,32.8
1787970947.29,1782,146,64,89,32.9
1787970947.31,0110,0,210,89,32.8
1787970947.33,1783,110,192,89,32.8
1787970947.36,010B,23,0,89,32.6
1787970947.37,17A0,33,0,89,32.6
1787970947.40,17A6,0,0,89,32.6
1787970947.41,0110,0,216,89,32.6
1787970947.43,17B0,34,0,89,32.6
1787970947.46,010B,23,0,89,32.5
1787970947.49,17B2,4,0,89,32.5
1787970947.51,0110,0,207,89,32.5
1787970947.53,17B3,132,0,89,32.4
1787970947.56,17B5,81,0,89,32.5
1787970947.56,010B,23,0,89,32.5
1787970947.59,17B6,0,0,89,32.3
1787970947.61,0110,0,213,89,32.4
1787970947.62,17B8,241,0,89,32.2
1787970947.65,17BA,102,0,89,32.3
1787970947.66,010B,23,0,89,32.3
1787970947.69,17BB,0,0,89,32.3
1787970947.71,0110,0,205,89,32.2
1787970947.73,17BC,0,0,89,32.3
1787970947.76,17BD,57,0,89,32.2
1787970947.76,010B,23,0,89,32.2
1787970947.79,17BE,1,53,89,32.1
1787970947.81,0110,0,205,89,32.1
1787970947.82,17C1,128,0,89,32.1
1787970947.85,3201,255,246,89,32.1
1787970947.86,010B,23,0,89,32.1
1787970947.89,990A,42,0,89,32.0
1787970947.91,0110,0,207,89,32.0
1787970947.92,996E,13,192,89,32.0
1787970947.95,A211,0,0,89,31.9
1787970947.96,010B,23,0,89,31.9
1787970947.98,D100,129,0,89,31.9
1787970948.01,0110,0,205,89,31.9
1787970948.01,E21B,90,74,89,31.9
1787970948.05,E21C,49,56,89,31.8
1787970948.06,010B,23,0,89,31.9
1787970948.08,E21D,56,56,89,31.8
1787970948.11,E21E,70,0,89,31.8
1787970948.14,E6F0,90,74,89,31.7
1787970948.16,010B,23,0,89,31.7
1787970948.17,E6F2,240,0,89,31.6
1787970948.21,E6F3,240,0,89,31.6
1787970948.21,0110,0,202,89,31.6
1787970948.24,0105,129,0,89,31.5
1787970948.26,010B,23,0,89,31.8
1787970948.27,010F,87,0,89,31.6
1787970948.30,0110,0,200,89,31.6
1787970948.31,0110,0,200,89,31.6
1787970948.33,010B,22,0,89,31.5
1787970948.36,010B,22,0,89,31.4
1787970948.37,0106,128,0,89,31.4
1787970948.40,0107,127,0,89,31.5
1787970948.41,0110,0,195,89,31.4
1787970948.43,010E,138,0,89,31.4
1787970948.46,010B,22,0,89,31.3
1787970948.46,0142,53,233,89,31.3
1787970948.50,0000,190,63,89,31.4
1787970948.51,0110,0,195,89,31.4
1787970948.53,0002,0,0,89,31.3
1787970948.56,010B,22,0,89,31.3
1787970948.57,0003,4,0,89,31.3
1787970948.60,0005,129,0,89,31.2
1787970948.61,0110,0,197,89,31.2
1787970948.63,0006,128,0,89,31.1
1787970948.66,0007,127,0,89,31.2
1787970948.69,000B,22,0,89,31.1
1787970948.71,0110,0,200,89,31.0
1787970948.73,000C,18,177,89,31.1
1787970948.76,000D,32,0,89,31.1
1787970948.76,010B,22,0,89,31.1
1787970948.79,000E,138,0,89,31.0
1787970948.81,0110,0,200,89,31.0
1787970948.82,000F,87,0,89,31.0
1787970948.85,0010,0,197,89,31.0
1787970948.86,010B,22,0,89,31.0
1787970948.89,0011,30,0,89,31.0
1787970948.91,0110,0,202,89,30.9
1787970948.92,0013,1,0,89,30.9
1787970948.95,001C,10,0,89,30.9
1787970948.96,010B,22,0,89,30.9
1787970948.98,001F,4,150,89,30.9
1787970949.01,0110,0,197,89,30.7
1787970949.01,0020,128,21,89,30.7
1787970949.05,0021,0,0,89,30.7
1787970949.06,010B,22,0,89,30.6
1787970949.08,002C,0,0,89,30.6
1787970949.11,002E,0,0,89,30.6
1787970949.14,0030,255,0,89,30.7
1787970949.16,010B,22,0,89,30.7
1787970949.18,003C,28,58,89,30.5
1787970949.21,0040,104,0,89,30.6
1787970949.25,0042,53,217,89,30.4
1787970949.26,010B,22,0,89,30.5
1787970949.28,0043,0,32,89,30.5
1787970949.31,0200,0,0,89,30.4
1787970949.34,0202,0,0,89,30.4
1787970949.36,010B,22,0,89,30.3
1787970949.37,0900,4,176,89,30.4
1787970949.41,0968,0,0,89,30.2
1787970949.41,0110,0,197,89,30.2
1787970949.44,096E,10,240,89,30.2
1787970949.46,010B,22,0,89,30.3
1787970949.47,097C,110,62,89,30.1
1787970949.50,098E,0,0,89,30.2
1787970949.51,0110,0,192,89,30.2
1787970949.53,1101,8,0,89,30.2
1787970949.56,010B,22,0,89,30.1
1787970949.57,1103,0,0,89,30.1
1787970949.60,1104,0,0,89,30.0
1787970949.61,0110,0,195,89,30.0
1787970949.63,114A,64,64,89,30.0
1787970949.66,010B,22,0,89,29.9
1787970949.66,114D,36,0,89,29.9
1787970949.70,1153,40,180,89,29.9
1787970949.71,0110,0,197,89,29.9
1787970949.73,1154,29,192,89,29.9
1787970949.76,010B,23,0,89,29.8
1787970949.77,1169,29,176,89,29.8
1787970949.80,1173,0,0,89,29.8
1787970949.81,0110,0,197,89,29.9
1787970949.83,1177,18,252,89,29.8
1787970949.86,1410,0,86,89,29.8
1787970949.89,1631,1,0,89,29.8
1787970949.91,0110,0,200,89,29.6
1787970949.93,1678,0,0,89,29.6
1787970949.96,1681,0,0,89,29.8
1787970949.96,010B,23,0,89,29.8
1787970949.99,16CD,0,0,89,29.7
1787970950.01,0110,0,192,89,29.6
1787970950.02,16CE,255,255,89,29.7
1787970950.05,16CF,13,81,89,29.6
1787970950.06,010B,23,0,89,29.6
1787970950.09,16E8,51,191,89,29.6
1787970950.11,0110,0,197,89,29.6
1787970950.12,16E9,0,118,89,29.6
1787970950.15,16F0,3,131,89,29.4
1787970950.16,010B,23,0,89,29.4
1787970950.18,1704,0,0,89,29.4
1787970950.21,0110,0,197,89,29.4
1787970950.22,1706,128,0,89,29.3
1787970950.25,1709,0,0,89,29.1
1787970950.26,010B,23,0,89,29.1
1787970950.29,1717,2,0,89,29.3
1787970950.31,0110,0,200,89,29.1
1787970950.32,1718,1,0,89,29.1
1787970950.35,1746,0,0,89,29.1
1787970950.36,010B,23,0,89,29.1
1787970950.38,1782,146,64,89,28.9
1787970950.41,1783,110,192,89,29.0
1787970950.45,17A0,32,0,89,28.9
1787970950.46,010B,23,0,89,28.9
1787970950.49,17A6,0,0,89,28.7
1787970950.51,0110,0,200,89,28.7
1787970950.52,17B0,30,0,89,28.7
1787970950.55,17B1,16,0,89,28.5
1787970950.56,010B,24,0,89,28.5
1787970950.58,17B2,4,0,89,28.5
1787970950.61,17B3,133,0,89,28.3
1787970950.65,17B5,81,0,89,28.3
1787970950.66,010B,24,0,89,28.3
1787970950.68,17B6,0,0,89,28.1
1787970950.71,17B8,239,0,89,27.9
1787970950.74,17BA,99,0,89,28.0
1787970950.76,010B,24,0,89,27.8
1787970950.77,17BB,0,0,89,27.8
1787970950.81,17BC,0,0,89,27.7
1787970950.81,0110,0,205,89,27.7
1787970950.84,17BD,57,0,89,27.6
1787970950.86,010B,24,0,89,27.6
1787970950.87,17BE,1,8,89,27.5
1787970950.90,17C1,128,0,89,27.4
1787970950.91,0110,0,200,89,27.4
1787970950.93,3201,0,60,89,27.3
1787970950.96,010B,24,0,89,27.2
1787970950.97,990A,42,0,89,27.2
1787970951.00,996E,13,192,89,27.0
1787970951.01,0110,0,200,89,27.0
1787970951.04,A211,0,0,89,26.8
1787970951.06,010B,25,0,89,26.7
1787970951.07,D100,129,0,89,26.7
1787970951.10,E21B,90,74,89,26.6
1787970951.11,0110,0,202,89,26.6
1787970951.13,E21C,49,56,89,26.5
1787970951.17,E21D,56,56,89,26.5
1787970951.20,E21E,70,0,89,26.4
1787970951.21,0110,0,197,89,26.2
1787970951.23,E6F0,90,74,89,26.1
1787970951.26,E6F2,240,0,89,26.1
1787970951.29,E6F3,240,0,89,25.8
1787970951.31,0110,0,200,89,25.8
1787970951.32,0105,129,0,89,25.8
1787970951.36,010F,87,0,89,25.7
1787970951.36,010B,25,0,89,25.7
1787970951.39,0110,0,202,89,25.5
1787970951.41,0110,0,200,89,25.5
1787970951.42,010B,25,0,89,25.4
1787970951.45,0106,128,0,89,25.2
1787970951.46,010B,26,0,89,25.2
1787970951.49,0107,127,0,89,25.1
1787970951.51,0110,0,200,89,25.1
1787970951.52,010E,138,0,89,25.1
1787970951.55,0142,53,190,89,25.0
1787970951.56,010B,26,0,89,25.0
1787970951.59,0000,190,63,89,24.7
1787970951.61,0110,0,197,89,24.7
1787970951.62,0002,0,0,89,24.5
1787970951.65,0003,4,0,89,24.4
1787970951.66,010B,26,0,89,24.4
1787970951.69,0005,129,0,89,24.3
1787970951.71,0110,0,202,89,24.2
1787970951.72,0006,128,0,89,24.2
1787970951.75,0007,127,0,89,24.0
1787970951.76,010B,26,0,89,24.0
1787970951.78,000B,26,0,89,23.9
1787970951.81,0110,0,195,89,23.7
1787970951.81,000C,14,9,89,23.7
1787970951.85,000D,25,0,89,23.9
1787970951.86,010B,27,0,89,23.6
1787970951.88,000E,138,0,89,23.4
1787970951.91,000F,87,0,89,23.3
1787970951.94,0010,0,197,89,23.3
1787970951.96,010B,27,0,89,23.2
1787970951.98,0011,30,0,89,23.0
1787970952.01,0013,1,0,89,22.9
1787970952.05,001C,10,0,89,22.9
1787970952.06,010B,27,0,89,22.8
1787970952.08,001F,4,153,89,22.6
1787970952.11,0020,128,21,89,22.5
1787970952.14,0021,0,0,89,22.5
1787970952.16,010B,27,0,89,22.4
1787970952.17,002C,0,0,89,22.3
1787970952.21,002E,0,0,89,22.3
1787970952.21,0110,0,205,89,22.3
1787970952.24,0030,255,0,89,22.0
1787970952.26,010B,28,0,89,21.9
1787970952.27,003C,28,15,89,21.9
1787970952.30,0040,104,0,89,21.7
1787970952.31,0110,0,205,89,21.7
1787970952.33,0042,53,190,89,21.6
1787970952.36,010B,29,0,89,21.5
1787970952.37,0043,0,45,89,21.5
1787970952.40,0200,0,0,89,21.4
1787970952.41,0110,0,205,89,21.4
1787970952.43,0202,0,0,89,21.3
1787970952.46,010B,29,0,89,21.1
1787970952.49,0968,0,0,89,21.1
1787970952.51,0110,0,183,89,21.0
1787970952.53,096E,10,240,89,21.0
1787970952.56,097C,103,208,89,20.9
1787970952.56,010B,29,0,89,20.9
1787970952.59,098E,0,0,89,20.8
1787970952.61,0110,0,183,89,20.6
1787970952.62,1101,10,0,89,20.4
1787970952.65,1103,0,0,89,20.5
1787970952.66,010B,29,0,89,20.5
1787970952.69,1104,0,0,89,20.5
1787970952.71,0110,0,173,89,20.4
1787970952.73,114A,63,192,89,20.4
1787970952.76,114D,36,0,89,20.2
1787970952.76,010B,29,0,89,20.2
1787970952.79,1153,38,6,89,20.3
1787970952.81,0110,0,173,89,20.2
1787970952.82,1154,29,192,89,20.2
1787970952.85,1169,29,176,89,20.2
1787970952.86,010B,29,0,89,20.2
1787970952.89,1173,0,25,89,20.1
1787970952.91,0110,0,168,89,20.1
1787970952.92,1177,18,12,89,20.1
1787970952.95,1410,0,222,89,20.1
1787970952.96,010B,29,0,89,20.1
1787970952.98,1631,1,0,89,20.1
1787970953.01,0110,0,173,89,20.0
1787970953.01,17B3,133,0,89,20.0
1787970953.05,1681,0,0,89,20.0
1787970953.06,010B,29,0,89,19.9
1787970953.08,16CD,0,0,89,19.8
1787970953.11,0110,0,171,89,19.8
1787970953.12,16CE,255,252,89,19.8
1787970953.15,16CF,14,25,89,19.8
1787970953.16,010B,29,0,89,19.8
1787970953.18,16E8,0,0,89,19.7
1787970953.21,16E9,0,3,89,19.7
1787970953.25,16F0,3,131,89,19.6
1787970953.26,010B,29,0,89,19.7
1787970953.28,1704,0,0,89,19.7
1787970953.31,1706,128,0,89,19.6
1787970953.34,1709,0,0,89,19.6
1787970953.36,010B,29,0,89,19.5
1787970953.37,1717,0,0,89,19.5
1787970953.41,1718,1,0,89,19.4
1787970953.41,0110,0,166,89,19.4
1787970953.44,1746,0,0,89,19.3
1787970953.46,010B,29,0,89,19.2
1787970953.47,1782,146,64,89,19.2
1787970953.50,1783,110,192,89,19.1
1787970953.51,0110,0,168,89,19.1
1787970953.53,17A0,30,0,89,19.1
1787970953.56,010B,29,0,89,19.2
1787970953.57,17A6,0,0,89,19.2
1787970953.60,17B0,20,0,89,19.2
1787970953.61,0110,0,168,89,18.9
1787970953.63,17B1,16,0,89,19.0
1787970953.66,010B,29,0,89,19.0
1787970953.66,17B2,4,0,89,19.0
1787970953.70,17B3,133,0,89,18.8
1787970953.71,0110,0,168,89,18.8
1787970953.73,17B5,80,0,89,18.7
1787970953.77,17B6,0,0,89,18.8
1787970953.80,17B8,239,0,89,18.8
1787970953.81,0110,0,168,89,18.7
1787970953.83,17BA,0,0,89,18.6
1787970953.86,17BB,0,0,89,18.6
1787970953.89,17BC,0,0,89,18.5
1787970953.91,0110,0,171,89,18.4
1787970953.93,17BD,57,0,89,18.5
1787970953.96,17BE,0,177,89,18.2
1787970953.96,010B,29,0,89,18.2
1787970953.99,17C1,128,0,89,18.1
1787970954.01,0110,0,173,89,18.1
1787970954.02,3201,0,220,89,18.0
1787970954.05,990A,42,0,89,18.0
1787970954.06,010B,29,0,89,18.0
1787970954.09,996E,13,192,89,17.9
1787970954.11,0110,0,168,89,17.7
1787970954.12,A211,0,0,89,17.7
1787970954.15,D100,129,0,89,17.6
1787970954.16,010B,29,0,89,17.6
1787970954.18,E21B,90,74,89,17.5
1787970954.21,0110,0,180,89,17.4
1787970954.21,E21C,49,56,89,17.4
1787970954.25,E21D,56,56,89,17.3
1787970954.26,010B,29,0,89,17.3
1787970954.28,E21E,70,0,89,17.2
1787970954.31,0110,0,180,89,17.1
1787970954.35,E6F2,240,0,89,16.8
1787970954.36,010B,30,0,89,16.8
1787970954.38,E6F3,240,0,89,16.7
1787970954.41,0105,129,0,89,16.6
1787970954.41,0110,0,245,89,16.6
1787970954.44,010F,87,0,89,16.6
1787970954.46,010B,31,0,89,16.4
1787970954.47,0110,1,67,89,16.4
1787970954.50,010B,32,0,89,16.3
1787970954.51,0110,1,17,89,16.3
1787970954.54,0106,128,0,89,16.2
1787970954.56,010B,33,0,89,16.1
1787970954.57,0107,127,0,89,16.1
1787970954.60,010E,144,0,89,15.9
1787970954.61,0110,0,239,89,15.9
1787970954.63,0142,50,131,89,15.8
1787970954.66,010B,34,0,89,15.7
1787970954.67,0000,190,63,89,15.6
1787970954.70,0002,0,0,89,15.5
1787970954.71,0110,0,230,89,15.5
1787970954.73,0003,2,0,89,15.4
1787970954.76,010B,35,0,89,15.2
1787970954.77,0005,129,0,89,15.2
1787970954.80,0006,128,0,89,15.1
1787970954.81,0110,0,200,89,14.9
1787970954.83,0007,127,0,89,14.9
1787970954.86,010B,35,0,89,14.8
1787970954.86,000B,34,0,89,14.8
1787970954.90,000C,11,60,89,14.6
1787970954.91,0110,0,254,89,14.6
1787970954.93,000D,15,0,89,14.6
1787970954.97,000E,141,0,89,14.5
1787970955.00,000F,87,0,89,14.3
1787970955.01,0110,0,219,89,14.3
1787970955.01,17B3,133,0,89,14.3
1787970955.03,0010,0,221,89,14.1
1787970955.06,0011,30,0,89,14.1
1787970955.09,0013,1,0,89,13.9
1787970955.11,0110,0,230,89,13.8
1787970955.13,001C,10,0,89,13.8
1787970955.16,001F,4,156,89,13.6
1787970955.16,010B,36,0,89,13.6
1787970955.19,0020,128,21,89,13.6
1787970955.21,0110,0,207,89,13.3
1787970955.22,0021,0,0,89,13.4
1787970955.25,002C,0,0,89,13.2
1787970955.26,010B,36,0,89,13.2
1787970955.29,002E,0,0,89,13.0
1787970955.31,0110,0,216,89,13.1
1787970955.32,0030,255,0,89,13.1
1787970955.35,003C,27,233,89,12.8
1787970955.36,010B,36,0,89,12.8
1787970955.38,0040,104,0,89,12.7
1787970955.41,0110,0,213,89,12.6
1787970955.41,0042,50,143,89,12.6
1787970955.45,0043,0,58,89,12.5
1787970955.46,010B,36,0,89,12.4
1787970955.49,0200,0,0,89,12.3
1787970955.51,0110,0,213,89,12.1
1787970955.52,0202,0,0,89,12.1
1787970955.55,0900,5,180,89,12.0
1787970955.56,010B,36,0,89,12.0
1787970955.58,0968,0,0,89,11.8
1787970955.61,096E,10,240,89,11.7
1787970955.65,097C,103,201,89,11.7
1787970955.66,010B,36,0,89,11.6
1787970955.68,098E,0,0,89,11.5
1787970955.71,1101,10,0,89,11.4
1787970955.74,1103,0,0,89,11.2
1787970955.76,010B,36,0,89,11.2
1787970955.77,1104,0,0,89,11.1
1787970955.81,114A,63,128,89,10.9
1787970955.81,0110,0,216,88,10.9
1787970955.84,114D,36,64,88,10.8
1787970955.86,010B,36,0,88,10.7
1787970955.87,1153,49,150,88,10.7
1787970955.91,1154,29,192,88,10.6
1787970955.94,1169,29,176,88,10.5
1787970955.96,010B,37,0,88,10.3
1787970955.97,1173,3,87,88,10.4
1787970956.01,1177,19,136,88,10.3
1787970956.01,0110,0,216,88,10.3
1787970956.04,1410,1,1,88,10.2
1787970956.06,010B,37,0,88,10.2
1787970956.07,1631,1,0,88,10.1
1787970956.10,1678,0,0,88,10.1
1787970956.11,0110,0,216,88,10.1
1787970956.13,1681,0,0,88,10.0
1787970956.16,010B,37,0,88,10.0
1787970956.17,16CD,0,0,88,10.0
1787970956.20,16CE,255,243,88,9.9
1787970956.21,0110,0,219,88,9.9
1787970956.23,16CF,14,107,88,9.9
1787970956.26,16E8,59,110,88,9.8
1787970956.29,16E9,0,110,88,9.9
1787970956.31,0110,0,224,89,9.8
1787970956.33,16F0,3,131,89,9.8
1787970956.36,1704,0,0,89,9.8
1787970956.36,010B,37,0,89,9.8
1787970956.39,1706,128,0,89,9.8
1787970956.41,0110,0,216,88,9.7
1787970956.42,1709,0,0,88,9.7
1787970956.45,1717,0,0,88,9.8
1787970956.46,010B,37,0,88,9.8
1787970956.49,1718,1,0,88,9.7
1787970956.51,0110,0,216,88,9.8
1787970956.52,1746,0,0,88,9.8
1787970956.55,1782,146,64,88,9.7
1787970956.56,010B,37,0,88,9.7
1787970956.59,1783,110,192,88,9.7
1787970956.61,0110,0,207,88,9.6
1787970956.62,17A0,32,0,88,9.6
1787970956.65,17A6,0,0,88,9.7
1787970956.66,010B,37,0,88,9.7
1787970956.69,17B0,15,0,88,9.6
1787970956.71,0110,0,207,88,9.6
1787970956.72,17B1,16,0,88,9.6
1787970956.75,17B2,1,0,88,9.5
1787970956.76,010B,37,0,88,9.5
1787970956.78,17B3,133,0,88,9.5
1787970956.81,0110,0,207,88,9.4
1787970956.85,17B6,0,0,88,9.4
1787970956.86,010B,37,0,88,9.3
1787970956.88,17B8,205,0,88,9.3
1787970956.92,17BA,0,0,88,9.3
1787970956.94,17BB,186,0,88,9.2
1787970956.96,010B,36,0,88,9.2
1787970956.98,17BC,189,0,88,9.1
1787970957.01,17BD,57,0,88,9.0
1787970957.05,17BE,0,87,88,8.9
1787970957.06,010B,36,0,88,8.9
1787970957.08,17C1,128,0,88,8.9
1787970957.11,3201,0,70,88,8.8
1787970957.14,990A,42,0,88,8.8
1787970957.16,010B,35,0,88,8.7
1787970957.17,996E,13,172,88,8.7
1787970957.21,A211,0,0,88,8.6
1787970957.21,0110,0,190,88,8.6
1787970957.24,D100,129,0,88,8.5
1787970957.26,010B,35,0,88,8.4
1787970957.27,E21B,90,74,88,8.3
1787970957.30,E21C,49,56,88,8.3
1787970957.31,0110,0,187,88,8.3
1787970957.33,E21D,56,56,88,8.2
1787970957.36,010B,34,0,88,8.1
1787970957.37,E21E,70,0,88,8.1
1787970957.40,E6F0,90,74,88,8.1
1787970957.41,0110,0,185,88,8.0
1787970957.43,E6F2,240,0,88,7.9
1787970957.46,010B,34,0,88,7.8
1787970957.47,E6F3,240,0,88,7.7
1787970957.49,0105,128,0,88,7.7
1787970957.51,0110,0,190,88,7.7
1787970957.53,010F,87,0,88,7.5
1787970957.56,0110,0,187,88,7.5
1787970957.59,010B,34,0,88,7.4
1787970957.61,0110,0,185,88,7.4
1787970957.62,0106,127,0,88,7.3
1787970957.66,0107,127,0,88,7.2
1787970957.66,010B,33,0,88,7.2
1787970957.69,010E,132,0,88,7.1
1787970957.71,0110,0,185,88,7.0
1787970957.72,0142,50,150,88,7.0
1787970957.76,0000,190,63,88,6.9
1787970957.76,010B,33,0,88,6.9
1787970957.79,0002,0,0,88,6.8
1787970957.81,0110,0,190,88,6.7
1787970957.82,0003,2,0,88,6.6
1787970957.85,0005,128,0,88,6.6
1787970957.86,010B,33,0,88,6.6
1787970957.89,0006,127,0,88,6.5
1787970957.91,0110,0,183,88,6.5
1787970957.93,0007,127,0,88,6.3
1787970957.96,000B,33,0,88,6.3
1787970957.96,010B,33,0,88,6.3
1787970957.99,000C,11,79,88,6.2
1787970958.01,0110,0,195,88,6.1
1787970958.02,000D,7,0,88,6.1
1787970958.05,000E,140,0,88,5.9
1787970958.06,010B,33,0,88,5.9
1787970958.09,000F,87,0,88,6.0
