t,pid,b1,b2,coolant,speed
1787844971.64,0202,0,0,90,12.5
1787844971.67,0900,5,220,90,12.5
1787844971.71,0968,0,0,90,12.5
1787844971.74,096E,10,240,90,12.5
1787844971.77,097C,109,232,90,12.6
1787844971.80,098E,0,0,90,12.5
1787844971.83,1101,8,0,90,12.5
1787844971.87,1103,0,0,90,12.6
1787844971.90,1104,0,0,90,12.5
1787844971.93,114A,74,0,90,12.5
1787844971.96,114D,34,192,90,12.5
1787844971.99,1153,50,44,90,12.5
1787844972.06,1169,29,179,90,12.5
1787844972.09,1173,2,53,90,12.6
1787844972.12,1177,19,156,90,12.6
1787844972.15,1410,1,12,90,12.6
1787844972.19,1631,1,0,90,12.5
1787844972.23,1678,0,0,90,12.6
1787844972.26,1681,0,0,90,12.5
1787844972.29,16CD,0,0,90,12.5
1787844972.32,16CE,0,0,90,12.5
1787844972.36,16CF,13,87,90,12.6
1787844972.39,16E8,66,186,90,12.6
1787844972.42,16E9,0,117,90,12.6
1787844972.45,16F0,3,131,90,12.5
1787844972.48,1704,0,0,90,12.5
1787844972.51,1706,128,0,90,12.6
1787844972.55,1709,0,0,90,12.6
1787844972.59,1717,0,0,90,12.4
1787844972.62,1718,1,0,90,12.6
1787844972.65,1746,0,0,91,12.5
1787844972.68,1782,167,192,91,12.6
1787844972.71,1783,110,192,91,12.5
1787844972.75,17A0,33,0,91,12.6
1787844972.78,17A6,0,0,91,12.5
1787844972.81,17B0,13,0,91,12.6
1787844972.84,17B1,16,0,91,12.6
1787844972.88,17B2,4,0,91,12.5
1787844972.91,17B3,153,0,91,12.5
1787844972.95,17B5,80,0,91,12.6
1787844972.98,17B6,0,0,91,12.6
1787844973.01,17B8,237,0,91,12.6
1787844973.04,17BA,0,0,91,12.6
1787844973.07,17BB,0,0,91,12.6
1787844973.11,17BC,0,0,91,12.5
1787844973.14,17BD,35,0,91,12.6
1787844973.17,17BE,0,120,91,12.6
1787844973.20,17C1,128,0,91,12.6
1787844973.24,3201,255,186,91,12.6
1787844973.40,0000,190,63,91,12.6
1787844973.43,0002,0,0,91,12.6
1787844973.47,0003,2,0,91,12.6
1787844973.50,0005,131,0,91,12.6
1787844973.53,0006,125,0,91,12.5
1787844973.56,0007,129,0,91,12.5
1787844973.59,000B,38,0,91,12.5
1787844973.63,000C,11,5,91,12.7
1787844973.66,000D,13,0,91,12.6
1787844973.69,000E,145,0,91,12.6
1787844973.72,000F,82,0,91,12.5
1787844973.76,0010,0,224,91,12.6
1787844973.79,0011,30,0,91,12.6
1787844973.83,0013,1,0,91,12.5
1787844973.86,001C,10,0,91,12.7
1787844973.89,001F,12,115,91,12.5
1787844973.92,0020,128,21,91,12.6
1787844973.95,0021,0,0,91,12.5
1787844973.99,002C,0,0,91,12.6
1787844974.02,002E,0,0,91,12.5
1787844974.05,0030,255,0,91,12.6
1787844974.08,003C,29,45,91,12.5
1787844974.11,0040,104,0,91,12.6
1787844974.15,0042,53,153,91,12.5
1787844974.18,0043,0,61,91,12.6
1787844974.21,0200,0,0,91,12.6
1787844974.25,0202,0,0,91,12.6
1787844974.28,0900,5,215,91,12.6
1787844974.31,0968,0,0,91,12.5
1787844974.35,096E,10,240,91,12.5
1787844974.41,098E,0,0,91,12.6
1787844974.44,1101,8,0,91,12.5
1787844974.47,1103,0,0,91,12.6
1787844974.51,1104,0,0,91,12.7
1787844974.54,114A,73,192,91,12.5
1787844974.57,114D,34,128,91,12.6
1787844974.60,1153,50,184,91,12.6
1787844974.63,1154,29,192,91,12.6
1787844974.67,1169,29,179,91,12.6
1787844974.70,1173,2,248,91,12.6
1787844974.73,1177,19,216,91,12.6
1787844974.76,1410,1,5,91,12.5
1787844974.79,1631,1,0,91,12.5
1787844974.83,1678,0,0,91,12.5
1787844974.86,1681,0,0,91,12.6
1787844974.89,16CD,0,0,91,12.5
1787844974.92,16CE,0,0,91,12.5
1787844974.95,16CF,13,114,91,12.6
1787844974.99,16E8,68,125,91,12.6
1787844975.03,16E9,0,117,91,12.6
1787844975.06,16F0,3,131,91,12.5
1787844975.09,1704,0,0,91,12.6
1787844975.12,1706,128,0,91,12.5
1787844975.15,1709,0,0,91,12.6
1787844975.19,1717,0,0,91,12.5
1787844975.22,1718,1,0,91,12.6
1787844975.25,1746,0,0,91,12.6
1787844975.28,1782,168,0,91,12.5
1787844975.31,1783,110,192,91,12.6
1787844975.35,17A0,32,0,91,12.5
1787844975.38,17A6,0,0,91,12.5
1787844975.41,17B0,12,0,91,12.6
1787844975.44,17B1,16,0,91,12.5
1787844975.47,17B2,4,0,91,12.5
1787844975.51,17B3,153,0,91,12.5
1787844975.55,17B5,80,0,91,12.5
1787844975.61,17B8,237,0,91,12.6
1787844975.64,17BA,0,0,91,12.5
1787844975.67,17BB,0,0,91,12.6
1787844975.71,17BC,0,0,91,12.4
1787844975.74,17BD,35,0,91,12.5
1787844975.77,17BE,0,119,91,12.5
1787844975.80,17C1,128,0,91,12.5
1787844975.83,3201,255,246,91,12.4
1787844975.99,0000,190,63,91,12.4
1787844976.03,0002,0,0,91,12.5
1787844976.06,0003,2,0,91,12.5
1787844976.09,0005,131,0,91,12.5
1787844976.13,0006,128,0,91,12.5
1787844976.16,0007,129,0,91,12.5
1787844976.19,000B,38,0,91,12.5
1787844976.23,000C,11,10,91,12.4
1787844976.26,000D,13,0,91,12.5
1787844976.29,000E,144,0,91,12.4
1787844976.32,000F,82,0,91,12.5
1787844976.35,0010,0,219,91,12.5
1787844976.39,0011,30,0,91,12.5
1787844976.42,0013,1,0,91,12.5
1787844976.45,001C,10,0,91,12.4
1787844976.48,001F,12,118,91,12.5
1787844976.51,0020,128,21,91,12.5
1787844976.55,0021,0,0,91,12.4
1787844976.58,002C,0,0,91,12.6
1787844976.61,002E,0,0,91,12.5
1787844976.64,0030,255,0,91,12.4
1787844976.68,003C,29,4,91,12.4
1787844976.71,0040,104,0,91,12.6
1787844976.75,0042,53,159,91,12.5
1787844976.78,0043,0,61,91,12.5
1787844976.81,0200,0,0,91,12.4
1787844976.84,0202,0,0,91,12.6
1787844976.87,0900,5,215,91,12.4
1787844976.91,0968,0,0,91,12.5
1787844976.94,096E,10,240,91,12.5
1787844976.98,097C,109,232,91,12.4
1787844977.01,098E,0,0,91,12.4
1787844977.04,1101,8,0,91,12.4
1787844977.07,1103,0,0,91,12.5
1787844977.11,1104,0,0,91,12.4
1787844977.14,114A,73,128,91,12.5
1787844977.17,114D,34,128,91,12.4
1787844977.20,1153,50,83,91,12.4
1787844977.23,1154,29,192,91,12.5
1787844977.27,1169,29,179,91,12.6
1787844977.30,1173,2,148,91,12.5
1787844977.34,1177,19,176,91,12.4
1787844977.37,1410,1,8,91,12.5
1787844977.40,1631,1,0,91,12.4
1787844977.43,1678,0,0,91,12.5
1787844977.47,1681,0,0,91,12.5
1787844977.50,16CD,0,0,91,12.5
1787844977.53,16CE,0,0,91,12.4
1787844977.56,16CF,13,112,91,12.5
1787844977.59,16E8,68,197,91,12.5
1787844977.63,16E9,0,117,91,12.4
1787844977.66,16F0,3,131,91,12.5
1787844977.69,1704,0,0,91,12.5
1787844977.73,1706,128,0,91,12.4
1787844977.76,1709,0,0,91,12.5
1787844977.79,1717,0,0,91,12.5
1787844977.83,1718,1,0,91,12.5
1787844977.86,1746,0,0,91,12.5
1787844977.89,1782,167,192,91,12.5
1787844977.92,1783,110,192,91,12.5
1787844977.95,17A0,33,0,91,12.5
1787844977.99,17A6,0,0,91,12.5
1787844978.02,17B0,13,0,91,12.4
1787844978.05,17B1,16,0,91,12.4
1787844978.09,17B2,4,0,91,12.6
1787844978.12,17B3,153,0,91,12.5
1787844978.15,17B5,80,0,91,12.5
1787844978.19,17B6,0,0,91,12.5
1787844978.22,17B8,237,0,91,12.4
1787844978.25,17BA,0,0,91,12.6
1787844978.28,17BB,0,0,91,12.4
1787844978.31,17BC,0,0,91,12.4
1787844978.35,17BD,35,0,91,12.5
1787844978.38,17BE,0,119,91,12.4
1787844978.41,17C1,128,0,91,12.5
1787844978.44,3201,255,246,91,12.5
1787844978.60,0000,190,63,91,12.5
1787844978.63,0002,0,0,91,12.6
1787844978.67,0003,2,0,91,12.5
1787844978.70,0005,131,0,91,12.6
1787844978.73,0006,126,0,91,12.6
1787844978.77,0007,129,0,91,12.6
1787844978.80,000B,48,0,91,12.5
1787844978.83,000C,11,23,91,12.5
1787844978.87,000D,13,0,91,12.5
1787844978.90,000E,138,0,91,12.5
1787844978.96,0010,1,47,91,12.5
1787844978.99,0011,30,0,91,12.6
1787844979.03,0013,1,0,91,12.4
1787844979.06,001C,10,0,91,12.6
1787844979.09,001F,12,120,91,12.6
1787844979.12,0020,128,21,91,12.7
1787844979.15,0021,0,0,91,12.5
1787844979.19,002C,0,0,91,12.7
1787844979.22,002E,0,0,91,12.6
1787844979.25,0030,255,0,91,12.5
1787844979.28,003C,28,223,91,12.6
1787844979.32,0040,104,0,91,12.7
1787844979.35,0042,52,12,91,12.7
1787844979.39,0043,0,83,91,12.5
1787844979.42,0200,0,0,91,12.6
1787844979.45,0202,0,0,91,12.6
1787844979.48,0900,6,194,91,12.6
1787844979.51,0968,0,0,91,12.5
1787844979.55,096E,10,240,91,12.7
1787844979.58,097C,109,234,91,12.6
1787844979.61,098E,0,0,91,12.7
1787844979.64,1101,9,0,91,12.6
1787844979.67,1103,4,0,91,12.7
1787844979.71,1104,1,0,91,12.5
1787844979.74,114A,73,64,91,12.7
1787844979.77,114D,34,64,91,12.6
1787844979.80,1153,63,32,91,12.7
1787844979.83,1154,29,192,91,12.6
1787844979.87,1169,29,179,91,12.6
1787844979.90,1173,0,130,91,12.6
1787844979.93,1177,21,244,91,12.6
1787844979.96,1410,1,109,91,12.6
1787844980.00,1631,1,0,91,12.6
1787844980.03,1678,0,0,91,12.6
1787844980.07,1681,0,0,91,12.6
1787844980.10,16CD,0,0,91,12.8
1787844980.16,16CF,14,0,91,12.7
1787844980.19,16E8,89,69,91,12.7
1787844980.23,16E9,0,118,91,12.7
1787844980.26,16F0,3,131,91,12.6
1787844980.29,1704,0,0,91,12.7
1787844980.32,1706,128,0,91,12.6
1787844980.35,1709,0,0,91,12.7
1787844980.39,1717,0,0,91,12.7
1787844980.43,1718,1,0,91,12.6
1787844980.46,1746,0,0,91,12.7
1787844980.49,1782,167,192,91,12.7
1787844980.52,1783,110,192,91,12.7
1787844980.55,17A0,33,0,91,12.6
1787844980.59,17A6,0,0,91,12.7
1787844980.62,17B0,13,0,91,12.7
1787844980.65,17B1,16,0,91,12.6
1787844980.68,17B2,4,0,91,12.6
1787844980.71,17B3,153,0,91,12.7
1787844980.75,17B5,80,0,91,12.7
1787844980.78,17B6,0,0,91,12.6
1787844980.81,17B8,237,0,91,12.6
1787844980.84,17BA,0,0,91,12.6
1787844980.88,17BB,0,0,91,12.6
1787844980.91,17BC,0,0,91,12.6
1787844980.95,17BD,35,0,91,12.6
1787844980.98,17BE,0,120,91,12.6
1787844981.01,17C1,128,0,91,12.6
1787844981.04,3201,0,20,91,12.6
1787844981.20,0000,190,63,91,12.6
1787844981.23,0002,0,0,91,12.6
1787844981.27,0003,2,0,91,12.6
1787844981.30,0005,131,0,91,12.6
1787844981.33,0006,128,0,91,12.6
1787844981.36,0007,129,0,91,12.6
1787844981.40,000B,52,0,91,12.5
1787844981.43,000C,11,35,91,12.7
1787844981.47,000D,13,0,91,12.6
1787844981.50,000E,135,0,91,12.7
1787844981.53,000F,82,0,91,12.6
1787844981.56,0010,1,47,91,12.7
1787844981.59,0011,30,0,91,12.6
1787844981.63,0013,1,0,91,12.7
1787844981.66,001C,10,0,91,12.6
1787844981.69,001F,12,123,91,12.7
1787844981.72,0020,128,21,91,12.6
1787844981.75,0021,0,0,91,12.6
1787844981.79,002C,0,0,91,12.6
1787844981.83,002E,0,0,91,12.6
1787844981.86,0030,255,0,91,12.7
1787844981.89,003C,28,181,91,12.6
1787844981.92,0040,104,0,91,12.7
1787844981.95,0042,53,195,91,12.6
1787844981.99,0043,0,84,91,12.6
1787844982.02,0200,0,0,91,12.6
1787844982.05,0202,0,0,91,12.6
1787844982.08,0900,6,204,91,12.7
1787844982.11,0968,0,0,91,12.6
1787844982.15,096E,10,240,91,12.7
1787844982.19,097C,109,232,91,12.7
1787844982.22,098E,0,0,91,12.6
1787844982.25,1101,9,0,91,12.6
1787844982.28,1103,4,0,91,12.7
1787844982.31,1104,1,0,91,12.7
1787844982.35,114A,73,0,91,12.6
1787844982.38,114D,34,64,91,12.6
1787844982.41,1153,63,85,91,12.8
1787844982.44,1154,29,192,91,12.7
1787844982.47,1169,29,179,91,12.7
1787844982.51,1173,2,243,91,12.7
1787844982.54,1177,21,244,91,12.6
1787844982.57,1410,1,99,91,12.7
1787844982.60,1631,1,0,91,12.7
1787844982.64,1678,0,0,91,12.7
1787844982.67,1681,0,0,91,12.7
1787844982.71,16CD,0,0,91,12.7
1787844982.74,16CE,255,255,91,12.7
1787844982.77,16CF,13,120,91,12.7
1787844982.80,16E8,81,67,91,12.7
1787844982.83,16E9,0,116,91,12.7
1787844982.87,16F0,3,131,91,12.7
1787844982.90,1704,0,0,91,12.7
1787844982.93,1706,128,0,91,12.6
1787844982.96,1709,0,0,91,12.7
1787844982.99,1717,0,0,91,12.7
1787844983.03,1718,1,0,91,12.6
1787844983.06,1746,0,0,91,12.7
1787844983.10,1782,167,192,91,12.7
1787844983.13,1783,110,192,91,12.6
1787844983.16,17A0,33,0,91,12.7
1787844983.19,17A6,0,0,91,12.7
1787844983.23,17B0,13,0,91,12.7
1787844983.26,17B1,16,0,91,12.7
1787844983.29,17B2,4,0,91,12.7
1787844983.32,17B3,153,0,91,12.6
1787844983.35,17B5,80,0,91,12.7
1787844983.39,17B6,0,0,91,12.5
1787844983.42,17B8,237,0,91,12.7
1787844983.45,17BA,0,0,91,12.7
1787844983.49,17BB,0,0,91,12.6
1787844983.52,17BC,0,0,91,12.6
1787844983.55,17BD,35,0,91,12.7
1787844983.59,17BE,0,121,91,12.7
1787844983.62,17C1,128,0,91,12.7
1787844983.65,3201,255,186,91,12.7
1787844983.81,0000,190,63,91,12.6
1787844983.84,0002,0,0,91,12.6
1787844983.87,0003,2,0,91,12.6
1787844983.91,0005,131,0,91,12.6
1787844983.94,0006,127,0,91,12.6
1787844983.97,0007,129,0,91,12.7
1787844984.00,000B,50,0,91,12.7
1787844984.03,000C,11,33,91,12.7
1787844984.07,000D,13,0,91,12.6
1787844984.11,000E,137,0,91,12.6
1787844984.14,000F,82,0,91,12.6
1787844984.17,0010,1,57,91,12.6
1787844984.20,0011,30,0,91,12.6
1787844984.23,0013,1,0,91,12.6
1787844984.27,001C,10,0,91,12.7
1787844984.30,001F,12,126,91,12.6
1787844984.33,0020,128,21,91,12.6
1787844984.36,0021,0,0,91,12.6
1787844984.39,002C,0,0,91,12.5
1787844984.43,002E,0,0,91,12.6
1787844984.46,0030,255,0,91,12.6
1787844984.49,003C,28,147,91,12.7
1787844984.52,0040,104,0,91,12.7
1787844984.55,0042,53,154,91,12.7
1787844984.59,0043,0,83,91,12.6
1787844984.63,0200,0,0,91,12.6
1787844984.66,0202,0,0,91,12.7
1787844984.69,0900,6,199,91,12.7
1787844984.72,0968,0,0,91,12.6
1787844984.75,096E,10,240,91,12.7
1787844984.79,097C,109,233,91,12.7
1787844984.82,098E,0,0,91,12.6
1787844984.85,1101,9,0,91,12.6
1787844984.88,1103,4,0,91,12.7
1787844984.91,1104,1,0,91,12.6
1787844984.95,114A,72,128,91,12.6
1787844985.01,1153,62,231,91,12.7
1787844985.04,1154,29,192,91,12.6
1787844985.07,1169,29,179,91,12.6
1787844985.11,1173,0,135,91,12.5
1787844985.14,1177,21,204,91,12.7
1787844985.17,1410,1,107,91,12.6
1787844985.20,1631,1,0,91,12.6
1787844985.24,1678,0,0,91,12.5
1787844985.27,1681,0,0,91,12.6
1787844985.30,16CD,0,0,91,12.6
1787844985.34,16CE,255,253,91,12.5
1787844985.37,16CF,13,181,91,12.6
1787844985.40,16E8,86,29,91,12.6
1787844985.43,16E9,0,119,91,12.6
1787844985.47,16F0,3,131,91,12.5
1787844985.51,1704,0,0,91,12.5
1787844985.54,1706,128,0,91,12.7
1787844985.57,1709,0,0,91,12.6
1787844985.60,1717,0,0,91,12.6
1787844985.63,1718,1,0,91,12.6
1787844985.66,1746,0,0,91,12.6
1787844985.70,1782,167,192,91,12.6
1787844985.73,1783,110,192,91,12.6
1787844985.76,17A0,33,0,91,12.5
1787844985.79,17A6,0,0,91,12.6
1787844985.82,17B0,13,0,91,12.6
1787844985.86,17B1,16,0,91,12.7
1787844985.89,17B2,4,0,91,12.6
1787844985.92,17B3,153,0,91,12.5
1787844985.95,17B5,80,0,91,12.7
1787844985.99,17B6,0,0,91,12.6
1787844986.03,17B8,237,0,91,12.6
1787844986.06,17BA,0,0,91,12.7
1787844986.09,17BB,0,0,91,12.8
1787844986.12,17BC,0,0,91,12.8
1787844986.15,17BD,35,0,91,12.7
1787844986.19,17BE,0,121,91,12.7
1787844986.22,17C1,128,0,91,12.7
1787844986.25,3201,255,246,91,12.6
1787844986.41,0000,190,63,91,12.7
1787844986.44,0002,0,0,91,12.6
1787844986.48,0003,2,0,91,12.7
1787844986.51,0005,131,0,91,12.7
1787844986.54,0006,128,0,91,12.7
1787844986.58,0007,129,0,91,12.8
1787844986.61,000B,50,0,91,12.6
1787844986.64,000C,11,2,91,12.7
1787844986.67,000D,13,0,91,12.7
1787844986.71,000E,141,0,91,12.8
1787844986.74,000F,82,0,91,12.6
1787844986.78,0010,1,53,91,12.6
1787844986.81,0011,30,0,91,12.8
1787844986.84,0013,1,0,91,12.6
1787844986.87,001C,10,0,91,12.7
1787844986.90,001F,12,128,91,12.6
1787844986.94,0020,128,21,91,12.7
1787844986.97,0021,0,0,91,12.6
1787844987.00,002C,0,0,91,12.6
1787844987.04,002E,0,0,91,12.5
1787844987.06,0030,255,0,91,12.7
1787844987.10,003C,28,108,91,12.6
1787844987.13,0040,104,0,91,12.7
1787844987.16,0042,53,144,91,12.6
1787844987.20,0043,0,83,91,12.6
1787844987.23,0200,0,0,91,12.7
1787844987.26,0202,0,0,91,12.7
1787844987.30,0900,6,194,91,12.6
1787844987.33,0968,0,0,91,12.7
1787844987.36,096E,10,240,91,12.6
1787844987.39,097C,109,230,91,12.6
1787844987.43,098E,0,0,91,12.6
1787844987.46,1101,9,0,91,12.6
1787844987.49,1103,4,0,91,12.7
1787844987.52,1104,1,0,91,12.7
1787844987.55,114A,72,64,91,12.6
1787844987.59,114D,34,64,91,12.6
1787844987.62,1153,62,160,91,12.8
1787844987.66,1154,29,192,91,12.6
1787844987.69,1169,29,179,91,12.6
1787844987.72,1173,2,218,91,12.6
1787844987.75,1177,21,224,91,12.6
1787844987.78,1410,1,101,91,12.6
1787844987.82,1631,1,0,91,12.7
1787844987.85,1678,0,0,91,12.6
1787844987.88,1681,0,0,91,12.7
1787844987.91,16CD,0,0,91,12.6
1787844987.95,16CE,255,255,91,12.6
1787844987.98,16CF,13,107,91,12.7
1787844988.01,16E8,81,242,91,12.7
1787844988.04,16E9,0,116,91,12.7
1787844988.08,16F0,3,131,91,12.7
1787844988.11,1704,0,0,91,12.6
1787844988.14,1706,128,0,91,12.6
1787844988.18,1709,0,0,91,12.8
1787844988.21,1717,0,0,91,12.6
1787844988.24,1718,1,0,91,12.6
1787844988.27,1746,0,0,91,12.7
1787844988.30,1782,167,128,91,12.8
1787844988.34,1783,110,192,91,12.6
1787844988.37,17A0,33,0,91,12.6
1787844988.40,17A6,0,0,91,12.7
1787844988.43,17B0,13,0,91,12.7
1787844988.46,17B1,16,0,91,12.6
1787844988.50,17B2,4,0,91,12.6
1787844988.54,17B3,153,0,91,12.6
1787844988.57,17B5,80,0,91,12.6
1787844988.60,17B6,0,0,91,12.6
1787844988.63,17B8,237,0,91,12.6
1787844988.66,17BA,0,0,91,12.7
1787844988.70,17BB,0,0,91,12.5
1787844988.73,17BC,0,0,91,12.6
1787844988.76,17BD,35,0,91,12.6
1787844988.79,17BE,0,120,91,12.7
1787844988.86,3201,255,246,91,12.6
1787844989.02,0000,190,63,91,12.7
1787844989.06,0002,0,0,91,12.6
1787844989.09,0003,2,0,91,12.7
1787844989.12,0005,131,0,91,12.6
1787844989.15,0006,128,0,91,12.7
1787844989.18,0007,129,0,91,12.6
1787844989.22,000B,50,0,91,12.6
1787844989.26,000C,11,28,91,12.6
1787844989.29,000D,13,0,91,12.6
1787844989.32,000E,137,0,91,12.6
1787844989.35,000F,82,0,91,12.6
1787844989.38,0010,1,50,91,12.6
1787844989.42,0011,30,0,91,12.7
1787844989.45,0013,1,0,91,12.7
1787844989.48,001C,10,0,91,12.6
1787844989.51,001F,12,131,91,12.6
1787844989.54,0020,128,21,91,12.6
1787844989.58,0021,0,0,91,12.6
1787844989.61,002C,0,0,91,12.6
1787844989.64,002E,0,0,91,12.6
1787844989.67,0030,255,0,91,12.7
1787844989.70,003C,28,75,91,12.7
1787844989.74,0040,104,0,91,12.7
1787844989.77,0042,53,148,91,12.6
1787844989.80,0043,0,83,91,12.7
1787844989.84,0200,0,0,91,12.7
1787844989.87,0202,0,0,91,12.7
1787844989.90,0900,6,194,91,12.5
1787844989.94,0968,0,0,91,12.7
1787844989.97,096E,10,240,91,12.7
1787844990.00,097C,109,233,91,12.6
1787844990.03,098E,0,0,91,12.6
1787844990.06,1101,9,0,91,12.7
1787844990.10,1103,4,0,91,12.6
1787844990.13,1104,1,0,91,12.6
1787844990.16,114A,72,0,91,12.7
1787844990.19,114D,34,0,91,12.6
1787844990.22,1153,63,237,91,12.6
1787844990.26,1154,29,192,91,12.7
1787844990.29,1169,29,179,91,12.7
1787844990.33,1173,1,214,91,12.6
1787844990.36,1177,21,244,91,12.7
1787844990.39,1410,1,106,91,12.6
1787844990.42,1631,1,0,91,12.7
1787844990.46,1678,0,0,91,12.6
1787844990.49,1681,0,0,91,12.8
1787844990.52,16CD,0,0,91,12.6
1787844990.55,16CE,255,251,91,12.7
1787844990.58,16CF,13,137,91,12.7
1787844990.62,16E8,91,100,91,12.8
1787844990.65,16E9,0,119,91,12.7
1787844990.68,16F0,3,131,91,12.7
1787844990.71,1704,0,0,91,12.6
1787844990.75,1706,128,0,91,12.7
1787844990.81,1717,0,0,91,12.7
1787844990.84,1718,1,0,91,12.7
1787844990.91,1782,167,128,91,12.7
1787844990.94,1783,110,192,91,12.7
1787844990.98,17A0,33,0,91,12.8
1787844991.01,17A6,0,0,91,12.6
1787844991.04,17B0,13,0,91,12.7
1787844991.07,17B1,16,0,91,12.6
1787844991.10,17B2,4,0,91,12.6
1787844991.14,17B3,153,0,91,12.7
1787844991.17,17B5,80,0,91,12.7
1787844991.20,17B6,0,0,91,12.6
1787844991.23,17B8,237,0,91,12.6
1787844991.26,17BA,0,0,91,12.6
1787844991.30,17BB,0,0,91,12.6
1787844991.33,17BC,0,0,91,12.6
1787844991.36,17BD,35,0,91,12.7
1787844991.39,17BE,0,121,91,12.6
1787844991.42,17C1,128,0,91,12.6
1787844991.46,3201,0,50,91,12.7
1787844991.62,0000,190,63,91,12.7
1787844991.66,0002,0,0,91,12.6
1787844991.69,0003,2,0,91,12.6
1787844991.72,0005,131,0,91,12.7
1787844991.76,0006,127,0,91,12.7
1787844991.79,0007,129,0,91,12.6
1787844991.82,000B,50,0,91,12.7
1787844991.86,000C,11,17,91,12.6
1787844991.89,000D,13,0,91,12.7
1787844991.92,000E,139,0,91,12.7
1787844991.95,000F,83,0,91,12.7
1787844991.98,0010,1,60,91,12.7
1787844992.02,0011,30,0,91,12.8
1787844992.05,0013,1,0,91,12.7
1787844992.08,001C,10,0,91,12.8
1787844992.11,001F,12,134,91,12.7
1787844992.14,0020,128,21,91,12.7
1787844992.18,0021,0,0,91,12.7
1787844992.21,002C,0,0,91,12.7
1787844992.24,002E,0,0,91,12.6
1787844992.27,0030,255,0,91,12.7
1787844992.30,003C,28,38,91,12.7
1787844992.34,0040,104,0,91,12.6
1787844992.37,0042,53,131,91,12.9
1787844992.40,0043,0,83,91,12.6
1787844992.43,0200,0,0,91,12.7
1787844992.46,0202,0,0,91,12.5
1787844992.50,0900,6,204,91,12.7
1787844992.53,0968,0,0,91,12.6
1787844992.56,096E,10,240,91,12.7
1787844992.60,097C,109,230,91,12.7
1787844992.63,098E,0,0,91,12.8
1787844992.66,1101,8,0,91,12.7
1787844992.70,1103,4,0,91,12.8
1787844992.76,114A,71,192,91,12.7
1787844992.79,114D,34,0,91,12.7
1787844992.82,1153,55,174,91,12.7
1787844992.86,1154,29,192,91,12.7
1787844992.89,1169,29,179,91,12.6
1787844992.92,1173,3,32,91,12.6
1787844992.96,1177,20,80,91,12.6
1787844992.99,1410,1,78,91,12.6
1787844993.02,1631,1,0,91,12.9
1787844993.06,1678,0,0,91,12.7
1787844993.09,1681,0,0,91,12.8
1787844993.12,16CD,0,0,91,12.7
1787844993.15,16CE,0,0,91,12.8
1787844993.18,16CF,13,118,91,12.8
1787844993.22,16E8,71,80,91,12.8
1787844993.25,16E9,0,119,91,12.7
1787844993.28,16F0,3,131,91,12.8
1787844993.31,1704,0,0,91,12.7
1787844993.34,1706,128,0,91,12.7
1787844993.41,1717,0,0,91,12.7
1787844993.44,1718,1,0,91,12.8
1787844993.47,1746,0,0,91,12.7
1787844993.50,1782,167,128,91,12.7
1787844993.54,1783,110,192,91,12.8
1787844993.57,17A0,33,0,91,12.8
1787844993.60,17A6,0,0,91,12.8
1787844993.64,17B0,13,0,91,12.7
1787844993.67,17B1,16,0,91,12.8
1787844993.70,17B2,4,0,91,12.7
1787844993.74,17B3,153,0,91,12.7
1787844993.77,17B5,80,0,91,12.7
1787844993.80,17B6,0,0,91,12.7
1787844993.83,17B8,237,0,91,12.8
1787844993.86,17BA,0,0,91,12.7
1787844993.90,17BB,0,0,91,12.7
1787844993.96,17BD,35,0,91,12.7
1787844993.99,17BE,0,121,91,12.6
1787844994.02,17C1,128,0,91,12.7
1787844994.06,3201,0,80,91,12.7
1787844994.22,0000,190,63,91,12.6
1787844994.26,0002,0,0,91,12.7
1787844994.29,0003,2,0,91,12.7
1787844994.32,0005,131,0,91,12.7
1787844994.35,0006,125,0,91,12.7
1787844994.38,0007,129,0,91,12.6
1787844994.42,000B,39,0,91,12.7
1787844994.45,000C,11,29,91,12.6
1787844994.48,000D,13,0,91,12.6
1787844994.51,000E,143,0,91,12.6
1787844994.54,000F,83,0,91,12.7
1787844994.58,0010,0,227,91,12.6
1787844994.61,0011,30,0,91,12.7
1787844994.65,0013,1,0,91,12.6
1787844994.68,001C,10,0,91,12.7
1787844994.71,001F,12,136,91,12.7
1787844994.74,0020,128,21,91,12.7
1787844994.78,0021,0,0,91,12.6
1787844994.81,002C,0,0,91,12.7
1787844994.84,002E,0,0,91,12.7
1787844994.87,0030,255,0,91,12.6
1787844994.90,003C,28,8,91,12.6
1787844994.94,0040,104,0,91,12.7
1787844994.98,0042,53,58,91,12.6
1787844995.01,0043,0,63,91,12.7
1787844995.04,0200,0,0,91,12.7
1787844995.07,0202,0,0,91,12.6
1787844995.10,0900,5,235,91,12.6
1787844995.14,0968,0,0,91,12.7
1787844995.17,096E,10,240,91,12.7
1787844995.20,097C,109,229,91,12.6
1787844995.23,098E,0,0,91,12.7
1787844995.26,1101,10,0,91,12.7
1787844995.30,1103,0,0,91,12.6
1787844995.33,1104,0,0,91,12.6
1787844995.36,114A,71,128,91,12.7
1787844995.39,114D,34,0,91,12.7
1787844995.42,1153,52,239,91,12.7
1787844995.46,1154,29,192,91,12.6
1787844995.49,1169,29,179,91,12.7
1787844995.53,1173,0,120,91,12.6
1787844995.56,1177,20,20,91,12.7
1787844995.59,1410,1,28,91,12.6
