t,pid,b1,b2,coolant,speed
1787847233.40,17BA,0,0,53,0.0
1787847233.44,17BB,0,0,53,0.0
1787847233.48,17BC,0,0,53,0.0
1787847233.51,17BD,134,0,53,0.0
1787847233.54,17BE,0,0,53,0.0
1787847233.57,17C1,234,0,53,0.0
1787847233.60,3201,23,112,53,0.0
1787847233.76,0000,190,63,53,0.0
1787847233.80,0002,0,0,53,0.0
1787847233.83,0003,2,0,53,0.0
1787847233.86,0005,93,0,53,0.0
1787847233.89,0006,128,0,53,0.0
1787847233.92,0007,127,0,53,0.0
1787847233.95,000B,45,0,53,0.0
1787847234.00,000C,15,26,53,0.0
1787847234.03,000D,0,0,53,0.0
1787847234.06,000E,137,0,53,0.0
1787847234.09,000F,75,0,54,0.0
1787847234.12,0010,1,133,54,0.0
1787847234.15,0011,29,0,54,0.0
1787847234.19,0013,1,0,54,0.0
1787847234.22,001C,10,0,54,0.0
1787847234.25,001F,0,112,54,0.0
1787847234.28,0020,128,21,54,0.0
1787847234.32,0021,0,0,54,0.0
1787847234.35,002C,0,0,54,0.0
1787847234.38,002E,0,0,54,0.0
1787847234.42,0030,255,0,54,0.0
1787847234.45,003C,10,142,54,0.0
1787847234.48,0040,104,0,54,0.0
1787847234.51,0042,54,202,54,0.0
1787847234.55,0043,0,78,54,0.0
1787847234.58,0200,0,0,54,0.0
1787847234.61,0202,0,0,54,0.0
1787847234.64,0900,6,99,54,0.0
1787847234.68,0968,0,0,54,0.0
1787847234.71,096E,14,252,54,0.0
1787847234.74,097C,112,81,54,0.0
1787847234.77,098E,0,0,54,0.0
1787847234.80,1101,1,0,54,0.0
1787847234.83,1103,20,0,54,0.0
1787847234.87,1104,1,0,54,0.0
1787847234.91,114A,86,0,54,0.0
1787847234.94,114D,82,128,54,0.0
1787847234.97,1153,71,226,54,0.0
1787847235.00,1154,29,128,54,0.0
1787847235.04,1169,29,128,54,0.0
1787847235.07,1173,1,199,54,0.0
1787847235.11,1177,23,172,54,0.0
1787847235.14,1410,1,82,54,0.0
1787847235.17,1631,1,0,54,0.0
1787847235.20,1678,0,0,54,0.0
1787847235.24,1681,0,0,54,0.0
1787847235.27,16CD,0,0,54,0.0
1787847235.30,16CE,0,0,54,0.0
1787847235.33,16CF,12,50,54,0.0
1787847235.36,16E8,60,85,54,0.0
1787847235.39,16E9,0,120,54,0.0
1787847235.43,16F0,3,131,54,0.0
1787847235.46,1704,0,0,54,0.0
1787847235.50,1706,128,0,54,0.0
1787847235.53,1709,0,0,54,0.0
1787847235.56,1717,1,0,54,0.0
1787847235.60,1718,1,0,54,0.0
1787847235.63,1746,0,0,54,0.0
1787847235.66,1782,197,0,54,0.0
1787847235.69,1783,110,192,54,0.0
1787847235.72,17A0,33,0,54,0.0
1787847235.75,17A6,0,0,54,0.0
1787847235.79,17B0,25,0,54,0.0
1787847235.82,17B1,32,0,54,0.0
1787847235.85,17B2,4,0,54,0.0
1787847235.88,17B3,91,0,54,0.0
1787847235.91,17B5,80,0,54,0.0
1787847235.95,17B6,0,0,54,0.0
1787847235.98,17B8,241,0,54,0.0
1787847236.02,17BA,0,0,54,0.0
1787847236.05,17BB,0,0,54,0.0
1787847236.08,17BC,0,0,54,0.0
1787847236.11,17BD,134,0,54,0.0
1787847236.15,17BE,0,0,54,0.0
1787847236.18,17C1,234,0,54,0.0
1787847236.21,3201,23,112,54,0.0
1787847236.38,0000,190,63,54,0.0
1787847236.41,0002,0,0,54,0.0
1787847236.44,0003,2,0,54,0.0
1787847236.47,0005,94,0,54,0.0
1787847236.51,0006,129,0,54,0.0
1787847236.54,0007,127,0,54,0.0
1787847236.58,000B,45,0,54,0.0
1787847236.61,000C,15,3,54,0.0
1787847236.64,000D,0,0,54,0.0
1787847236.67,000E,136,0,54,0.0
1787847236.71,000F,75,0,54,0.0
1787847236.74,0010,1,129,54,0.0
1787847236.77,0011,29,0,54,0.0
1787847236.80,0013,1,0,54,0.0
1787847236.83,001C,10,0,54,0.0
1787847236.87,001F,0,115,54,0.0
1787847236.90,0020,128,21,54,0.0
1787847236.93,0021,0,0,54,0.0
1787847236.96,002C,0,0,54,0.0
1787847236.99,002E,0,0,54,0.0
1787847237.03,0030,255,0,54,0.0
1787847237.06,003C,10,175,54,0.0
1787847237.10,0040,104,0,54,0.0
1787847237.13,0042,54,216,54,0.0
1787847237.16,0043,0,78,54,0.0
1787847237.19,0200,0,0,54,0.0
1787847237.23,0202,0,0,54,0.0
1787847237.26,0900,6,99,54,0.0
1787847237.29,0968,0,0,54,0.0
1787847237.32,096E,14,222,54,0.0
1787847237.35,097C,112,79,54,0.0
1787847237.39,098E,0,0,54,0.0
1787847237.43,1101,1,0,54,0.0
1787847237.46,1103,20,0,54,0.0
1787847237.49,1104,1,0,54,0.0
1787847237.52,114A,86,0,54,0.0
1787847237.55,114D,81,192,54,0.0
1787847237.59,1153,71,116,54,0.0
1787847237.62,1154,29,128,54,0.0
1787847237.65,1169,29,128,54,0.0
1787847237.68,1173,2,133,54,0.0
1787847237.72,1177,23,112,54,0.0
1787847237.75,1410,1,80,54,0.0
1787847237.78,1631,1,0,54,0.0
1787847237.81,1678,0,0,54,0.0
1787847237.84,1681,0,0,54,0.0
1787847237.87,16CD,0,0,54,0.0
1787847237.91,16CE,0,0,54,0.0
1787847237.94,16CF,12,68,54,0.0
1787847237.97,16E8,63,9,54,0.0
1787847238.01,16E9,0,120,54,0.0
1787847238.03,16F0,3,131,54,0.0
1787847238.07,1704,0,0,54,0.0
1787847238.11,1706,128,0,54,0.0
1787847238.14,1709,0,0,54,0.0
1787847238.17,1717,1,0,54,0.0
1787847238.20,1718,1,0,54,0.0
1787847238.23,1746,0,0,54,0.0
1787847238.27,1782,196,192,54,0.0
1787847238.30,1783,110,192,54,0.0
1787847238.34,17A0,35,0,54,0.0
1787847238.37,17A6,0,0,54,0.0
1787847238.40,17B0,24,0,54,0.0
1787847238.43,17B1,32,0,54,0.0
1787847238.47,17B2,4,0,54,0.0
1787847238.50,17B3,91,0,54,0.0
1787847238.53,17B5,80,0,54,0.0
1787847238.56,17B6,0,0,54,0.0
1787847238.59,17B8,241,0,54,0.0
1787847238.63,17BA,0,0,54,0.0
1787847238.66,17BB,0,0,54,0.0
1787847238.69,17BC,0,0,54,0.0
1787847238.72,17BD,134,0,54,0.0
1787847238.75,17BE,0,0,54,0.0
1787847238.79,17C1,234,0,54,0.0
1787847238.82,3201,23,112,54,0.0
1787847238.98,0000,190,63,54,0.0
1787847239.05,0003,2,0,54,0.0
1787847239.08,0005,94,0,54,0.0
1787847239.11,0006,126,0,54,0.0
1787847239.15,0007,127,0,54,0.0
1787847239.18,000B,45,0,54,0.0
1787847239.21,000C,14,200,54,0.0
1787847239.24,000D,0,0,54,0.0
1787847239.27,000E,138,0,54,0.0
1787847239.31,000F,75,0,54,0.0
1787847239.34,0010,1,129,54,0.0
1787847239.37,0011,29,0,54,0.0
1787847239.40,0013,1,0,54,0.0
1787847239.44,001C,10,0,54,0.0
1787847239.47,001F,0,116,54,0.0
1787847239.51,0020,128,21,54,0.0
1787847239.54,0021,0,0,54,0.0
1787847239.57,002C,0,0,54,0.0
1787847239.60,002E,0,0,54,0.0
1787847239.64,0030,255,0,54,0.0
1787847239.67,003C,10,212,54,0.0
1787847239.71,0040,104,0,54,0.0
1787847239.74,0042,54,208,54,0.0
1787847239.77,0043,0,78,54,0.0
1787847239.80,0200,0,0,54,0.0
1787847239.83,0202,0,0,54,0.0
1787847239.87,0900,6,99,54,0.0
1787847239.90,0968,0,0,54,0.0
1787847239.93,096E,14,193,54,0.0
1787847239.96,097C,112,80,54,0.0
1787847239.99,098E,0,0,54,0.0
1787847240.03,1101,1,0,54,0.0
1787847240.06,1103,20,0,54,0.0
1787847240.09,1104,1,0,54,0.0
1787847240.12,114A,86,0,54,0.0
1787847240.15,114D,81,0,54,0.0
1787847240.19,1153,71,39,54,0.0
1787847240.22,1154,29,128,54,0.0
1787847240.26,1169,29,128,54,0.0
1787847240.29,1173,0,160,54,0.0
1787847240.32,1177,23,112,54,0.0
1787847240.35,1410,1,90,54,0.0
1787847240.39,1631,1,0,54,0.0
1787847240.42,1678,0,0,54,0.0
1787847240.45,1681,0,0,54,0.0
1787847240.48,16CD,0,0,54,0.0
1787847240.51,16CE,0,0,54,0.0
1787847240.55,16CF,12,117,54,0.0
1787847240.58,16E8,65,229,54,0.0
1787847240.61,16E9,0,120,54,0.0
1787847240.65,16F0,3,131,54,0.0
1787847240.68,1704,0,0,54,0.0
1787847240.71,1706,128,0,54,0.0
1787847240.75,1709,0,0,54,0.0
1787847240.78,1717,1,0,54,0.0
1787847240.81,1718,1,0,54,0.0
1787847240.84,1746,0,0,54,0.0
1787847240.87,1782,196,128,54,0.0
1787847240.91,1783,110,192,54,0.0
1787847240.94,17A0,34,0,54,0.0
1787847240.97,17A6,0,0,54,0.0
1787847241.01,17B0,24,0,54,0.0
1787847241.04,17B1,32,0,54,0.0
1787847241.07,17B2,4,0,54,0.0
1787847241.11,17B3,91,0,54,0.0
1787847241.14,17B5,80,0,54,0.0
1787847241.17,17B6,0,0,54,0.0
1787847241.20,17B8,241,0,54,0.0
1787847241.24,17BA,0,0,54,0.0
1787847241.27,17BB,0,0,54,0.0
1787847241.31,17BC,0,0,55,0.0
1787847241.34,17BD,134,0,55,0.0
1787847241.37,17BE,0,0,55,0.0
1787847241.40,17C1,234,0,55,0.0
1787847241.43,3201,23,112,55,0.0
1787847241.60,0000,190,63,55,0.0
1787847241.63,0002,0,0,55,0.0
1787847241.67,0003,2,0,55,0.0
1787847241.70,0005,95,0,55,0.0
1787847241.73,0006,125,0,55,0.0
1787847241.76,0007,127,0,55,0.0
1787847241.79,000B,45,0,55,0.0
1787847241.83,000C,14,173,55,0.0
1787847241.86,000D,0,0,55,0.0
1787847241.89,000E,139,0,55,0.0
1787847241.93,000F,75,0,55,0.0
1787847241.99,0011,29,0,55,0.0
1787847242.03,0013,1,0,55,0.0
1787847242.07,001C,10,0,55,0.0
1787847242.10,001F,0,120,55,0.0
1787847242.13,0020,128,21,55,0.0
1787847242.16,0021,0,0,55,0.0
1787847242.19,002C,0,0,55,0.0
1787847242.23,002E,0,0,55,0.0
1787847242.27,0030,255,0,55,0.0
1787847242.30,003C,10,243,55,0.0
1787847242.33,0040,104,0,55,0.0
1787847242.36,0042,54,218,55,0.0
1787847242.39,0043,0,78,55,0.0
1787847242.43,0200,0,0,55,0.0
1787847242.46,0202,0,0,55,0.0
1787847242.49,0900,6,99,55,0.0
1787847242.52,0968,0,0,55,0.0
1787847242.55,096E,14,164,55,0.0
1787847242.59,097C,112,82,55,0.0
1787847242.62,098E,0,0,55,0.0
1787847242.65,1101,1,0,55,0.0
1787847242.68,1103,20,0,55,0.0
1787847242.72,1104,1,0,55,0.0
1787847242.75,114A,86,0,55,0.0
1787847242.79,114D,80,64,55,0.0
1787847242.82,1153,70,164,55,0.0
1787847242.85,1154,29,128,55,0.0
1787847242.88,1169,29,128,55,0.0
1787847242.91,1173,0,120,55,0.0
1787847242.95,1177,23,92,55,0.0
1787847242.98,1410,1,88,55,0.0
1787847243.01,1631,1,0,55,0.0
1787847243.04,1678,0,0,55,0.0
1787847243.07,1681,0,0,55,0.0
1787847243.11,16CD,0,0,55,0.0
1787847243.14,16CE,0,0,55,0.0
1787847243.18,16CF,12,94,55,0.0
1787847243.21,16E8,63,159,55,0.0
1787847243.24,16E9,0,120,55,0.0
1787847243.27,16F0,3,131,55,0.0
1787847243.31,1704,0,0,55,0.0
1787847243.34,1706,128,0,55,0.0
1787847243.37,1709,0,0,55,0.0
1787847243.40,1717,1,0,55,0.0
1787847243.43,1718,1,0,55,0.0
1787847243.47,1746,0,0,55,0.0
1787847243.50,1782,196,128,55,0.0
1787847243.53,1783,110,192,55,0.0
1787847243.56,17A0,34,0,55,0.0
1787847243.59,17A6,0,0,55,0.0
1787847243.63,17B0,24,0,55,0.0
1787847243.67,17B1,32,0,55,0.0
1787847243.70,17B2,4,0,55,0.0
1787847243.73,17B3,91,0,55,0.0
1787847243.76,17B5,80,0,55,0.0
1787847243.79,17B6,0,0,55,0.0
1787847243.83,17B8,241,0,55,0.0
1787847243.86,17BA,0,0,55,0.0
1787847243.89,17BB,0,0,55,0.0
1787847243.92,17BC,0,0,55,0.0
1787847243.95,17BD,134,0,55,0.0
1787847243.99,17BE,0,0,55,0.0
1787847244.02,17C1,234,0,55,0.0
1787847244.05,3201,23,112,55,0.0
1787847244.21,0000,190,63,55,0.0
1787847244.24,0002,0,0,55,0.0
1787847244.27,0003,2,0,55,0.0
1787847244.31,0005,95,0,55,0.0
1787847244.34,0006,126,0,55,0.0
1787847244.37,0007,127,0,55,0.0
1787847244.40,000B,45,0,55,0.0
1787847244.44,000C,14,151,55,0.0
1787847244.47,000D,0,0,55,0.0
1787847244.51,000E,138,0,55,0.0
1787847244.54,000F,76,0,55,0.0
1787847244.57,0010,1,116,55,0.0
1787847244.60,0011,29,0,55,0.0
1787847244.63,0013,1,0,55,0.0
1787847244.67,001C,10,0,55,0.0
1787847244.70,001F,0,123,55,0.0
1787847244.73,0020,128,21,55,0.0
1787847244.76,0021,0,0,55,0.0
1787847244.79,002C,0,0,55,0.0
1787847244.83,002E,0,0,55,0.0
1787847244.86,0030,255,0,55,0.0
1787847244.90,003C,11,23,55,0.0
1787847244.93,0040,104,0,55,0.0
1787847244.96,0042,54,220,55,0.0
1787847244.99,0043,0,78,55,0.0
1787847245.03,0200,0,0,55,0.0
1787847245.06,0202,0,0,55,0.0
1787847245.10,0900,6,99,55,0.0
1787847245.13,0968,0,0,55,0.0
1787847245.16,096E,14,136,55,0.0
1787847245.19,097C,112,80,55,0.0
1787847245.23,098E,0,0,55,0.0
1787847245.26,1101,1,0,55,0.0
1787847245.29,1103,20,0,55,0.0
1787847245.32,1104,1,0,55,0.0
1787847245.35,114A,85,192,55,0.0
1787847245.39,114D,79,128,55,0.0
1787847245.42,1153,70,71,55,0.0
1787847245.45,1154,29,128,55,0.0
1787847245.49,1169,29,128,55,0.0
1787847245.52,1173,0,110,55,0.0
1787847245.55,1177,23,152,55,0.0
1787847245.59,1410,1,86,55,0.0
1787847245.62,1631,1,0,55,0.0
1787847245.65,1678,0,0,55,0.0
1787847245.68,1681,0,0,55,0.0
1787847245.71,16CD,0,0,55,0.0
1787847245.75,16CE,0,0,55,0.0
1787847245.78,16CF,12,51,55,0.0
1787847245.81,16E8,61,154,55,0.0
1787847245.84,16E9,0,120,55,0.0
1787847245.87,16F0,3,131,55,0.0
1787847245.91,1704,0,0,55,0.0
1787847245.95,1706,128,0,55,0.0
1787847245.98,1709,0,0,55,0.0
1787847246.01,1717,1,0,55,0.0
1787847246.04,1718,1,0,55,0.0
1787847246.07,1746,0,0,55,0.0
1787847246.11,1782,196,64,55,0.0
1787847246.14,1783,110,192,55,0.0
1787847246.17,17A0,34,0,55,0.0
1787847246.20,17A6,0,0,55,0.0
1787847246.23,17B0,24,0,55,0.0
1787847246.27,17B1,32,0,55,0.0
1787847246.30,17B2,4,0,55,0.0
1787847246.34,17B3,91,0,55,0.0
1787847246.37,17B5,80,0,55,0.0
1787847246.40,17B6,0,0,55,0.0
1787847246.43,17B8,241,0,55,0.0
1787847246.47,17BA,0,0,55,0.0
1787847246.50,17BB,0,0,55,0.0
1787847246.53,17BC,0,0,55,0.0
1787847246.56,17BD,134,0,55,0.0
1787847246.59,17BE,0,0,55,0.0
1787847246.63,17C1,234,0,55,0.0
1787847246.66,3201,23,112,55,0.0
1787847246.82,0000,190,63,55,0.0
1787847246.86,0002,0,0,55,0.0
1787847246.89,0003,2,0,55,0.0
1787847246.92,0005,95,0,55,0.0
1787847246.95,0006,128,0,55,0.0
1787847246.99,0007,127,0,55,0.0
1787847247.02,000B,45,0,55,0.0
1787847247.05,000C,14,132,55,0.0
1787847247.08,000D,0,0,55,0.0
1787847247.11,000E,137,0,55,0.0
1787847247.15,000F,76,0,55,0.0
1787847247.18,0010,1,108,55,0.0
1787847247.21,0011,29,0,55,0.0
1787847247.24,0013,1,0,55,0.0
1787847247.27,001C,10,0,55,0.0
1787847247.31,001F,0,124,55,0.0
1787847247.34,0020,128,21,55,0.0
1787847247.37,0021,0,0,55,0.0
1787847247.40,002C,0,0,55,0.0
1787847247.44,002E,0,0,55,0.0
1787847247.47,0030,255,0,55,0.0
1787847247.51,003C,11,53,55,0.0
1787847247.54,0040,104,0,55,0.0
1787847247.57,0042,54,201,55,0.0
1787847247.60,0043,0,77,55,0.0
1787847247.63,0200,0,0,55,0.0
1787847247.67,0202,0,0,55,0.0
1787847247.70,0900,6,99,55,0.0
1787847247.73,0968,0,0,55,0.0
1787847247.79,097C,112,81,55,0.0
1787847247.83,098E,0,0,55,0.0
1787847247.86,1101,1,0,55,0.0
1787847247.90,1103,20,0,56,0.0
1787847247.92,1104,1,0,56,0.0
1787847247.96,114A,85,192,56,0.0
1787847247.99,114D,78,192,56,0.0
1787847248.03,1153,70,25,56,0.0
1787847248.06,1154,29,128,56,0.0
1787847248.09,1169,29,128,56,0.0
1787847248.12,1173,0,115,56,0.0
1787847248.15,1177,23,32,56,0.0
1787847248.19,1410,1,76,56,0.0
1787847248.23,1631,1,0,56,0.0
1787847248.26,1678,0,0,56,0.0
1787847248.29,1681,0,0,56,0.0
1787847248.32,16CD,0,0,56,0.0
1787847248.35,16CE,0,0,56,0.0
1787847248.39,16CF,12,122,56,0.0
1787847248.42,16E8,63,220,56,0.0
1787847248.45,16E9,0,120,56,0.0
1787847248.48,16F0,3,131,56,0.0
1787847248.51,1704,0,0,56,0.0
1787847248.55,1706,128,0,56,0.0
1787847248.59,1709,0,0,56,0.0
1787847248.62,1717,1,0,56,0.0
1787847248.65,1718,1,0,56,0.0
1787847248.68,1746,0,0,56,0.0
1787847248.71,1782,196,64,56,0.0
1787847248.75,1783,110,192,56,0.0
1787847248.78,17A0,35,0,56,0.0
1787847248.81,17A6,0,0,56,0.0
1787847248.84,17B0,25,0,56,0.0
1787847248.87,17B1,32,0,56,0.0
1787847248.91,17B2,4,0,56,0.0
1787847248.94,17B3,91,0,56,0.0
1787847248.97,17B5,80,0,56,0.0
1787847249.00,17B6,0,0,56,0.0
1787847249.03,17B8,241,0,56,0.0
1787847249.07,17BA,0,0,56,0.0
1787847249.10,17BB,0,0,56,0.0
1787847249.13,17BC,0,0,56,0.0
1787847249.16,17BD,134,0,56,0.0
1787847249.19,17BE,0,0,56,0.0
1787847249.23,17C1,234,0,56,0.0
1787847249.27,3201,23,112,56,0.0
1787847249.43,0000,190,63,56,0.0
1787847249.46,0002,0,0,56,0.0
1787847249.49,0003,2,0,56,0.0
1787847249.53,0005,96,0,56,0.0
1787847249.56,0006,130,0,56,0.0
1787847249.59,0007,127,0,56,0.0
1787847249.63,000B,45,0,56,0.0
1787847249.66,000C,14,99,56,0.0
1787847249.69,000D,0,0,56,0.0
1787847249.72,000E,136,0,56,0.0
1787847249.75,000F,76,0,56,0.0
1787847249.79,0010,1,112,56,0.0
1787847249.83,0011,29,0,56,0.0
1787847249.86,0013,1,0,56,0.0
1787847249.89,001C,10,0,56,0.0
1787847249.92,001F,0,128,56,0.0
1787847249.95,0020,128,21,56,0.0
1787847249.99,0021,0,0,56,0.0
1787847250.02,002C,0,0,56,0.0
1787847250.05,002E,0,0,56,0.0
1787847250.08,0030,255,0,56,0.0
1787847250.11,003C,11,88,56,0.0
1787847250.15,0040,104,0,56,0.0
1787847250.18,0042,54,217,56,0.0
1787847250.25,0200,0,0,56,0.0
1787847250.28,0202,0,0,56,0.0
1787847250.31,0900,6,99,56,0.0
1787847250.35,0968,0,0,56,0.0
1787847250.38,096E,14,78,56,0.0
1787847250.41,097C,112,84,56,0.0
1787847250.44,098E,0,0,56,0.0
1787847250.47,1101,1,0,56,0.0
1787847250.51,1103,20,0,56,0.0
1787847250.54,1104,1,0,56,0.0
1787847250.57,114A,85,192,56,0.0
1787847250.60,114D,78,64,56,0.0
1787847250.63,1153,69,180,56,0.0
1787847250.67,1154,29,128,56,0.0
1787847250.70,1169,29,128,56,0.0
1787847250.74,1173,2,93,56,0.0
1787847250.77,1177,23,52,56,0.0
1787847250.80,1410,1,82,56,0.0
1787847250.83,1631,1,0,56,0.0
1787847250.87,1678,0,0,56,0.0
1787847250.90,1681,0,0,56,0.0
1787847250.93,16CD,0,0,56,0.0
1787847250.99,16CF,12,53,56,0.0
1787847251.03,16E8,64,55,56,0.0
1787847251.07,16E9,0,120,56,0.0
1787847251.10,16F0,3,131,56,0.0
1787847251.13,1704,0,0,56,0.0
1787847251.16,1706,128,0,56,0.0
1787847251.19,1709,0,0,56,0.0
1787847251.23,1717,1,0,56,0.0
1787847251.26,1718,1,0,56,0.0
1787847251.29,1746,0,0,56,0.0
1787847251.32,1782,195,192,56,0.0
1787847251.35,1783,110,192,56,0.0
1787847251.39,17A0,35,0,56,0.0
1787847251.43,17A6,0,0,56,0.0
1787847251.46,17B0,24,0,56,0.0
1787847251.49,17B1,32,0,56,0.0
1787847251.52,17B2,4,0,56,0.0
1787847251.55,17B3,91,0,56,0.0
1787847251.59,17B5,80,0,56,0.0
1787847251.62,17B6,0,0,56,0.0
1787847251.65,17B8,241,0,56,0.0
1787847251.68,17BA,0,0,56,0.0
1787847251.71,17BB,0,0,56,0.0
1787847251.75,17BC,0,0,56,0.0
1787847251.78,17BD,133,0,56,0.0
1787847251.81,17BE,0,0,56,0.0
1787847251.84,17C1,234,0,56,0.0
1787847251.87,3201,23,112,56,0.0
1787847252.04,0000,190,63,56,0.0
1787847252.07,0002,0,0,56,0.0
1787847252.11,0003,2,0,56,0.0
1787847252.14,0005,96,0,56,0.0
1787847252.17,0006,129,0,56,0.0
1787847252.20,0007,127,0,56,0.0
1787847252.23,000B,45,0,56,0.0
1787847252.27,000C,14,69,56,0.0
1787847252.30,000D,0,0,56,0.0
1787847252.33,000E,137,0,56,0.0
1787847252.36,000F,76,0,56,0.0
1787847252.39,0010,1,120,56,0.0
1787847252.43,0011,29,0,56,0.0
1787847252.46,0013,1,0,56,0.0
1787847252.49,001C,10,0,56,0.0
1787847252.53,001F,0,129,56,0.0
1787847252.56,0020,128,21,56,0.0
1787847252.59,0021,0,0,56,0.0
1787847252.63,002C,0,0,56,0.0
1787847252.66,002E,0,0,56,0.0
1787847252.69,0030,255,0,56,0.0
1787847252.72,003C,11,118,56,0.0
1787847252.75,0040,104,0,56,0.0
1787847252.79,0042,54,197,56,0.0
1787847252.82,0043,0,77,56,0.0
1787847252.85,0200,0,0,56,0.0
1787847252.88,0202,0,0,56,0.0
1787847252.91,0900,6,99,56,0.0
1787847252.95,0968,0,0,56,0.0
1787847252.98,096E,14,46,56,0.0
1787847253.01,097C,112,81,56,0.0
1787847253.05,098E,0,0,56,0.0
1787847253.08,1101,1,0,56,0.0
1787847253.11,1103,20,0,56,0.0
1787847253.15,1104,1,0,56,0.0
1787847253.18,114A,85,128,56,0.0
1787847253.21,114D,77,128,56,0.0
1787847253.24,1153,69,154,56,0.0
1787847253.27,1154,29,128,56,0.0
1787847253.30,1169,29,128,56,0.0
1787847253.35,1173,2,63,56,0.0
1787847253.38,1177,23,32,56,0.0
1787847253.41,1410,1,84,56,0.0
1787847253.44,1631,1,0,56,0.0
1787847253.47,1678,0,0,56,0.0
1787847253.51,1681,0,0,56,0.0
1787847253.54,16CD,0,0,56,0.0
1787847253.57,16CE,0,0,56,0.0
1787847253.60,16CF,12,50,56,0.0
1787847253.64,16E8,62,116,56,0.0
1787847253.67,16E9,0,120,56,0.0
1787847253.70,16F0,3,131,56,0.0
1787847253.74,1704,0,0,56,0.0
1787847253.77,1706,128,0,56,0.0
1787847253.80,1709,0,0,56,0.0
1787847253.83,1717,1,0,56,0.0
1787847253.87,1718,1,0,56,0.0
1787847253.90,1746,0,0,56,0.0
1787847253.93,1782,195,192,56,0.0
1787847253.96,1783,110,192,56,0.0
1787847253.99,17A0,34,0,57,0.0
1787847254.03,17A6,0,0,57,0.0
1787847254.06,17B0,24,0,57,0.0
1787847254.10,17B1,32,0,57,0.0
1787847254.13,17B2,4,0,57,0.0
1787847254.16,17B3,91,0,57,0.0
1787847254.19,17B5,80,0,57,0.0
1787847254.23,17B6,0,0,57,0.0
1787847254.26,17B8,241,0,57,0.0
1787847254.29,17BA,0,0,57,0.0
1787847254.32,17BB,0,0,57,0.0
1787847254.35,17BC,0,0,57,0.0
1787847254.38,17BD,133,0,57,0.0
1787847254.42,17BE,0,0,57,0.0
1787847254.45,17C1,234,0,57,0.0
1787847254.48,3201,23,112,57,0.0
1787847254.65,0000,190,63,57,0.0
1787847254.68,0002,0,0,57,0.0
1787847254.71,0003,2,0,57,0.0
1787847254.74,0005,97,0,57,0.0
1787847254.78,0006,128,0,57,0.0
1787847254.81,0007,127,0,57,0.0
1787847254.84,000B,45,0,57,0.0
1787847254.87,000C,14,23,57,0.0
1787847254.90,000D,0,0,57,0.0
1787847254.94,000E,137,0,57,0.0
1787847254.97,000F,76,0,57,0.0
1787847255.01,0010,1,112,57,0.0
1787847255.04,0011,29,0,57,0.0
1787847255.07,0013,1,0,57,0.0
1787847255.10,001C,10,0,57,0.0
1787847255.14,001F,0,132,57,0.0
1787847255.17,0020,128,21,57,0.0
1787847255.20,0021,0,0,57,0.0
1787847255.23,002C,0,0,57,0.0
1787847255.26,002E,0,0,57,0.0
1787847255.30,0030,255,0,57,0.0
1787847255.33,003C,11,152,57,0.0
1787847255.36,0040,104,0,57,0.0
1787847255.39,0042,54,217,57,0.0
1787847255.42,0043,0,78,57,0.0
1787847255.46,0200,0,0,57,0.0
1787847255.50,0202,0,0,57,0.0
1787847255.53,0900,6,99,57,0.0
1787847255.56,0968,0,0,57,0.0
1787847255.59,096E,14,22,57,0.0
1787847255.62,097C,112,83,57,0.0
1787847255.66,098E,0,0,57,0.0
1787847255.69,1101,1,0,57,0.0
1787847255.72,1103,20,0,57,0.0
1787847255.75,1104,1,0,57,0.0
1787847255.79,114A,85,128,57,0.0
1787847255.82,114D,77,0,57,0.0
1787847255.85,1153,69,63,57,0.0
1787847255.88,1154,29,128,57,0.0
1787847255.91,1169,29,128,57,0.0
1787847255.95,1173,0,185,57,0.0
1787847255.98,1177,23,32,57,0.0
1787847256.02,1410,1,87,57,0.0
1787847256.05,1631,1,0,57,0.0
1787847256.08,1678,0,0,57,0.0
1787847256.11,1681,0,0,57,0.0
1787847256.14,16CD,0,0,57,0.0
1787847256.18,16CE,0,0,57,0.0
1787847256.21,16CF,12,106,57,0.0
1787847256.24,16E8,69,146,57,0.0
1787847256.27,16E9,0,120,57,0.0
1787847256.30,16F0,3,131,57,0.0
1787847256.35,1704,0,0,57,0.0
1787847256.38,1706,128,0,57,0.0
1787847256.41,1709,0,0,57,0.0
1787847256.44,1717,1,0,57,0.0
1787847256.47,1718,1,0,57,0.0
1787847256.50,1746,0,0,57,0.0
1787847256.54,1782,195,128,57,0.0
1787847256.57,1783,110,192,57,0.0
1787847256.60,17A0,35,0,57,0.0
1787847256.63,17A6,0,0,57,0.0
1787847256.66,17B0,23,0,57,0.0
1787847256.70,17B1,32,0,57,0.0
1787847256.73,17B2,4,0,57,0.0
1787847256.76,17B3,91,0,57,0.0
1787847256.79,17B5,80,0,57,0.0
1787847256.82,17B6,0,0,57,0.0
1787847256.86,17B8,241,0,57,0.0
1787847256.90,17BA,0,0,57,0.0
1787847256.93,17BB,0,0,57,0.0
1787847256.96,17BC,0,0,57,0.0
1787847256.99,17BD,133,0,57,0.0
1787847257.02,17BE,0,0,57,0.0
1787847257.06,17C1,234,0,57,0.0
1787847257.09,3201,23,112,57,0.0
1787847257.25,0000,190,63,57,0.0
1787847257.28,0002,0,0,57,0.0
1787847257.31,0003,2,0,57,0.0
