t,pid,b1,b2,coolant,speed
1787913153.90,16E8,80,10,87,0.0
1787913153.94,16E9,0,119,87,0.0
1787913153.97,16F0,3,131,87,0.0
1787913154.01,1704,0,0,87,0.0
1787913154.04,1706,128,0,87,0.0
1787913154.07,1709,0,0,87,0.0
1787913154.10,1717,1,0,87,0.0
1787913154.14,1718,1,0,87,0.0
1787913154.17,1746,0,0,87,0.0
1787913154.20,1782,168,0,87,0.0
1787913154.23,1783,110,192,87,0.0
1787913154.26,17A0,33,0,87,0.0
1787913154.30,17A6,0,0,87,0.0
1787913154.33,17B0,17,0,87,0.0
1787913154.36,17B1,32,0,87,0.0
1787913154.39,17B2,4,0,87,0.0
1787913154.42,17B3,98,0,87,0.0
1787913154.46,17B5,80,0,87,0.0
1787913154.49,17B6,0,0,87,0.0
1787913154.52,17B8,240,0,87,0.0
1787913154.56,17BA,0,0,87,0.0
1787913154.59,17BB,0,0,87,0.0
1787913154.62,17BC,0,0,87,0.0
1787913154.66,17BD,119,0,87,0.0
1787913154.69,17BE,0,0,87,0.0
1787913154.72,17C1,234,0,87,0.0
1787913154.75,3201,23,112,87,0.0
1787913154.91,0000,190,63,87,0.0
1787913154.94,0002,0,0,87,0.0
1787913154.98,0003,2,0,87,0.0
1787913155.01,0005,127,0,87,0.0
1787913155.08,0007,127,0,87,0.0
1787913155.11,000B,46,0,87,0.0
1787913155.14,000C,11,0,87,0.0
1787913155.18,000D,0,0,87,0.0
1787913155.21,000E,143,0,87,0.0
1787913155.24,000F,84,0,87,0.0
1787913155.27,0010,1,17,87,0.0
1787913155.30,0011,29,0,87,0.0
1787913155.34,0013,1,0,87,0.0
1787913155.37,001C,10,0,87,0.0
1787913155.40,001F,3,43,87,0.0
1787913155.44,0020,128,21,87,0.0
1787913155.46,0021,0,0,87,0.0
1787913155.50,002C,0,0,87,0.0
1787913155.54,002E,0,0,87,0.0
1787913155.57,0030,255,0,87,0.0
1787913155.60,003C,20,213,87,0.0
1787913155.63,0040,104,0,87,0.0
1787913155.66,0042,54,128,87,0.0
1787913155.70,0043,0,75,87,0.0
1787913155.73,0200,0,0,87,0.0
1787913155.76,0202,0,0,87,0.0
1787913155.82,0968,0,0,87,0.0
1787913155.86,096E,10,240,87,0.0
1787913155.89,097C,111,210,87,0.0
1787913155.92,098E,0,0,87,0.0
1787913155.95,1101,1,0,87,0.0
1787913155.98,1103,4,0,87,0.0
1787913156.02,1104,1,0,87,0.0
1787913156.06,114A,68,192,87,0.0
1787913156.09,114D,37,64,87,0.0
1787913156.12,1153,59,86,87,0.0
1787913156.15,1154,29,128,87,0.0
1787913156.18,1169,29,128,87,0.0
1787913156.22,1173,2,93,87,0.0
1787913156.25,1177,20,220,87,0.0
1787913156.28,1410,1,61,87,0.0
1787913156.31,1631,1,0,87,0.0
1787913156.34,1678,0,0,87,0.0
1787913156.38,1681,0,0,87,0.0
1787913156.41,16CD,0,0,87,0.0
1787913156.44,16CE,255,237,87,0.0
1787913156.47,16CF,12,193,87,0.0
1787913156.50,16E8,91,204,87,0.0
1787913156.54,16E9,0,118,87,0.0
1787913156.57,16F0,3,131,87,0.0
1787913156.60,1704,0,0,87,0.0
1787913156.64,1706,128,0,87,0.0
1787913156.66,1709,0,0,87,0.0
1787913156.70,1717,1,0,87,0.0
1787913156.74,1718,1,0,87,0.0
1787913156.77,1746,0,0,87,0.0
1787913156.80,1782,168,0,87,0.0
1787913156.83,1783,110,192,87,0.0
1787913156.86,17A0,33,0,87,0.0
1787913156.90,17A6,0,0,87,0.0
1787913156.93,17B0,17,0,87,0.0
1787913156.96,17B1,32,0,87,0.0
1787913156.99,17B2,4,0,87,0.0
1787913157.02,17B3,98,0,87,0.0
1787913157.06,17B5,80,0,87,0.0
1787913157.09,17B6,0,0,87,0.0
1787913157.12,17B8,240,0,87,0.0
1787913157.15,17BA,0,0,87,0.0
1787913157.19,17BB,0,0,87,0.0
1787913157.22,17BC,0,0,87,0.0
1787913157.26,17BD,119,0,87,0.0
1787913157.29,17BE,0,0,87,0.0
1787913157.32,17C1,234,0,87,0.0
1787913157.35,3201,23,112,87,0.0
1787913157.51,0000,190,63,87,0.0
1787913157.54,0002,0,0,87,0.0
1787913157.57,0003,2,0,87,0.0
1787913157.61,0005,127,0,87,0.0
1787913157.64,0006,129,0,87,0.0
1787913157.68,0007,127,0,87,0.0
1787913157.71,000B,46,0,87,0.0
1787913157.74,000C,11,23,87,0.0
1787913157.78,000D,0,0,87,0.0
1787913157.81,000E,140,0,87,0.0
1787913157.84,000F,84,0,87,0.0
1787913157.87,0010,1,20,87,0.0
1787913157.90,0011,29,0,87,0.0
1787913157.93,0013,1,0,87,0.0
1787913157.97,001C,10,0,87,0.0
1787913158.00,001F,3,44,87,0.0
1787913158.03,0020,128,21,87,0.0
1787913158.06,0021,0,0,87,0.0
1787913158.10,002C,0,0,87,0.0
1787913158.13,002E,0,0,87,0.0
1787913158.16,0030,255,0,87,0.0
1787913158.19,003C,20,214,87,0.0
1787913158.23,0040,104,0,87,0.0
1787913158.26,0042,54,125,87,0.0
1787913158.33,0200,0,0,87,0.0
1787913158.36,0202,0,0,87,0.0
1787913158.39,0900,6,109,87,0.0
1787913158.42,0968,0,0,87,0.0
1787913158.46,096E,10,240,87,0.0
1787913158.49,097C,111,205,87,0.0
1787913158.52,098E,0,0,87,0.0
1787913158.55,1101,1,0,87,0.0
1787913158.58,1103,4,0,87,0.0
1787913158.61,1104,1,0,87,0.0
1787913158.65,114A,68,192,87,0.0
1787913158.68,114D,37,64,87,0.0
1787913158.71,1153,59,43,87,0.0
1787913158.74,1154,29,128,87,0.0
1787913158.78,1169,29,128,87,0.0
1787913158.81,1173,3,22,87,0.0
1787913158.85,1177,21,44,87,0.0
1787913158.88,1410,1,65,87,0.0
1787913158.91,1631,1,0,87,0.0
1787913158.94,1678,0,0,87,0.0
1787913158.97,1681,0,0,87,0.0
1787913159.01,16CD,0,0,87,0.0
1787913159.04,16CE,255,239,87,0.0
1787913159.07,16CF,12,147,87,0.0
1787913159.10,16E8,89,229,87,0.0
1787913159.13,16E9,0,120,87,0.0
1787913159.17,16F0,3,131,87,0.0
1787913159.20,1704,0,0,87,0.0
1787913159.24,1706,128,0,87,0.0
1787913159.27,1709,0,0,87,0.0
1787913159.30,1717,1,0,87,0.0
1787913159.33,1718,1,0,87,0.0
1787913159.37,1746,0,0,87,0.0
1787913159.40,1782,167,192,87,0.0
1787913159.43,1783,110,192,87,0.0
1787913159.46,17A0,33,0,87,0.0
1787913159.50,17A6,0,0,87,0.0
1787913159.53,17B0,18,0,87,0.0
1787913159.56,17B1,32,0,87,0.0
1787913159.59,17B2,4,0,87,0.0
1787913159.62,17B3,98,0,87,0.0
1787913159.66,17B5,80,0,87,0.0
1787913159.69,17B6,0,0,87,0.0
1787913159.72,17B8,240,0,87,0.0
1787913159.75,17BA,0,0,87,0.0
1787913159.78,17BB,0,0,87,0.0
1787913159.81,17BC,0,0,87,0.0
1787913159.85,17BD,119,0,87,0.0
1787913159.88,17BE,0,0,87,0.0
1787913159.91,17C1,234,0,87,0.0
1787913159.94,3201,23,112,87,0.0
1787913160.11,0000,190,63,87,0.0
1787913160.14,0002,0,0,87,0.0
1787913160.18,0003,2,0,87,0.0
1787913160.21,0005,127,0,87,0.0
1787913160.24,0006,128,0,87,0.0
1787913160.28,0007,127,0,87,0.0
1787913160.31,000B,46,0,87,0.0
1787913160.37,000D,0,0,87,0.0
1787913160.41,000E,144,0,87,0.0
1787913160.44,000F,84,0,87,0.0
1787913160.48,0010,1,17,87,0.0
1787913160.51,0011,29,0,87,0.0
1787913160.54,0013,1,0,87,0.0
1787913160.58,001C,10,0,87,0.0
1787913160.61,001F,3,48,87,0.0
1787913160.64,0020,128,21,87,0.0
1787913160.67,0021,0,0,87,0.0
1787913160.70,002C,0,0,87,0.0
1787913160.73,002E,0,0,87,0.0
1787913160.77,0030,255,0,87,0.0
1787913160.81,003C,20,215,87,0.0
1787913160.84,0040,104,0,87,0.0
1787913160.87,0042,54,121,87,0.0
1787913160.90,0043,0,75,87,0.0
1787913160.93,0200,0,0,87,0.0
1787913160.97,0202,0,0,87,0.0
1787913161.00,0900,6,109,87,0.0
1787913161.03,0968,0,0,87,0.0
1787913161.06,096E,10,240,87,0.0
1787913161.09,097C,111,205,87,0.0
1787913161.13,098E,0,0,87,0.0
1787913161.16,1101,1,0,87,0.0
1787913161.22,1104,1,0,87,0.0
1787913161.26,114A,68,192,87,0.0
1787913161.29,114D,37,64,87,0.0
1787913161.33,1153,60,3,87,0.0
1787913161.36,1154,29,128,87,0.0
1787913161.39,1169,29,128,87,0.0
1787913161.42,1173,2,238,87,0.0
1787913161.46,1177,21,44,87,0.0
1787913161.49,1410,1,65,87,0.0
1787913161.52,1631,1,0,87,0.0
1787913161.55,1678,0,0,87,0.0
1787913161.58,1681,0,0,87,0.0
1787913161.62,16CD,0,0,87,0.0
1787913161.66,16CE,255,238,87,0.0
1787913161.69,16CF,12,194,87,0.0
1787913161.72,16E8,77,169,87,0.0
1787913161.75,16E9,0,119,87,0.0
1787913161.78,16F0,3,131,87,0.0
1787913161.81,1704,0,0,87,0.0
1787913161.85,1706,128,0,87,0.0
1787913161.88,1709,0,0,87,0.0
1787913161.91,1717,1,0,87,0.0
1787913161.94,1718,1,0,87,0.0
1787913161.97,1746,0,0,87,0.0
1787913162.01,1782,167,192,87,0.0
1787913162.04,1783,110,192,87,0.0
1787913162.07,17A0,34,0,87,0.0
1787913162.11,17A6,0,0,87,0.0
1787913162.14,17B0,18,0,87,0.0
1787913162.17,17B1,32,0,87,0.0
1787913162.21,17B2,4,0,87,0.0
1787913162.24,17B3,98,0,87,0.0
1787913162.27,17B5,80,0,87,0.0
1787913162.30,17B6,0,0,87,0.0
1787913162.33,17B8,240,0,87,0.0
1787913162.37,17BA,0,0,87,0.0
1787913162.41,17BB,0,0,87,0.0
1787913162.44,17BC,0,0,87,0.0
1787913162.47,17BD,119,0,87,0.0
1787913162.50,17BE,0,0,87,0.0
1787913162.53,17C1,234,0,87,0.0
1787913162.57,3201,23,112,87,0.0
1787913162.73,0000,190,63,87,0.0
1787913162.77,0002,0,0,87,0.0
1787913162.80,0003,2,0,87,0.0
1787913162.83,0005,127,0,87,0.0
1787913162.86,0006,128,0,87,0.0
1787913162.89,0007,127,0,87,0.0
1787913162.93,000B,46,0,87,0.0
1787913162.97,000C,10,245,87,0.0
1787913163.00,000D,0,0,87,0.0
1787913163.03,000E,143,0,87,0.0
1787913163.06,000F,84,0,87,0.0
1787913163.09,0010,1,24,87,0.0
1787913163.13,0011,29,0,87,0.0
1787913163.16,0013,1,0,87,0.0
1787913163.19,001C,10,0,87,0.0
1787913163.22,001F,3,51,87,0.0
1787913163.25,0020,128,21,87,0.0
1787913163.29,0021,0,0,87,0.0
1787913163.32,002C,0,0,87,0.0
1787913163.35,002E,0,0,87,0.0
1787913163.38,0030,255,0,87,0.0
1787913163.41,003C,20,216,87,0.0
1787913163.45,0040,104,0,87,0.0
1787913163.48,0042,54,136,87,0.0
1787913163.52,0043,0,75,87,0.0
1787913163.55,0200,0,0,87,0.0
1787913163.58,0202,0,0,87,0.0
1787913163.61,0900,6,114,87,0.0
1787913163.65,0968,0,0,87,0.0
1787913163.68,096E,10,240,87,0.0
1787913163.71,097C,111,205,87,0.0
1787913163.74,098E,0,0,87,0.0
1787913163.77,1101,1,0,87,0.0
1787913163.81,1103,4,0,87,0.0
1787913163.84,1104,1,0,87,0.0
1787913163.87,114A,68,192,87,0.0
1787913163.90,114D,37,64,87,0.0
1787913163.93,1153,59,201,87,0.0
1787913163.97,1154,29,128,87,0.0
1787913164.00,1169,29,128,87,0.0
1787913164.04,1173,3,52,87,0.0
1787913164.07,1177,21,4,87,0.0
1787913164.10,1410,1,62,87,0.0
1787913164.13,1631,1,0,87,0.0
1787913164.17,1678,0,0,87,0.0
1787913164.20,1681,0,0,87,0.0
1787913164.23,16CD,0,0,87,0.0
1787913164.26,16CE,255,239,87,0.0
1787913164.29,16CF,12,170,87,0.0
1787913164.33,16E8,78,166,87,0.0
1787913164.36,16E9,0,120,87,0.0
1787913164.39,16F0,3,131,87,0.0
1787913164.42,1704,0,0,87,0.0
1787913164.45,1706,128,0,87,0.0
1787913164.49,1709,0,0,87,0.0
1787913164.52,1717,1,0,87,0.0
1787913164.55,1718,1,0,87,0.0
1787913164.58,1746,0,0,87,0.0
1787913164.62,1782,167,192,87,0.0
1787913164.65,1783,110,192,87,0.0
1787913164.69,17A0,33,0,87,0.0
1787913164.72,17A6,0,0,87,0.0
1787913164.75,17B0,18,0,87,0.0
1787913164.78,17B1,32,0,87,0.0
1787913164.82,17B2,4,0,87,0.0
1787913164.85,17B3,98,0,87,0.0
1787913164.88,17B5,80,0,87,0.0
1787913164.91,17B6,0,0,87,0.0
1787913164.94,17B8,240,0,87,0.0
1787913164.97,17BA,0,0,87,0.0
1787913165.01,17BB,0,0,87,0.0
1787913165.05,17BC,0,0,87,0.0
1787913165.08,17BD,119,0,87,0.0
1787913165.11,17BE,0,0,87,0.0
1787913165.14,17C1,234,0,87,0.0
1787913165.17,3201,23,112,87,0.0
1787913165.33,0000,190,63,87,0.0
1787913165.37,0002,0,0,87,0.0
1787913165.41,0003,2,0,87,0.0
1787913165.44,0005,127,0,87,0.0
1787913165.46,0006,129,0,87,0.0
1787913165.49,0007,126,0,87,0.0
1787913165.53,000B,46,0,87,0.0
1787913165.57,000C,11,29,87,0.0
1787913165.60,000D,0,0,87,0.0
1787913165.63,000E,139,0,87,0.0
1787913165.66,000F,84,0,87,0.0
1787913165.69,0010,1,14,87,0.0
1787913165.73,0011,29,0,87,0.0
1787913165.76,0013,1,0,87,0.0
1787913165.79,001C,10,0,87,0.0
1787913165.82,001F,3,52,87,0.0
1787913165.85,0020,128,21,87,0.0
1787913165.89,0021,0,0,87,0.0
1787913165.92,002C,0,0,87,0.0
1787913165.95,002E,27,0,87,0.0
1787913165.98,0030,255,0,87,0.0
1787913166.01,003C,20,217,87,0.0
1787913166.05,0040,104,0,87,0.0
1787913166.08,0042,54,121,87,0.0
1787913166.11,0043,0,75,87,0.0
1787913166.14,0200,0,0,87,0.0
1787913166.18,0202,0,0,87,0.0
1787913166.21,0900,6,114,87,0.0
1787913166.25,0968,0,0,87,0.0
1787913166.28,096E,10,240,87,0.0
1787913166.31,097C,111,205,87,0.0
1787913166.34,098E,0,0,87,0.0
1787913166.37,1101,1,0,87,0.0
1787913166.41,1103,4,0,87,0.0
1787913166.45,1104,1,0,87,0.0
1787913166.48,114A,68,128,87,0.0
1787913166.51,114D,37,64,87,0.0
1787913166.54,1153,59,251,87,0.0
1787913166.57,1154,29,128,87,0.0
1787913166.61,1169,29,128,87,0.0
1787913166.64,1173,2,138,87,0.0
1787913166.67,1177,20,240,87,0.0
1787913166.70,1410,1,64,87,0.0
1787913166.73,1631,1,0,87,0.0
1787913166.77,1678,0,0,87,0.0
1787913166.80,1681,0,0,87,0.0
1787913166.83,16CD,0,0,87,0.0
1787913166.86,16CE,255,237,87,0.0
1787913166.89,16CF,12,209,87,0.0
1787913166.93,16E8,88,156,87,0.0
1787913166.97,16E9,0,120,87,0.0
1787913167.00,16F0,3,131,87,0.0
1787913167.03,1704,0,0,87,0.0
1787913167.06,1706,128,0,87,0.0
1787913167.09,1709,0,0,87,0.0
1787913167.13,1717,1,0,87,0.0
1787913167.16,1718,1,0,87,0.0
1787913167.19,1746,0,0,87,0.0
1787913167.22,1782,167,128,87,0.0
1787913167.25,1783,110,192,87,0.0
1787913167.29,17A0,34,0,87,0.0
1787913167.32,17A6,0,0,87,0.0
1787913167.35,17B0,19,0,87,0.0
1787913167.38,17B1,32,0,87,0.0
1787913167.41,17B2,4,0,87,0.0
1787913167.45,17B3,98,0,87,0.0
1787913167.49,17B5,80,0,87,0.0
1787913167.52,17B6,0,0,87,0.0
1787913167.55,17B8,240,0,87,0.0
1787913167.58,17BA,0,0,87,0.0
1787913167.61,17BB,0,0,87,0.0
1787913167.65,17BC,0,0,87,0.0
1787913167.68,17BD,119,0,87,0.0
1787913167.71,17BE,0,0,87,0.0
1787913167.74,17C1,234,0,87,0.0
1787913167.77,3201,23,112,87,0.0
1787913167.94,0000,190,63,87,0.0
1787913167.97,0002,0,0,87,0.0
1787913168.00,0003,2,0,87,0.0
1787913168.04,0005,127,0,87,0.0
1787913168.07,0006,130,0,87,0.0
1787913168.10,0007,126,0,87,0.0
1787913168.13,000B,46,0,87,0.0
1787913168.17,000C,11,30,87,0.0
1787913168.20,000D,0,0,87,0.0
1787913168.23,000E,138,0,87,0.0
1787913168.26,000F,84,0,87,0.0
1787913168.29,0010,1,14,87,0.0
1787913168.33,0011,29,0,87,0.0
1787913168.36,0013,1,0,87,0.0
1787913168.42,001F,3,56,87,0.0
1787913168.45,0020,128,21,87,0.0
1787913168.49,0021,0,0,87,0.0
1787913168.53,002C,0,0,87,0.0
1787913168.56,002E,31,0,87,0.0
1787913168.59,0030,255,0,87,0.0
1787913168.62,003C,20,218,87,0.0
1787913168.65,0040,104,0,87,0.0
1787913168.69,0042,54,139,87,0.0
1787913168.72,0043,0,74,87,0.0
1787913168.75,0200,0,0,87,0.0
1787913168.79,0202,0,0,87,0.0
1787913168.82,0900,6,114,87,0.0
1787913168.85,0968,0,0,87,0.0
1787913168.89,096E,10,240,87,0.0
1787913168.92,097C,111,200,87,0.0
1787913168.95,098E,0,0,87,0.0
1787913168.98,1101,1,0,87,0.0
1787913169.01,1103,4,0,87,0.0
1787913169.05,1104,1,0,87,0.0
1787913169.08,114A,68,128,87,0.0
1787913169.12,114D,37,64,87,0.0
1787913169.15,1153,60,61,87,0.0
1787913169.18,1154,29,128,87,0.0
1787913169.21,1169,29,128,87,0.0
1787913169.25,1173,1,224,87,0.0
1787913169.28,1177,21,24,87,0.0
1787913169.31,1410,1,63,87,0.0
1787913169.34,1631,1,0,87,0.0
1787913169.37,1678,0,0,87,0.0
1787913169.41,1681,0,0,87,0.0
1787913169.44,16CD,0,0,87,0.0
1787913169.47,16CE,255,240,87,0.0
1787913169.50,16CF,12,189,87,0.0
1787913169.53,16E8,83,246,87,0.0
1787913169.57,16E9,0,118,87,0.0
1787913169.61,16F0,3,131,87,0.0
1787913169.64,1704,0,0,87,0.0
1787913169.67,1706,128,0,87,0.0
1787913169.70,1709,0,0,87,0.0
1787913169.73,1717,1,0,87,0.0
1787913169.77,1718,1,0,87,0.0
1787913169.80,1746,0,0,87,0.0
1787913169.83,1782,167,128,87,0.0
1787913169.86,1783,110,192,87,0.0
1787913169.89,17A0,33,0,87,0.0
1787913169.93,17A6,0,0,87,0.0
1787913169.96,17B0,18,0,87,0.0
1787913170.02,17B2,4,0,87,0.0
1787913170.05,17B3,98,0,87,0.0
1787913170.09,17B5,80,0,87,0.0
1787913170.12,17B6,0,0,87,0.0
1787913170.16,17B8,240,0,87,0.0
1787913170.19,17BA,0,0,87,0.0
1787913170.22,17BB,0,0,87,0.0
1787913170.25,17BC,0,0,87,0.0
1787913170.29,17BD,119,0,87,0.0
1787913170.32,17BE,0,0,87,0.0
1787913170.35,17C1,234,0,87,0.0
1787913170.38,3201,23,112,87,0.0
1787913170.54,0000,190,63,87,0.0
1787913170.57,0002,0,0,87,0.0
1787913170.61,0003,2,0,87,0.0
1787913170.64,0005,127,0,87,0.0
1787913170.67,0006,128,0,87,0.0
1787913170.70,0007,126,0,87,0.0
1787913170.74,000B,46,0,87,0.0
1787913170.77,000C,11,27,87,0.0
1787913170.81,000D,0,0,87,0.0
1787913170.84,000E,141,0,87,0.0
1787913170.87,000F,84,0,87,0.0
1787913170.90,0010,1,24,87,0.0
1787913170.93,0011,29,0,87,0.0
1787913170.97,0013,1,0,87,0.0
1787913171.00,001C,10,0,87,0.0
1787913171.04,001F,3,57,87,0.0
1787913171.07,0020,128,21,87,0.0
1787913171.10,0021,0,0,87,0.0
1787913171.13,002C,0,0,87,0.0
1787913171.17,002E,35,0,87,0.0
1787913171.20,0030,255,0,87,0.0
1787913171.24,003C,20,220,87,0.0
1787913171.26,0040,104,0,87,0.0
1787913171.29,0042,54,123,87,0.0
1787913171.33,0043,0,75,87,0.0
1787913171.37,0200,0,0,87,0.0
1787913171.40,0202,0,0,87,0.0
1787913171.43,0900,6,114,87,0.0
1787913171.46,0968,0,0,87,0.0
1787913171.49,096E,10,240,87,0.0
1787913171.53,097C,111,201,87,0.0
1787913171.56,098E,0,0,87,0.0
1787913171.59,1101,1,0,87,0.0
1787913171.62,1103,4,0,87,0.0
1787913171.65,1104,1,0,87,0.0
1787913171.69,114A,68,128,87,0.0
1787913171.72,114D,37,64,87,0.0
1787913171.75,1153,59,185,87,0.0
1787913171.78,1154,29,128,87,0.0
1787913171.82,1169,29,128,87,0.0
1787913171.85,1173,2,153,87,0.0
1787913171.89,1177,21,4,87,0.0
1787913171.92,1410,1,60,87,0.0
1787913171.95,1631,1,0,87,0.0
1787913171.98,1678,0,0,87,0.0
1787913172.01,1681,0,0,87,0.0
1787913172.05,16CD,0,0,87,0.0
1787913172.08,16CE,255,238,87,0.0
1787913172.12,16CF,12,205,87,0.0
1787913172.15,16E8,85,53,87,0.0
1787913172.18,16E9,0,119,87,0.0
1787913172.21,16F0,3,131,87,0.0
1787913172.25,1704,0,0,87,0.0
1787913172.28,1706,128,0,87,0.0
1787913172.31,1709,0,0,87,0.0
1787913172.34,1717,1,0,87,0.0
1787913172.37,1718,1,0,87,0.0
1787913172.41,1746,0,0,87,0.0
1787913172.44,1782,167,128,87,0.0
1787913172.47,1783,110,192,87,0.0
1787913172.50,17A0,33,0,87,0.0
1787913172.53,17A6,0,0,87,0.0
1787913172.57,17B0,19,0,87,0.0
1787913172.60,17B1,32,0,87,0.0
1787913172.64,17B2,4,0,87,0.0
1787913172.66,17B3,98,0,87,0.0
1787913172.69,17B5,80,0,87,0.0
1787913172.73,17B6,0,0,87,0.0
1787913172.77,17B8,240,0,87,0.0
1787913172.80,17BA,0,0,87,0.0
1787913172.83,17BB,0,0,87,0.0
1787913172.86,17BC,0,0,87,0.0
1787913172.89,17BD,119,0,87,0.0
1787913172.93,17BE,0,0,87,0.0
1787913172.96,17C1,234,0,87,0.0
1787913172.99,3201,23,112,87,0.0
1787913173.15,0000,190,63,87,0.0
1787913173.18,0002,0,0,87,0.0
1787913173.21,0003,2,0,87,0.0
1787913173.25,0005,127,0,87,0.0
1787913173.28,0006,127,0,87,0.0
1787913173.31,0007,126,0,87,0.0
1787913173.34,000B,46,0,87,0.0
1787913173.37,000C,11,7,87,0.0
1787913173.41,000D,0,0,87,0.0
1787913173.44,000E,141,0,87,0.0
1787913173.48,000F,84,0,87,0.0
1787913173.51,0010,1,20,87,0.0
1787913173.54,0011,29,0,87,0.0
1787913173.57,0013,1,0,87,0.0
1787913173.61,001C,10,0,87,0.0
1787913173.64,001F,3,60,87,0.0
1787913173.67,0020,128,21,87,0.0
1787913173.70,0021,0,0,87,0.0
1787913173.73,002C,0,0,87,0.0
1787913173.77,002E,35,0,87,0.0
1787913173.80,0030,255,0,87,0.0
1787913173.83,003C,20,221,87,0.0
1787913173.87,0040,104,0,87,0.0
1787913173.90,0042,54,140,87,0.0
1787913173.93,0043,0,75,87,0.0
1787913173.97,0200,0,0,87,0.0
1787913174.00,0202,0,0,87,0.0
1787913174.03,0900,6,119,87,0.0
1787913174.06,0968,0,0,87,0.0
1787913174.09,096E,10,240,87,0.0
1787913174.13,097C,111,201,87,0.0
1787913174.16,098E,0,0,87,0.0
1787913174.19,1101,1,0,87,0.0
1787913174.22,1103,4,0,87,0.0
1787913174.25,1104,1,0,87,0.0
1787913174.29,114A,68,64,87,0.0
1787913174.32,114D,37,64,87,0.0
1787913174.35,1153,59,108,87,0.0
1787913174.38,1154,29,128,87,0.0
1787913174.41,1169,29,128,87,0.0
1787913174.45,1173,0,95,87,0.0
1787913174.48,1177,20,240,87,0.0
1787913174.51,1410,1,59,87,0.0
1787913174.54,1631,1,0,87,0.0
1787913174.57,1678,0,0,87,0.0
1787913174.61,1681,0,0,87,0.0
1787913174.65,16CD,0,0,87,0.0
1787913174.68,16CE,255,240,87,0.0
1787913174.71,16CF,12,178,87,0.0
1787913174.74,16E8,88,15,87,0.0
1787913174.77,16E9,0,121,87,0.0
1787913174.81,16F0,3,131,87,0.0
1787913174.85,1704,0,0,87,0.0
1787913174.88,1706,128,0,87,0.0
1787913174.91,1709,0,0,87,0.0
1787913174.94,1717,1,0,87,0.0
1787913174.97,1718,1,0,87,0.0
1787913175.01,1746,0,0,87,0.0
1787913175.04,1782,167,64,87,0.0
1787913175.07,1783,110,192,87,0.0
1787913175.10,17A0,33,0,87,0.0
1787913175.13,17A6,0,0,87,0.0
1787913175.17,17B0,19,0,87,0.0
1787913175.20,17B1,32,0,87,0.0
1787913175.23,17B2,4,0,87,0.0
1787913175.26,17B3,98,0,87,0.0
1787913175.29,17B5,80,0,87,0.0
1787913175.33,17B6,0,0,87,0.0
1787913175.36,17B8,240,0,87,0.0
1787913175.39,17BA,0,0,87,0.0
1787913175.42,17BB,0,0,87,0.0
1787913175.45,17BC,0,0,87,0.0
1787913175.49,17BD,118,0,87,0.0
1787913175.52,17BE,0,0,87,0.0
1787913175.55,17C1,234,0,87,0.0
1787913175.58,3201,23,112,87,0.0
1787913175.75,0000,190,63,87,0.0
1787913175.78,0002,0,0,87,0.0
1787913175.81,0003,2,0,87,0.0
1787913175.85,0005,127,0,87,0.0
1787913175.88,0006,128,0,87,0.0
1787913175.91,0007,126,0,87,0.0
1787913175.94,000B,46,0,87,0.0
1787913175.97,000C,11,10,87,0.0
1787913176.01,000D,0,0,87,0.0
1787913176.04,000E,142,0,87,0.0
1787913176.07,000F,84,0,87,0.0
1787913176.11,0010,1,24,87,0.0
1787913176.14,0011,29,0,87,0.0
1787913176.17,0013,1,0,87,0.0
1787913176.21,001C,10,0,87,0.0
1787913176.24,001F,3,64,87,0.0
1787913176.27,0020,128,21,87,0.0
1787913176.30,0021,0,0,87,0.0
1787913176.33,002C,0,0,87,0.0
1787913176.37,002E,35,0,87,0.0
1787913176.40,0030,255,0,87,0.0
1787913176.44,003C,20,222,87,0.0
1787913176.47,0040,104,0,87,0.0
1787913176.50,0042,54,132,87,0.0
1787913176.53,0043,0,75,87,0.0
1787913176.57,0200,0,0,87,0.0
1787913176.60,0202,0,0,87,0.0
1787913176.63,0900,6,119,87,0.0
1787913176.66,0968,0,0,87,0.0
1787913176.69,096E,10,240,87,0.0
1787913176.73,097C,111,196,87,0.0
1787913176.76,098E,0,0,87,0.0
1787913176.79,1101,1,0,87,0.0
1787913176.82,1103,4,0,87,0.0
1787913176.86,1104,1,0,87,0.0
1787913176.89,114A,68,64,87,0.0
1787913176.93,114D,37,64,87,0.0
1787913176.96,1153,59,78,87,0.0
1787913176.99,1154,29,128,87,0.0
1787913177.02,1169,29,128,87,0.0
1787913177.05,1173,0,100,87,0.0
1787913177.09,1177,21,64,87,0.0
1787913177.12,1410,1,57,87,0.0
1787913177.15,1631,1,0,87,0.0
1787913177.18,1678,0,0,87,0.0
1787913177.21,1681,0,0,87,0.0
1787913177.25,16CD,0,0,87,0.0
1787913177.28,16CE,255,238,87,0.0
1787913177.32,16CF,12,183,87,0.0
1787913177.35,16E8,85,35,87,0.0
1787913177.38,16E9,0,118,87,0.0
1787913177.41,16F0,3,131,87,0.0
1787913177.45,1704,0,0,87,0.0
1787913177.48,1706,128,0,87,0.0
1787913177.51,1709,0,0,87,0.0
1787913177.54,1717,1,0,87,0.0
1787913177.57,1718,1,0,87,0.0
1787913177.61,1746,0,0,87,0.0
1787913177.64,1782,167,64,87,0.0
1787913177.68,1783,110,192,87,0.0
1787913177.71,17A0,33,0,87,0.0
