t,pid,b1,b2,coolant,speed
1787969301.45,0043,0,70,86,0.0
1787969301.47,0110,0,248,86,0.0
1787969301.48,0200,0,0,86,0.0
1787969301.51,0202,0,0,86,0.0
1787969301.52,010B,43,0,86,0.0
1787969301.55,0900,6,59,86,0.0
1787969301.57,0110,0,254,86,0.0
1787969301.58,0968,0,0,86,0.0
1787969301.61,096E,10,240,86,0.0
1787969301.62,010B,43,0,86,0.0
1787969301.64,097C,110,186,86,0.0
1787969301.67,098E,0,0,86,0.0
1787969301.71,1101,1,0,86,0.0
1787969301.72,010B,43,0,86,0.0
1787969301.74,1103,4,0,86,0.0
1787969301.77,1104,1,0,86,0.0
1787969301.77,0110,0,251,86,0.0
1787969301.81,114A,58,128,86,0.0
1787969301.82,010B,43,0,86,0.0
1787969301.84,114D,38,64,86,0.0
1787969301.87,1153,57,57,86,0.0
1787969301.91,1154,29,128,86,0.0
1787969301.92,010B,43,0,86,0.0
1787969301.94,1169,29,147,86,0.0
1787969301.97,1173,3,97,86,0.0
1787969301.97,0110,0,254,86,0.0
1787969302.00,1177,20,120,86,0.0
1787969302.02,010B,43,0,86,0.0
1787969302.03,1410,1,48,86,0.0
1787969302.07,1631,1,0,86,0.0
1787969302.07,0110,0,245,86,0.0
1787969302.10,1678,0,0,86,0.0
1787969302.12,010B,43,0,86,0.0
1787969302.13,1681,0,0,86,0.0
1787969302.16,16CD,0,0,86,0.0
1787969302.17,0110,0,254,86,0.0
1787969302.20,16CE,255,243,86,0.0
1787969302.22,010B,43,0,86,0.0
1787969302.23,16CF,12,179,86,0.0
1787969302.26,16E8,77,17,86,0.0
1787969302.27,0110,0,251,86,0.0
1787969302.30,16E9,0,118,86,0.0
1787969302.32,010B,43,0,86,0.0
1787969302.33,16F0,3,131,86,0.0
1787969302.36,1704,0,0,86,0.0
1787969302.37,0110,0,245,86,0.0
1787969302.39,1706,128,0,86,0.0
1787969302.42,010B,43,0,86,0.0
1787969302.46,1717,1,0,86,0.0
1787969302.47,0110,1,4,86,0.0
1787969302.49,1718,1,0,86,0.0
1787969302.52,1746,0,0,86,0.0
1787969302.55,1782,153,64,86,0.0
1787969302.57,0110,0,248,86,0.0
1787969302.59,1783,110,192,86,0.0
1787969302.63,17A0,33,0,86,0.0
1787969302.66,17A6,0,0,86,0.0
1787969302.67,0110,0,239,86,0.0
1787969302.69,17B0,18,0,86,0.0
1787969302.72,17B1,32,0,86,0.0
1787969302.75,17B2,4,0,86,0.0
1787969302.77,0110,1,1,86,0.0
1787969302.79,17B3,113,0,86,0.0
1787969302.83,17B5,81,0,86,0.0
1787969302.86,17B6,0,0,86,0.0
1787969302.87,0110,1,1,86,0.0
1787969302.87,17B3,113,0,86,0.0
1787969302.89,17B8,239,0,86,0.0
1787969302.92,17BA,0,0,86,0.0
1787969302.95,17BB,0,0,86,0.0
1787969302.97,0110,0,245,86,0.0
1787969302.99,17BC,0,0,86,0.0
1787969303.02,17BD,88,0,86,0.0
1787969303.02,010B,43,0,86,0.0
1787969303.05,17BE,0,0,86,0.0
1787969303.07,0110,0,254,86,0.0
1787969303.08,17C1,234,0,86,0.0
1787969303.11,3201,23,112,86,0.0
1787969303.12,010B,43,0,86,0.0
1787969303.14,990A,44,0,86,0.0
1787969303.17,0110,0,254,86,0.0
1787969303.18,996E,13,92,86,0.0
1787969303.21,A211,0,0,86,0.0
1787969303.22,010B,43,0,86,0.0
1787969303.24,D100,129,0,86,0.0
1787969303.27,E21B,90,74,86,0.0
1787969303.30,E21C,49,56,86,0.0
1787969303.32,010B,43,0,86,0.0
1787969303.34,E21D,56,56,86,0.0
1787969303.38,E21E,70,0,86,0.0
1787969303.41,E6F0,90,74,86,0.0
1787969303.42,010B,43,0,86,0.0
1787969303.44,E6F2,240,0,86,0.0
1787969303.47,E6F3,240,0,86,0.0
1787969303.50,0105,126,0,86,0.0
1787969303.52,010B,43,0,86,0.0
1787969303.53,010F,90,0,86,0.0
1787969303.56,0110,0,251,86,0.0
1787969303.57,0110,0,248,86,0.0
1787969303.60,010B,43,0,86,0.0
1787969303.62,010B,43,0,86,0.0
1787969303.63,0106,128,0,86,0.0
1787969303.66,0107,126,0,86,0.0
1787969303.67,0110,0,251,86,0.0
1787969303.70,010E,145,0,86,0.0
1787969303.72,010B,43,0,86,0.0
1787969303.73,0142,53,251,86,0.0
1787969303.77,0000,190,63,86,0.0
1787969303.77,0110,0,254,86,0.0
1787969303.80,0002,0,0,86,0.0
1787969303.82,010B,43,0,86,0.0
1787969303.83,0003,2,0,86,0.0
1787969303.86,0005,126,0,86,0.0
1787969303.87,0110,0,254,86,0.0
1787969303.90,0006,128,0,86,0.0
1787969303.92,010B,43,0,86,0.0
1787969303.93,0007,126,0,86,0.0
1787969303.96,000B,43,0,86,0.0
1787969303.97,0110,0,254,86,0.0
1787969303.99,000C,10,247,86,0.0
1787969304.02,010B,43,0,86,0.0
1787969304.02,000D,0,0,86,0.0
1787969304.06,000E,143,0,86,0.0
1787969304.07,0110,0,251,86,0.0
1787969304.09,000F,90,0,86,0.0
1787969304.13,0010,1,1,86,0.0
1787969304.16,0011,30,0,86,0.0
1787969304.17,0110,0,251,86,0.0
1787969304.19,0013,1,0,86,0.0
1787969304.22,001C,10,0,86,0.0
1787969304.26,001F,1,222,86,0.0
1787969304.27,0110,1,1,86,0.0
1787969304.29,0020,128,21,86,0.0
1787969304.32,0021,0,0,86,0.0
1787969304.32,010B,43,0,86,0.0
1787969304.36,002C,0,0,86,0.0
1787969304.37,0110,0,251,86,0.0
1787969304.39,002E,35,0,86,0.0
1787969304.42,0030,255,0,86,0.0
1787969304.46,003C,20,173,86,0.0
1787969304.47,0110,0,251,86,0.0
1787969304.49,0040,104,0,86,0.0
1787969304.52,0042,53,250,86,0.0
1787969304.52,010B,43,0,86,0.0
1787969304.55,0043,0,70,86,0.0
1787969304.57,0110,1,4,86,0.0
1787969304.58,0200,0,0,86,0.0
1787969304.62,0202,0,0,86,0.0
1787969304.62,010B,43,0,86,0.0
1787969304.65,0900,6,59,86,0.0
1787969304.67,0110,0,254,86,0.0
1787969304.68,0968,0,0,86,0.0
1787969304.71,096E,10,240,86,0.0
1787969304.72,010B,43,0,86,0.0
1787969304.74,097C,110,186,86,0.0
1787969304.77,0110,0,254,86,0.0
1787969304.78,098E,0,0,86,0.0
1787969304.82,1101,1,0,86,0.0
1787969304.82,010B,43,0,86,0.0
1787969304.85,1103,4,0,86,0.0
1787969304.87,0110,1,1,86,0.0
1787969304.88,17B3,113,0,86,0.0
1787969304.91,114A,58,128,86,0.0
1787969304.92,010B,43,0,86,0.0
1787969304.94,114D,38,64,86,0.0
1787969304.98,1153,57,140,86,0.0
1787969305.01,1154,29,128,86,0.0
1787969305.02,010B,43,0,86,0.0
1787969305.04,1169,29,147,86,0.0
1787969305.07,1173,3,97,86,0.0
1787969305.10,1177,20,140,86,0.0
1787969305.12,010B,43,0,86,0.0
1787969305.14,1410,1,46,86,0.0
1787969305.17,1631,1,0,86,0.0
1787969305.17,0110,0,254,86,0.0
1787969305.20,1678,0,0,86,0.0
1787969305.22,010B,43,0,86,0.0
1787969305.23,1681,0,0,86,0.0
1787969305.26,16CD,0,0,86,0.0
1787969305.27,0110,1,1,86,0.0
1787969305.30,16CE,255,243,86,0.0
1787969305.32,010B,43,0,86,0.0
1787969305.33,16CF,12,205,86,0.0
1787969305.36,16E8,80,175,86,0.0
1787969305.37,0110,0,251,86,0.0
1787969305.39,16E9,0,120,86,0.0
1787969305.42,010B,43,0,86,0.0
1787969305.43,16F0,3,131,86,0.0
1787969305.46,1704,0,0,86,0.0
1787969305.47,0110,0,254,86,0.0
1787969305.50,1706,128,0,86,0.0
1787969305.53,1709,0,0,86,0.0
1787969305.56,1717,1,0,86,0.0
1787969305.57,0110,0,242,86,0.0
1787969305.59,1718,1,0,86,0.0
1787969305.62,1746,0,0,86,0.0
1787969305.66,1782,153,64,86,0.0
1787969305.67,0110,1,1,86,0.0
1787969305.69,1783,110,192,86,0.0
1787969305.72,17A0,31,0,86,0.0
1787969305.72,010B,43,0,86,0.0
1787969305.75,17A6,0,0,86,0.0
1787969305.77,0110,0,254,86,0.0
1787969305.78,17B0,18,0,86,0.0
1787969305.82,17B1,32,0,86,0.0
1787969305.82,010B,43,0,86,0.0
1787969305.85,17B2,4,0,86,0.0
1787969305.87,0110,0,251,86,0.0
1787969305.88,17B3,113,0,86,0.0
1787969305.91,17B5,81,0,86,0.0
1787969305.92,010B,43,0,86,0.0
1787969305.95,17B6,0,0,86,0.0
1787969305.97,0110,1,4,86,0.0
1787969305.98,17B8,239,0,86,0.0
1787969306.02,17BA,0,0,86,0.0
1787969306.02,010B,43,0,86,0.0
1787969306.05,17BB,0,0,86,0.0
1787969306.07,0110,0,254,86,0.0
1787969306.08,17BC,0,0,86,0.0
1787969306.11,17BD,88,0,86,0.0
1787969306.12,010B,43,0,86,0.0
1787969306.14,17BE,0,0,86,0.0
1787969306.17,0110,0,251,86,0.0
1787969306.21,3201,23,112,86,0.0
1787969306.22,010B,43,0,86,0.0
1787969306.24,990A,43,0,86,0.0
1787969306.27,996E,13,112,86,0.0
1787969306.27,0110,1,1,86,0.0
1787969306.30,A211,0,0,86,0.0
1787969306.32,010B,43,0,86,0.0
1787969306.33,D100,129,0,86,0.0
1787969306.37,E21B,90,74,86,0.0
1787969306.37,0110,1,8,86,0.0
1787969306.41,E21C,49,56,86,0.0
1787969306.42,010B,43,0,86,0.0
1787969306.44,E21D,56,56,86,0.0
1787969306.47,E21E,70,0,86,0.0
1787969306.47,0110,0,248,86,0.0
1787969306.50,E6F0,90,74,86,0.0
1787969306.52,010B,43,0,86,0.0
1787969306.53,E6F2,240,0,86,0.0
1787969306.57,E6F3,240,0,86,0.0
1787969306.57,0110,0,254,86,0.0
1787969306.60,0105,126,0,86,0.0
1787969306.62,010B,43,0,86,0.0
1787969306.63,010F,90,0,86,0.0
1787969306.66,0110,1,1,86,0.0
1787969306.67,0110,0,254,86,0.0
1787969306.69,010B,43,0,86,0.0
1787969306.72,010B,43,0,86,0.0
1787969306.72,0106,128,0,86,0.0
1787969306.76,0107,126,0,86,0.0
1787969306.77,0110,1,1,86,0.0
1787969306.79,010E,145,0,86,0.0
1787969306.82,010B,43,0,86,0.0
1787969306.86,0000,190,63,86,0.0
1787969306.87,0110,1,1,86,0.0
1787969306.88,17B3,113,0,86,0.0
1787969306.89,0002,0,0,86,0.0
1787969306.93,0003,2,0,86,0.0
1787969306.96,0005,126,0,86,0.0
1787969306.97,0110,0,254,86,0.0
1787969306.99,0006,128,0,86,0.0
1787969307.02,0007,126,0,86,0.0
1787969307.05,000B,43,0,86,0.0
1787969307.07,0110,0,254,86,0.0
1787969307.09,000C,11,0,86,0.0
1787969307.13,000D,0,0,86,0.0
1787969307.16,000E,143,0,86,0.0
1787969307.17,0110,0,254,86,0.0
1787969307.19,000F,90,0,86,0.0
1787969307.22,0010,0,254,86,0.0
1787969307.25,0011,30,0,86,0.0
1787969307.27,0110,0,251,86,0.0
1787969307.29,0013,1,0,86,0.0
1787969307.32,001C,10,0,86,0.0
1787969307.32,010B,43,0,86,0.0
1787969307.35,001F,1,225,86,0.0
1787969307.37,0110,0,245,86,0.0
1787969307.38,0020,128,21,86,0.0
1787969307.41,0021,0,0,86,0.0
1787969307.42,010B,43,0,86,0.0
1787969307.45,002C,0,0,86,0.0
1787969307.47,0110,0,254,86,0.0
1787969307.49,002E,35,0,86,0.0
1787969307.52,0030,255,0,86,0.0
1787969307.52,010B,43,0,86,0.0
1787969307.55,003C,20,175,86,0.0
1787969307.57,0110,0,254,86,0.0
1787969307.58,0040,104,0,86,0.0
1787969307.61,0042,53,252,86,0.0
1787969307.62,010B,43,0,86,0.0
1787969307.65,0043,0,69,86,0.0
1787969307.67,0110,0,242,86,0.0
1787969307.68,0200,0,0,86,0.0
1787969307.71,0202,0,0,86,0.0
1787969307.72,010B,43,0,86,0.0
1787969307.75,0900,6,54,86,0.0
1787969307.77,0110,0,213,86,0.0
1787969307.78,0968,0,0,86,0.0
1787969307.81,096E,10,240,86,0.0
1787969307.82,010B,42,0,86,0.0
1787969307.85,097C,110,187,86,0.0
1787969307.88,098E,0,0,86,0.0
1787969307.91,1101,0,0,86,0.0
1787969307.92,010B,41,0,86,0.0
1787969307.94,1103,4,0,86,0.0
1787969307.97,0110,0,175,86,0.0
1787969308.01,114A,58,128,86,0.0
1787969308.02,010B,40,0,86,0.0
1787969308.04,114D,38,64,86,0.0
1787969308.08,1153,43,157,86,0.0
1787969308.11,1154,29,128,86,0.0
1787969308.12,010B,39,0,86,0.0
1787969308.14,1169,29,147,86,0.0
1787969308.17,1173,3,137,86,0.0
1787969308.21,1177,18,72,86,0.0
1787969308.22,010B,38,0,86,0.0
1787969308.24,1410,0,254,86,0.0
1787969308.27,1631,1,0,86,0.0
1787969308.27,0110,0,178,86,0.0
1787969308.30,1678,0,0,86,0.0
1787969308.32,010B,37,0,86,0.0
1787969308.33,1681,0,0,86,0.0
1787969308.37,16CD,0,0,86,0.0
1787969308.37,0110,0,178,86,0.0
1787969308.40,16CE,255,252,86,0.0
1787969308.42,010B,36,0,86,0.0
1787969308.43,16CF,12,218,86,0.0
1787969308.46,16E8,72,7,86,0.0
1787969308.47,0110,0,175,86,0.0
1787969308.49,16E9,0,120,86,0.0
1787969308.52,010B,36,0,86,0.0
1787969308.53,16F0,3,131,86,0.0
1787969308.56,1704,0,0,86,0.0
1787969308.57,0110,0,175,86,0.0
1787969308.59,1706,128,0,86,0.0
1787969308.62,1709,0,0,86,0.0
1787969308.65,1717,1,0,86,0.0
1787969308.67,0110,0,178,86,0.0
1787969308.69,1718,1,0,86,0.0
1787969308.72,1746,0,0,86,0.0
1787969308.72,010B,34,0,86,0.0
1787969308.76,1782,153,64,86,0.0
1787969308.77,0110,0,166,86,0.0
1787969308.79,1783,110,192,86,0.0
1787969308.82,17A0,31,0,86,0.0
1787969308.82,010B,33,0,86,0.0
1787969308.85,17A6,0,0,86,0.0
1787969308.87,0110,0,166,86,0.0
1787969308.87,0142,54,134,86,0.0
1787969308.89,17B0,19,0,86,0.0
1787969308.92,17B1,32,0,86,0.0
1787969308.92,010B,33,0,86,0.0
1787969308.95,17B2,4,0,86,0.0
1787969308.97,0110,0,168,86,0.0
1787969308.98,17B3,113,0,86,0.0
1787969309.01,17B5,81,0,86,0.0
1787969309.02,010B,32,0,86,0.0
1787969309.05,17B6,0,0,86,0.0
1787969309.07,0110,0,164,86,0.0
1787969309.08,17B8,240,0,86,0.0
1787969309.11,17BA,0,0,86,0.0
1787969309.12,010B,32,0,86,0.0
1787969309.14,17BB,0,0,86,0.0
1787969309.17,0110,0,171,86,0.0
1787969309.18,17BC,0,0,86,0.0
1787969309.20,17BD,88,0,86,0.0
1787969309.22,010B,32,0,86,0.0
1787969309.24,17BE,0,0,86,0.0
1787969309.27,17C1,234,0,86,0.0
1787969309.27,0110,0,168,86,0.0
1787969309.31,3201,23,112,86,0.0
1787969309.32,010B,31,0,86,0.0
1787969309.34,990A,43,0,86,0.0
1787969309.37,996E,13,132,86,0.0
1787969309.40,A211,0,0,86,0.0
1787969309.42,010B,31,0,86,0.0
1787969309.44,D100,129,0,86,0.0
1787969309.47,E21B,90,74,86,0.0
1787969309.47,0110,0,173,86,0.0
1787969309.50,E21C,49,56,86,0.0
1787969309.52,010B,31,0,86,0.0
1787969309.53,E21D,56,56,86,0.0
1787969309.57,E21E,70,0,86,0.0
1787969309.57,0110,0,173,86,0.0
1787969309.60,E6F0,90,74,86,0.0
1787969309.62,010B,31,0,86,0.0
1787969309.63,E6F2,240,0,86,0.0
1787969309.67,E6F3,240,0,86,0.0
1787969309.67,0110,0,171,86,0.0
1787969309.69,0105,126,0,86,0.0
1787969309.72,010B,31,0,86,0.0
1787969309.73,010F,90,0,86,0.0
1787969309.76,0110,0,171,86,0.0
1787969309.77,0110,0,175,86,0.0
1787969309.79,010B,31,0,86,0.0
1787969309.82,010B,31,0,86,0.0
1787969309.82,0106,127,0,86,0.0
1787969309.86,0107,126,0,86,0.0
1787969309.87,0110,0,171,86,0.0
1787969309.89,010E,152,0,86,0.0
1787969309.92,0142,53,250,86,0.0
1787969309.92,010B,31,0,86,0.0
1787969309.96,0000,190,63,86,0.0
1787969309.97,0110,0,168,86,0.0
1787969309.99,0002,0,0,86,0.0
1787969310.02,0003,2,0,86,0.0
1787969310.02,010B,31,0,86,0.0
1787969310.05,0005,126,0,86,0.0
1787969310.07,0110,0,173,86,0.0
1787969310.08,0006,127,0,86,0.0
1787969310.12,0007,126,0,86,0.0
1787969310.16,000B,31,0,86,0.0
1787969310.17,0110,0,168,86,0.0
1787969310.19,000C,10,223,86,0.0
1787969310.22,000D,0,0,86,0.0
1787969310.22,010B,31,0,86,0.0
1787969310.25,000E,151,0,86,0.0
1787969310.27,0110,0,171,86,0.0
1787969310.28,000F,90,0,86,0.0
1787969310.32,0010,0,171,86,0.0
1787969310.32,010B,31,0,86,0.0
1787969310.35,0011,29,0,86,0.0
1787969310.37,0110,0,171,86,0.0
1787969310.38,0013,1,0,86,0.0
1787969310.41,001C,10,0,86,0.0
1787969310.42,010B,31,0,86,0.0
1787969310.44,001F,1,228,86,0.0
1787969310.47,0110,0,175,86,0.0
1787969310.51,0021,0,0,86,0.0
1787969310.52,010B,31,0,86,0.0
1787969310.55,002C,0,0,86,0.0
1787969310.57,0110,0,168,86,0.0
1787969310.58,002E,28,0,86,0.0
1787969310.61,0030,255,0,86,0.0
1787969310.62,010B,31,0,86,0.0
1787969310.64,003C,20,176,86,0.0
1787969310.67,0110,0,173,86,0.0
1787969310.71,0042,54,14,86,0.0
1787969310.72,010B,31,0,86,0.0
1787969310.74,0043,0,48,86,0.0
1787969310.77,0200,0,0,86,0.0
1787969310.80,0202,0,0,86,0.0
1787969310.82,010B,31,0,86,0.0
1787969310.84,0900,5,90,86,0.0
1787969310.87,0968,0,0,86,0.0
1787969310.87,0110,0,164,86,0.0
1787969310.88,17B3,113,0,86,0.0
1787969310.90,096E,10,240,86,0.0
1787969310.92,010B,31,0,86,0.0
1787969310.93,097C,110,188,86,0.0
1787969310.96,098E,0,0,86,0.0
1787969310.97,0110,0,173,86,0.0
1787969311.00,1101,0,0,86,0.0
1787969311.02,010B,31,0,86,0.0
1787969311.03,1103,0,0,86,0.0
1787969311.06,1104,0,0,86,0.0
1787969311.07,0110,0,171,86,0.0
1787969311.10,114A,58,64,86,0.0
1787969311.12,010B,31,0,86,0.0
1787969311.13,114D,38,0,86,0.0
1787969311.16,1153,39,225,86,0.0
1787969311.17,0110,0,164,86,0.0
1787969311.20,1154,29,128,86,0.0
1787969311.23,1169,29,147,86,0.0
1787969311.26,1173,0,70,86,0.0
1787969311.27,0110,0,171,86,0.0
1787969311.29,1177,18,32,86,0.0
1787969311.32,1410,0,207,86,0.0
1787969311.36,1631,1,0,86,0.0
1787969311.37,0110,0,168,86,0.0
1787969311.39,1678,0,0,86,0.0
1787969311.42,1681,0,0,86,0.0
1787969311.42,010B,31,0,86,0.0
1787969311.45,16CD,0,0,86,0.0
1787969311.47,0110,0,168,86,0.0
1787969311.48,16CE,255,249,86,0.0
1787969311.52,16CF,12,234,86,0.0
1787969311.52,010B,31,0,86,0.0
1787969311.55,16E8,65,91,86,0.0
1787969311.57,0110,0,173,86,0.0
1787969311.58,16E9,0,118,86,0.0
1787969311.62,16F0,3,131,86,0.0
1787969311.62,010B,31,0,86,0.0
1787969311.65,1704,0,0,86,0.0
1787969311.67,0110,0,171,86,0.0
1787969311.68,1706,128,0,86,0.0
1787969311.72,1709,0,0,86,0.0
1787969311.72,010B,31,0,86,0.0
1787969311.75,1717,1,0,86,0.0
1787969311.77,0110,0,168,86,0.0
1787969311.78,1718,1,0,86,0.0
1787969311.81,1746,0,0,86,0.0
1787969311.82,010B,31,0,86,0.0
1787969311.84,1782,153,0,86,0.0
1787969311.87,0110,0,173,86,0.0
1787969311.88,1783,110,192,86,0.0
1787969311.91,17A0,30,0,86,0.0
1787969311.92,010B,31,0,86,0.0
1787969311.94,17A6,0,0,86,0.0
1787969311.97,17B0,19,0,86,0.0
1787969312.00,17B1,32,0,86,0.0
1787969312.02,010B,31,0,86,0.0
1787969312.04,17B2,4,0,86,0.0
1787969312.07,17B3,113,0,86,0.0
1787969312.07,0110,0,166,86,0.0
1787969312.10,17B5,81,0,86,0.0
1787969312.12,010B,31,0,86,0.0
1787969312.14,17B6,0,0,86,0.0
1787969312.17,17B8,240,0,86,0.0
1787969312.17,0110,0,171,86,0.0
1787969312.20,17BA,0,0,86,0.0
1787969312.22,010B,31,0,86,0.0
1787969312.24,17BB,0,0,86,0.0
1787969312.27,17BC,0,0,86,0.0
1787969312.27,0110,0,171,86,0.0
1787969312.30,17BD,88,0,86,0.0
1787969312.32,010B,31,0,86,0.0
1787969312.33,17BE,0,0,86,0.0
1787969312.36,17C1,234,0,86,0.0
1787969312.37,0110,0,166,86,0.0
1787969312.39,3201,23,112,86,0.0
1787969312.42,010B,31,0,86,0.0
1787969312.43,990A,43,0,86,0.0
1787969312.46,996E,13,132,86,0.0
1787969312.47,0110,0,175,86,0.0
1787969312.49,A211,0,0,86,0.0
1787969312.52,D100,129,0,86,0.0
1787969312.56,E21B,90,74,86,0.0
1787969312.57,0110,0,175,86,0.0
1787969312.59,E21C,49,56,86,0.0
1787969312.63,E21D,56,56,86,0.0
1787969312.66,E21E,70,0,86,0.0
1787969312.67,0110,0,168,86,0.0
1787969312.69,E6F0,90,74,86,0.0
1787969312.72,E6F2,240,0,86,0.0
1787969312.75,E6F3,240,0,86,0.0
1787969312.77,0110,0,173,86,0.0
1787969312.78,0105,126,0,86,0.0
1787969312.82,010F,90,0,86,0.0
1787969312.82,010B,31,0,86,0.0
1787969312.85,0110,0,168,86,0.0
1787969312.87,0110,0,171,86,0.0
1787969312.87,17B3,113,0,86,0.0
1787969312.88,010B,31,0,86,0.0
1787969312.91,0106,131,0,86,0.0
1787969312.92,010B,31,0,86,0.0
1787969312.95,0107,126,0,86,0.0
1787969312.97,0110,0,168,86,0.0
1787969312.98,010E,147,0,86,0.0
1787969313.01,0142,54,9,86,0.0
1787969313.02,010B,31,0,86,0.0
1787969313.04,0000,190,63,86,0.0
1787969313.07,0110,0,173,86,0.0
1787969313.08,0002,0,0,86,0.0
1787969313.11,0003,2,0,86,0.0
1787969313.12,010B,31,0,86,0.0
1787969313.15,0005,126,0,86,0.0
1787969313.17,0110,0,166,86,0.0
1787969313.18,0006,129,0,86,0.0
1787969313.21,0007,126,0,86,0.0
1787969313.22,010B,31,0,86,0.0
1787969313.24,000B,31,0,86,0.0
1787969313.27,000C,11,4,86,0.0
1787969313.31,000D,0,0,86,0.0
1787969313.32,010B,31,0,86,0.0
1787969313.34,000E,146,0,86,0.0
1787969313.37,000F,90,0,86,0.0
1787969313.37,0110,0,173,86,0.0
1787969313.40,0010,0,166,86,0.0
1787969313.42,010B,31,0,86,0.0
1787969313.44,0011,29,0,86,0.0
1787969313.47,0013,1,0,86,0.0
1787969313.51,001C,10,0,86,0.0
1787969313.52,010B,31,0,86,0.0
1787969313.54,001F,1,232,86,0.0
1787969313.57,0020,128,21,86,0.0
1787969313.57,0110,0,173,86,0.0
1787969313.60,0021,0,0,86,0.0
1787969313.62,010B,31,0,86,0.0
1787969313.63,002C,0,0,86,0.0
1787969313.67,002E,28,0,86,0.0
1787969313.71,0030,255,0,86,0.0
1787969313.72,010B,31,0,86,0.0
1787969313.74,003C,20,177,86,0.0
1787969313.77,0040,104,0,86,0.0
1787969313.77,0110,0,171,86,0.0
1787969313.80,0042,54,7,86,0.0
1787969313.82,010B,31,0,86,0.0
1787969313.83,0043,0,48,86,0.0
1787969313.87,0200,0,0,86,0.0
1787969313.87,0110,0,168,86,0.0
1787969313.91,0202,0,0,86,0.0
1787969313.92,010B,31,0,86,0.0
1787969313.94,0900,5,85,86,0.0
1787969313.97,0968,0,0,86,0.0
1787969313.97,0110,0,171,86,0.0
1787969314.00,096E,10,240,86,0.0
1787969314.02,010B,31,0,86,0.0
1787969314.03,097C,110,184,86,0.0
1787969314.07,098E,0,0,86,0.0
1787969314.07,0110,0,164,86,0.0
1787969314.10,1101,0,0,86,0.0
1787969314.12,010B,31,0,86,0.0
1787969314.13,1103,0,0,86,0.0
1787969314.16,1104,0,0,86,0.0
1787969314.17,0110,0,171,86,0.0
1787969314.19,114A,58,64,86,0.0
1787969314.22,010B,31,0,86,0.0
1787969314.23,114D,38,0,86,0.0
1787969314.26,1153,40,106,86,0.0
1787969314.27,0110,0,173,86,0.0
1787969314.29,1154,29,128,86,0.0
1787969314.32,1169,29,147,86,0.0
1787969314.35,1173,2,213,86,0.0
1787969314.37,0110,0,168,86,0.0
1787969314.39,1177,18,32,86,0.0
1787969314.43,1410,0,205,86,0.0
1787969314.46,1631,1,0,86,0.0
1787969314.47,0110,0,171,86,0.0
1787969314.49,1678,0,0,86,0.0
1787969314.52,1681,0,0,86,0.0
1787969314.55,16CD,0,0,86,0.0
1787969314.57,0110,0,173,86,0.0
1787969314.59,16CE,255,247,86,0.0
1787969314.62,16CF,12,198,86,0.0
1787969314.62,010B,31,0,86,0.0
1787969314.65,16E8,67,115,86,0.0
1787969314.67,0110,0,168,86,0.0
1787969314.68,16E9,0,118,86,0.0
1787969314.72,16F0,3,131,86,0.0
1787969314.72,010B,31,0,86,0.0
1787969314.75,1704,0,0,86,0.0
1787969314.77,0110,0,171,86,0.0
1787969314.78,1706,128,0,86,0.0
1787969314.81,1709,0,0,86,0.0
1787969314.82,010B,31,0,86,0.0
1787969314.84,1717,1,0,86,0.0
1787969314.87,0110,0,173,86,0.0
1787969314.87,0142,54,15,86,0.0
1787969314.91,1746,0,0,86,0.0
1787969314.92,010B,31,0,86,0.0
1787969314.94,1782,153,0,86,0.0
1787969314.97,1783,110,192,86,0.0
1787969314.97,0110,0,173,86,0.0
1787969315.01,17A0,32,0,86,0.0
1787969315.02,010B,31,0,86,0.0
1787969315.04,17A6,0,0,86,0.0
1787969315.07,17B0,18,0,86,0.0
1787969315.11,17B1,32,0,86,0.0
1787969315.12,010B,31,0,86,0.0
1787969315.14,17B2,4,0,86,0.0
1787969315.17,17B3,113,0,86,0.0
1787969315.17,0110,0,173,86,0.0
1787969315.20,17B5,81,0,86,0.0
1787969315.22,010B,31,0,86,0.0
1787969315.23,17B6,0,0,86,0.0
1787969315.27,17B8,240,0,86,0.0
1787969315.27,0110,0,171,86,0.0
1787969315.30,17BA,0,0,86,0.0
1787969315.32,010B,31,0,86,0.0
1787969315.33,17BB,0,0,86,0.0
1787969315.37,17BC,0,0,86,0.0
1787969315.37,0110,0,168,86,0.0
1787969315.40,17BD,88,0,86,0.0
1787969315.42,010B,31,0,86,0.0
1787969315.43,17BE,0,0,86,0.0
1787969315.47,17C1,234,0,86,0.0
1787969315.47,0110,0,175,86,0.0
1787969315.50,3201,23,112,86,0.0
1787969315.52,010B,31,0,86,0.0
1787969315.53,990A,43,0,86,0.0
1787969315.56,996E,13,112,86,0.0
1787969315.57,0110,0,171,86,0.0
1787969315.59,A211,0,0,86,0.0
1787969315.63,D100,129,0,86,0.0
1787969315.66,E21B,90,74,86,0.0
1787969315.67,0110,0,166,86,0.0
1787969315.69,E21C,49,56,86,0.0
1787969315.72,E21D,56,56,86,0.0
1787969315.76,E21E,70,0,86,0.0
1787969315.77,0110,0,173,86,0.0
1787969315.79,E6F0,90,74,86,0.0
1787969315.83,E6F2,240,0,86,0.0
1787969315.86,E6F3,240,0,86,0.0
1787969315.87,0110,0,171,86,0.0
1787969315.88,0105,126,0,86,0.0
1787969315.92,010F,90,0,86,0.0
1787969315.92,010B,31,0,86,0.0
1787969315.95,0110,0,168,86,0.0
