t,pid,b1,b2,coolant,speed
1788105217.09,0110,0,178,89,0.0
1788105217.10,1104,0,0,89,0.0
1788105217.14,114A,50,64,89,0.0
1788105217.14,010B,32,0,89,0.0
1788105217.17,114D,35,128,89,0.0
1788105217.19,0110,0,173,89,0.0
1788105217.20,1153,41,139,89,0.0
1788105217.23,1154,29,192,89,0.0
1788105217.24,010B,32,0,89,0.0
1788105217.26,1169,29,181,89,0.0
1788105217.29,0110,0,175,89,0.0
1788105217.30,1173,0,115,89,0.0
1788105217.33,1177,18,72,89,0.0
1788105217.34,010B,32,0,89,0.0
1788105217.36,1410,0,218,89,0.0
1788105217.39,1631,1,0,89,0.0
1788105217.43,1678,0,0,89,0.0
1788105217.44,010B,32,0,89,0.0
1788105217.46,1681,0,0,89,0.0
1788105217.50,16CD,0,0,89,0.0
1788105217.53,16CE,255,253,89,0.0
1788105217.54,010B,32,0,89,0.0
1788105217.56,16CF,13,4,89,0.0
1788105217.59,16E8,67,226,89,0.0
1788105217.62,16E9,0,118,89,0.0
1788105217.64,010B,32,0,89,0.0
1788105217.66,16F0,3,131,89,0.0
1788105217.70,1704,0,0,89,0.0
1788105217.73,1706,128,0,89,0.0
1788105217.74,010B,32,0,89,0.0
1788105217.76,1709,0,0,89,0.0
1788105217.79,1717,1,0,89,0.0
1788105217.82,1718,1,0,89,0.0
1788105217.84,010B,32,0,89,0.0
1788105217.86,1746,0,0,89,0.0
1788105217.89,1782,141,64,89,0.0
1788105217.89,0110,0,173,89,0.0
1788105217.92,1783,110,192,89,0.0
1788105217.94,010B,32,0,89,0.0
1788105217.95,17A0,31,0,89,0.0
1788105217.98,17A6,0,0,89,0.0
1788105217.99,0110,0,178,89,0.0
1788105218.02,17B0,19,0,89,0.0
1788105218.04,010B,32,0,89,0.0
1788105218.06,17B1,32,0,89,0.0
1788105218.09,17B2,4,0,89,0.0
1788105218.09,0110,0,178,89,0.0
1788105218.12,17B3,126,0,89,0.0
1788105218.14,010B,32,0,89,0.0
1788105218.15,17B5,80,0,89,0.0
1788105218.18,17B6,0,0,89,0.0
1788105218.19,0110,0,175,89,0.0
1788105218.22,17B8,239,0,89,0.0
1788105218.24,010B,31,0,89,0.0
1788105218.25,17BA,0,0,89,0.0
1788105218.28,17BB,0,0,89,0.0
1788105218.29,0110,0,173,89,0.0
1788105218.31,17BC,0,0,89,0.0
1788105218.34,17BD,66,0,89,0.0
1788105218.38,17BE,0,0,89,0.0
1788105218.39,0110,0,178,89,0.0
1788105218.41,17C1,234,0,89,0.0
1788105218.44,3201,23,112,89,0.0
1788105218.44,010B,32,0,89,0.0
1788105218.47,990A,43,0,89,0.0
1788105218.49,0110,0,175,89,0.0
1788105218.50,996E,13,112,89,0.0
1788105218.54,A211,0,0,89,0.0
1788105218.54,010B,31,0,89,0.0
1788105218.58,D100,129,0,89,0.0
1788105218.59,0110,0,175,89,0.0
1788105218.61,E21B,90,74,89,0.0
1788105218.64,E21C,49,56,89,0.0
1788105218.64,010B,32,0,89,0.0
1788105218.67,E21D,56,56,89,0.0
1788105218.69,0110,0,173,89,0.0
1788105218.70,E21E,70,0,89,0.0
1788105218.74,E6F0,90,74,89,0.0
1788105218.74,010B,32,0,89,0.0
1788105218.77,E6F2,240,0,89,0.0
1788105218.79,0110,0,175,89,0.0
1788105218.80,E6F3,240,0,89,0.0
1788105218.83,0105,129,0,89,0.0
1788105218.84,010B,32,0,89,0.0
1788105218.86,010F,96,0,89,0.0
1788105218.89,0110,0,173,89,0.0
1788105218.89,0110,0,173,89,0.0
1788105218.92,010B,32,0,89,0.0
1788105218.94,010B,32,0,89,0.0
1788105218.96,0106,126,0,89,0.0
1788105218.99,0107,130,0,89,0.0
1788105218.99,0110,0,173,89,0.0
1788105219.00,17B3,126,0,89,0.0
1788105219.02,010E,143,0,89,0.0
1788105219.04,010B,32,0,89,0.0
1788105219.05,0142,53,200,89,0.0
1788105219.09,0000,190,63,89,0.0
1788105219.09,0110,0,171,89,0.0
1788105219.12,0002,0,0,89,0.0
1788105219.14,010B,32,0,89,0.0
1788105219.16,0003,2,0,89,0.0
1788105219.19,0005,129,0,89,0.0
1788105219.19,0110,0,175,89,0.0
1788105219.22,0006,125,0,89,0.0
1788105219.24,010B,32,0,89,0.0
1788105219.26,0007,130,0,89,0.0
1788105219.29,000B,32,0,89,0.0
1788105219.29,0110,0,173,89,0.0
1788105219.32,000C,11,12,89,0.0
1788105219.34,010B,32,0,89,0.0
1788105219.35,000D,0,0,89,0.0
1788105219.38,000E,144,0,89,0.0
1788105219.39,0110,0,171,89,0.0
1788105219.42,000F,96,0,89,0.0
1788105219.45,0010,0,175,89,0.0
1788105219.48,0011,30,0,89,0.0
1788105219.49,0110,0,173,89,0.0
1788105219.51,0013,1,0,89,0.0
1788105219.54,001C,10,0,89,0.0
1788105219.57,001F,2,115,89,0.0
1788105219.59,0110,0,171,89,0.0
1788105219.61,0020,128,21,89,0.0
1788105219.64,0021,0,0,89,0.0
1788105219.64,010B,32,0,89,0.0
1788105219.67,002C,0,0,89,0.0
1788105219.69,0110,0,175,89,0.0
1788105219.70,002E,28,0,89,0.0
1788105219.74,0030,255,0,89,0.0
1788105219.75,010B,32,0,89,0.0
1788105219.78,003C,21,11,89,0.0
1788105219.79,0110,0,178,89,0.0
1788105219.81,0040,104,0,89,0.0
1788105219.84,0042,53,208,89,0.0
1788105219.84,010B,32,0,89,0.0
1788105219.87,0043,0,48,89,0.0
1788105219.89,0110,0,175,89,0.0
1788105219.90,0200,0,0,89,0.0
1788105219.94,0202,0,0,89,0.0
1788105219.94,010B,32,0,89,0.0
1788105219.97,0900,5,95,89,0.0
1788105219.99,0110,0,175,89,0.0
1788105220.01,0968,0,0,89,0.0
1788105220.04,096E,10,240,89,0.0
1788105220.04,010B,32,0,89,0.0
1788105220.07,097C,110,49,89,0.0
1788105220.09,0110,0,173,89,0.0
1788105220.10,098E,0,0,89,0.0
1788105220.13,1101,0,0,89,0.0
1788105220.14,010B,32,0,89,0.0
1788105220.17,1103,0,0,89,0.0
1788105220.19,0110,0,171,89,0.0
1788105220.20,1104,0,0,89,0.0
1788105220.23,114A,50,64,89,0.0
1788105220.24,010B,32,0,89,0.0
1788105220.26,114D,35,128,89,0.0
1788105220.29,0110,0,175,89,0.0
1788105220.29,1153,41,114,89,0.0
1788105220.33,1154,29,192,89,0.0
1788105220.34,010B,32,0,89,0.0
1788105220.36,1169,29,181,89,0.0
1788105220.39,1173,0,60,89,0.0
1788105220.39,0110,0,178,89,0.0
1788105220.42,1177,18,92,89,0.0
1788105220.44,010B,32,0,89,0.0
1788105220.46,1410,0,216,89,0.0
1788105220.49,1631,1,0,89,0.0
1788105220.53,1678,0,0,89,0.0
1788105220.54,010B,32,0,89,0.0
1788105220.56,1681,0,0,89,0.0
1788105220.59,16CD,0,0,89,0.0
1788105220.59,0110,0,175,89,0.0
1788105220.62,16CE,255,252,89,0.0
1788105220.64,010B,32,0,89,0.0
1788105220.66,16CF,12,229,89,0.0
1788105220.69,16E8,69,205,89,0.0
1788105220.69,0110,0,173,89,0.0
1788105220.72,16E9,0,117,89,0.0
1788105220.74,010B,32,0,89,0.0
1788105220.76,16F0,3,131,89,0.0
1788105220.79,1704,0,0,89,0.0
1788105220.82,1706,128,0,89,0.0
1788105220.84,010B,32,0,89,0.0
1788105220.86,1709,0,0,89,0.0
1788105220.89,1717,1,0,89,0.0
1788105220.89,0110,0,173,89,0.0
1788105220.92,1718,1,0,89,0.0
1788105220.94,010B,32,0,89,0.0
1788105220.96,1746,0,0,89,0.0
1788105220.99,1782,141,0,89,0.0
1788105220.99,0142,53,196,89,0.0
1788105221.02,1783,110,192,89,0.0
1788105221.04,010B,31,0,89,0.0
1788105221.06,17A0,31,0,89,0.0
1788105221.09,17A6,0,0,89,0.0
1788105221.09,0110,0,173,89,0.0
1788105221.12,17B0,19,0,89,0.0
1788105221.14,010B,32,0,89,0.0
1788105221.15,17B1,32,0,89,0.0
1788105221.18,17B2,4,0,89,0.0
1788105221.19,0110,0,171,89,0.0
1788105221.21,17B3,126,0,89,0.0
1788105221.25,17B5,80,0,89,0.0
1788105221.28,17B6,0,0,89,0.0
1788105221.29,0110,0,171,89,0.0
1788105221.31,17B8,239,0,89,0.0
1788105221.34,17BA,0,0,89,0.0
1788105221.37,17BB,0,0,89,0.0
1788105221.39,0110,0,178,89,0.0
1788105221.41,17BC,0,0,89,0.0
1788105221.44,17BD,67,0,89,0.0
1788105221.44,010B,31,0,89,0.0
1788105221.47,17BE,0,0,89,0.0
1788105221.49,0110,0,175,89,0.0
1788105221.50,17C1,234,0,89,0.0
1788105221.53,3201,23,112,89,0.0
1788105221.54,010B,31,0,89,0.0
1788105221.57,990A,44,0,89,0.0
1788105221.59,0110,0,173,89,0.0
1788105221.60,996E,13,72,89,0.0
1788105221.64,A211,0,0,89,0.0
1788105221.64,010B,32,0,89,0.0
1788105221.67,D100,129,0,89,0.0
1788105221.69,0110,0,175,89,0.0
1788105221.70,E21B,90,74,89,0.0
1788105221.73,E21C,49,56,89,0.0
1788105221.74,010B,31,0,89,0.0
1788105221.77,E21D,56,56,89,0.0
1788105221.79,0110,0,175,89,0.0
1788105221.80,E21E,70,0,89,0.0
1788105221.83,E6F0,90,74,89,0.0
1788105221.84,010B,31,0,89,0.0
1788105221.86,E6F2,240,0,89,0.0
1788105221.89,E6F3,240,0,89,0.0
1788105221.92,0105,129,0,89,0.0
1788105221.94,010B,32,0,89,0.0
1788105221.95,010F,96,0,89,0.0
1788105221.99,0110,0,171,89,0.0
1788105221.99,0110,0,171,89,0.0
1788105221.99,0142,53,194,89,0.0
1788105222.02,010B,31,0,89,0.0
1788105222.04,010B,31,0,89,0.0
1788105222.05,0106,126,0,89,0.0
1788105222.09,0107,130,0,89,0.0
1788105222.09,0110,0,175,89,0.0
1788105222.12,010E,143,0,89,0.0
1788105222.14,010B,31,0,89,0.0
1788105222.15,0142,53,209,89,0.0
1788105222.18,0000,190,63,89,0.0
1788105222.19,0110,0,175,89,0.0
1788105222.22,0002,0,0,89,0.0
1788105222.24,010B,32,0,89,0.0
1788105222.25,0003,2,0,89,0.0
1788105222.29,0005,129,0,89,0.0
1788105222.29,0110,1,233,89,0.0
1788105222.31,0006,126,0,89,0.0
1788105222.34,010B,37,0,89,0.0
1788105222.35,0007,130,0,89,0.0
1788105222.38,000B,38,0,89,0.0
1788105222.39,0110,1,60,89,0.0
1788105222.41,000C,11,71,89,0.0
1788105222.45,000D,0,0,89,0.0
1788105222.48,000E,133,0,89,0.0
1788105222.49,0110,0,254,89,0.0
1788105222.51,000F,96,0,89,0.0
1788105222.54,0010,0,242,89,0.0
1788105222.57,0011,30,0,89,0.0
1788105222.59,0110,0,224,89,0.0
1788105222.61,0013,1,0,89,0.0
1788105222.64,001C,10,0,89,0.0
1788105222.64,010B,39,0,89,0.0
1788105222.67,001F,2,118,89,0.0
1788105222.69,0110,0,230,89,0.0
1788105222.70,0020,128,21,89,0.0
1788105222.73,0021,0,0,89,0.0
1788105222.74,010B,39,0,89,0.0
1788105222.77,002C,0,0,89,0.0
1788105222.79,0110,1,53,89,0.0
1788105222.80,002E,34,0,89,0.0
1788105222.84,0030,255,0,89,0.0
1788105222.84,010B,40,0,89,0.0
1788105222.86,003C,21,11,89,0.0
1788105222.89,0110,1,27,89,0.0
1788105222.89,0040,104,0,89,0.0
1788105222.93,0042,53,79,89,0.0
1788105222.94,010B,40,0,89,0.0
1788105222.97,0043,0,66,89,0.0
1788105222.99,0110,1,14,89,0.0
1788105222.99,0142,53,32,89,0.0
1788105223.00,0200,0,0,89,0.0
1788105223.03,0202,0,0,89,0.0
1788105223.04,010B,41,0,89,0.0
1788105223.06,0900,6,19,89,0.0
1788105223.09,0968,0,0,89,0.0
1788105223.13,096E,11,84,89,0.0
1788105223.14,010B,41,0,89,0.0
1788105223.16,097C,110,49,89,0.0
1788105223.19,098E,0,0,89,0.0
1788105223.19,0110,1,14,89,0.0
1788105223.22,1101,1,0,89,0.0
1788105223.24,010B,42,0,89,0.0
1788105223.25,1103,4,0,89,0.0
1788105223.29,1104,1,0,89,0.0
1788105223.29,0110,1,50,89,0.0
1788105223.32,114A,50,64,89,0.0
1788105223.34,010B,42,0,89,0.0
1788105223.35,114D,35,128,89,0.0
1788105223.38,1153,57,199,89,0.0
1788105223.39,0110,1,14,89,0.0
1788105223.41,1154,29,192,89,0.0
1788105223.44,010B,43,0,89,0.0
1788105223.45,1169,29,181,89,0.0
1788105223.48,1173,0,100,89,0.0
1788105223.49,0110,1,24,89,0.0
1788105223.51,1177,20,200,89,0.0
1788105223.54,010B,43,0,89,0.0
1788105223.54,1410,1,54,89,0.0
1788105223.58,1631,1,0,89,0.0
1788105223.59,0110,1,8,89,0.0
1788105223.61,1678,0,0,89,0.0
1788105223.65,1681,0,0,89,0.0
1788105223.68,16CD,0,0,89,0.0
1788105223.69,0110,0,251,89,0.0
1788105223.71,16CE,255,250,89,0.0
1788105223.74,16CF,13,117,89,0.0
1788105223.77,16E8,78,102,89,0.0
1788105223.79,0110,1,1,89,0.0
1788105223.81,16E9,0,114,89,0.0
1788105223.84,16F0,3,131,89,0.0
1788105223.84,010B,43,0,89,0.0
1788105223.87,1704,0,0,89,0.0
1788105223.89,0110,0,254,89,0.0
1788105223.90,1706,128,0,89,0.0
1788105223.94,1709,0,0,89,0.0
1788105223.97,1717,1,0,89,0.0
1788105223.99,0110,1,1,89,0.0
1788105224.01,1718,1,0,89,0.0
1788105224.04,1746,0,0,89,0.0
1788105224.04,010B,43,0,89,0.0
1788105224.07,1782,141,64,89,0.0
1788105224.09,0110,0,248,89,0.0
1788105224.10,1783,110,192,89,0.0
1788105224.13,17A0,32,0,89,0.0
1788105224.14,010B,43,0,89,0.0
1788105224.17,17A6,0,0,89,0.0
1788105224.19,0110,1,4,89,0.0
1788105224.20,17B0,19,0,89,0.0
1788105224.23,17B1,32,0,89,0.0
1788105224.24,010B,43,0,89,0.0
1788105224.26,17B2,4,0,89,0.0
1788105224.29,0110,1,4,89,0.0
1788105224.29,17B3,126,0,89,0.0
1788105224.33,17B5,80,0,89,0.0
1788105224.34,010B,43,0,89,0.0
1788105224.36,17B6,0,0,89,0.0
1788105224.40,17B8,239,0,89,0.0
1788105224.43,17BA,0,0,89,0.0
1788105224.44,010B,43,0,89,0.0
1788105224.46,17BB,0,0,89,0.0
1788105224.49,17BC,0,0,89,0.0
1788105224.53,17BD,67,0,89,0.0
1788105224.54,010B,43,0,89,0.0
1788105224.56,17BE,0,0,89,0.0
1788105224.59,17C1,234,0,89,0.0
1788105224.63,3201,23,112,89,0.0
1788105224.64,010B,44,0,89,0.0
1788105224.66,990A,45,0,89,0.0
1788105224.69,996E,13,32,89,0.0
1788105224.73,A211,0,0,89,0.0
1788105224.74,010B,44,0,89,0.0
1788105224.76,D100,129,0,89,0.0
1788105224.79,E21B,90,74,89,0.0
1788105224.79,0110,1,11,89,0.0
1788105224.82,E21C,49,56,89,0.0
1788105224.84,010B,44,0,89,0.0
1788105224.86,E21D,56,56,89,0.0
1788105224.89,E21E,70,0,89,0.0
1788105224.93,E6F0,90,74,89,0.0
1788105224.94,010B,44,0,89,0.0
1788105224.96,E6F2,240,0,89,0.0
1788105224.99,E6F3,240,0,89,0.0
1788105224.99,0110,1,24,89,0.0
1788105225.00,17B3,126,0,89,0.0
1788105225.02,0105,129,0,89,0.0
1788105225.04,010B,44,0,89,0.0
1788105225.05,010F,96,0,89,0.0
1788105225.08,0110,1,14,89,0.0
1788105225.09,0110,1,14,89,0.0
1788105225.11,010B,45,0,89,0.0
1788105225.14,010B,45,0,89,0.0
1788105225.15,0106,128,0,89,0.0
1788105225.18,0107,130,0,89,0.0
1788105225.19,0110,1,14,89,0.0
1788105225.21,010E,155,0,89,0.0
1788105225.24,010B,45,0,89,0.0
1788105225.25,0142,52,178,89,0.0
1788105225.28,0000,190,63,89,0.0
1788105225.29,0110,1,11,89,0.0
1788105225.32,0002,0,0,89,0.0
1788105225.34,010B,45,0,89,0.0
1788105225.35,0003,2,0,89,0.0
1788105225.38,0005,129,0,89,0.0
1788105225.39,0110,1,14,89,0.0
1788105225.41,0006,128,0,89,0.0
1788105225.45,0007,130,0,89,0.0
1788105225.48,000B,45,0,89,0.0
1788105225.49,0110,1,20,89,0.0
1788105225.51,000C,11,42,89,0.0
1788105225.54,000D,0,0,89,0.0
1788105225.57,000E,149,0,89,0.0
1788105225.59,0110,1,11,89,0.0
1788105225.61,000F,96,0,89,0.0
1788105225.64,0010,1,17,89,0.0
1788105225.64,010B,45,0,89,0.0
1788105225.67,0011,30,0,89,0.0
1788105225.69,0110,1,4,89,0.0
1788105225.71,0013,1,0,89,0.0
1788105225.74,001C,10,0,89,0.0
1788105225.77,001F,2,121,89,0.0
1788105225.79,0110,1,11,89,0.0
1788105225.81,0020,128,21,89,0.0
1788105225.84,0021,0,0,89,0.0
1788105225.84,010B,45,0,89,0.0
1788105225.87,002C,0,0,89,0.0
1788105225.89,0110,1,4,89,0.0
1788105225.90,002E,36,0,89,0.0
1788105225.93,0030,255,0,89,0.0
1788105225.94,010B,45,0,89,0.0
1788105225.97,003C,21,11,89,0.0
1788105225.99,0110,1,4,89,0.0
1788105225.99,0142,54,14,89,0.0
1788105226.00,0040,104,0,89,0.0
1788105226.03,0042,54,14,89,0.0
1788105226.04,010B,45,0,89,0.0
1788105226.06,0043,0,71,89,0.0
1788105226.09,0110,1,4,89,0.0
1788105226.09,0200,0,0,89,0.0
1788105226.13,0202,0,0,89,0.0
1788105226.14,010B,45,0,89,0.0
1788105226.17,0900,6,84,89,0.0
1788105226.19,0110,0,248,89,0.0
1788105226.20,0968,0,0,89,0.0
1788105226.23,096E,11,68,89,0.0
1788105226.24,010B,44,0,89,0.0
1788105226.26,097C,110,50,89,0.0
1788105226.29,098E,0,0,89,0.0
1788105226.33,1101,1,0,89,0.0
1788105226.34,010B,44,0,89,0.0
1788105226.36,1103,4,0,89,0.0
1788105226.39,1104,1,0,89,0.0
1788105226.39,0110,0,248,89,0.0
1788105226.42,114A,50,64,89,0.0
1788105226.44,010B,43,0,89,0.0
1788105226.45,114D,35,128,89,0.0
1788105226.49,1153,57,222,89,0.0
1788105226.49,0110,0,248,89,0.0
1788105226.52,1154,29,192,89,0.0
1788105226.54,010B,43,0,89,0.0
1788105226.55,1169,29,181,89,0.0
1788105226.59,1173,2,73,89,0.0
1788105226.59,0110,0,251,89,0.0
1788105226.62,1177,20,80,89,0.0
1788105226.64,010B,43,0,89,0.0
1788105226.65,1410,1,52,89,0.0
1788105226.69,1631,1,0,89,0.0
1788105226.69,0110,0,245,89,0.0
1788105226.72,1678,0,0,89,0.0
1788105226.74,010B,43,0,89,0.0
1788105226.75,1681,0,0,89,0.0
1788105226.78,16CD,0,0,89,0.0
1788105226.79,0110,0,251,89,0.0
1788105226.81,16CE,255,249,89,0.0
1788105226.84,010B,43,0,89,0.0
1788105226.85,16CF,13,40,89,0.0
1788105226.89,16E8,81,52,89,0.0
1788105226.89,0110,0,245,89,0.0
1788105226.92,16E9,0,118,89,0.0
1788105226.94,010B,43,0,89,0.0
1788105226.95,16F0,3,131,89,0.0
1788105226.98,1704,0,0,89,0.0
1788105226.99,0110,0,251,89,0.0
1788105227.00,17B3,126,0,89,0.0
1788105227.01,1706,128,0,89,0.0
1788105227.05,1709,0,0,89,0.0
1788105227.08,1717,1,0,89,0.0
1788105227.09,0110,0,254,89,0.0
1788105227.11,1718,1,0,89,0.0
1788105227.14,1746,0,0,89,0.0
1788105227.17,1782,141,0,89,0.0
1788105227.19,0110,0,242,89,0.0
1788105227.21,1783,110,192,89,0.0
1788105227.24,17A0,31,0,89,0.0
1788105227.24,010B,43,0,89,0.0
1788105227.27,17A6,0,0,89,0.0
1788105227.29,0110,1,1,89,0.0
1788105227.30,17B0,18,0,89,0.0
1788105227.33,17B1,32,0,89,0.0
1788105227.34,010B,43,0,89,0.0
1788105227.37,17B2,4,0,89,0.0
1788105227.39,0110,1,1,89,0.0
1788105227.41,17B3,126,0,89,0.0
1788105227.44,17B5,80,0,89,0.0
1788105227.44,010B,43,0,89,0.0
1788105227.47,17B6,0,0,89,0.0
1788105227.49,0110,1,1,89,0.0
1788105227.50,17B8,239,0,89,0.0
1788105227.54,17BA,0,0,89,0.0
1788105227.54,010B,43,0,89,0.0
1788105227.57,17BB,0,0,89,0.0
1788105227.59,0110,0,245,89,0.0
1788105227.63,17BD,67,0,89,0.0
1788105227.64,010B,43,0,89,0.0
1788105227.66,17BE,0,0,89,0.0
1788105227.69,17C1,234,0,89,0.0
1788105227.73,3201,23,112,89,0.0
1788105227.74,010B,44,0,89,0.0
1788105227.76,990A,44,0,89,0.0
1788105227.79,996E,13,52,89,0.0
1788105227.79,0110,1,1,89,0.0
1788105227.82,A211,0,0,89,0.0
1788105227.84,010B,44,0,89,0.0
1788105227.85,D100,129,0,89,0.0
1788105227.89,E21B,90,74,89,0.0
1788105227.89,0110,0,254,89,0.0
1788105227.92,E21C,49,56,89,0.0
1788105227.94,010B,44,0,89,0.0
1788105227.96,E21D,56,56,89,0.0
1788105227.99,E21E,70,0,89,0.0
1788105227.99,0110,1,4,89,0.0
1788105228.02,E6F0,90,74,89,0.0
1788105228.04,010B,44,0,89,0.0
1788105228.05,E6F2,240,0,89,0.0
1788105228.09,E6F3,240,0,89,0.0
1788105228.09,0110,0,254,89,0.0
1788105228.11,0105,129,0,89,0.0
1788105228.14,010B,44,0,89,0.0
1788105228.14,010F,96,0,89,0.0
1788105228.18,0110,0,233,89,0.0
1788105228.19,0110,0,230,89,0.0
1788105228.21,010B,44,0,89,0.0
1788105228.24,010B,44,0,89,0.0
1788105228.28,0107,130,0,89,0.0
1788105228.29,0110,0,254,89,0.0
1788105228.31,010E,157,0,89,0.0
1788105228.34,0142,53,213,89,0.0
1788105228.34,010B,44,0,89,0.0
1788105228.37,0000,190,63,89,0.0
1788105228.39,0110,0,251,89,0.0
1788105228.41,0002,0,0,89,0.0
1788105228.44,0003,2,0,89,0.0
1788105228.44,010B,44,0,89,0.0
1788105228.47,0005,129,0,89,0.0
1788105228.49,0110,0,251,89,0.0
1788105228.50,0006,129,0,89,0.0
1788105228.54,0007,130,0,89,0.0
1788105228.57,000B,44,0,89,0.0
1788105228.59,0110,1,1,89,0.0
1788105228.61,000C,11,26,89,0.0
1788105228.64,000D,0,0,89,0.0
1788105228.64,010B,44,0,89,0.0
1788105228.67,000E,145,0,89,0.0
1788105228.69,0110,0,248,89,0.0
1788105228.70,000F,96,0,89,0.0
1788105228.73,0010,0,254,89,0.0
1788105228.74,010B,44,0,89,0.0
1788105228.77,0011,30,0,89,0.0
1788105228.79,0110,0,248,89,0.0
1788105228.80,0013,1,0,89,0.0
1788105228.83,001C,10,0,89,0.0
1788105228.84,010B,44,0,89,0.0
1788105228.86,001F,2,123,89,0.0
1788105228.89,0020,128,21,89,0.0
1788105228.93,0021,0,0,89,0.0
1788105228.94,010B,44,0,89,0.0
1788105228.96,002C,0,0,89,0.0
1788105228.99,002E,35,0,89,0.0
1788105228.99,0110,0,251,89,0.0
1788105229.00,17B3,126,0,89,0.0
1788105229.02,0030,255,0,89,0.0
1788105229.04,010B,43,0,89,0.0
1788105229.06,003C,21,12,89,0.0
1788105229.09,0040,104,0,89,0.0
1788105229.13,0042,53,198,89,0.0
1788105229.14,010B,43,0,89,0.0
1788105229.16,0043,0,68,89,0.0
1788105229.19,0200,0,0,89,0.0
1788105229.19,0110,0,248,89,0.0
1788105229.22,0202,0,0,89,0.0
1788105229.24,010B,43,0,89,0.0
1788105229.25,0900,6,59,89,0.0
1788105229.29,0968,0,0,89,0.0
1788105229.29,0110,0,248,89,0.0
1788105229.32,096E,11,18,89,0.0
1788105229.34,010B,43,0,89,0.0
1788105229.36,097C,110,50,89,0.0
1788105229.39,098E,0,0,89,0.0
1788105229.39,0110,0,248,89,0.0
1788105229.42,1101,1,0,89,0.0
1788105229.44,010B,43,0,89,0.0
1788105229.45,1103,4,0,89,0.0
1788105229.49,1104,1,0,89,0.0
1788105229.49,0110,0,254,89,0.0
1788105229.52,114A,50,64,89,0.0
1788105229.54,010B,43,0,89,0.0
1788105229.55,114D,35,128,89,0.0
1788105229.58,1153,57,104,89,0.0
1788105229.59,0110,0,251,89,0.0
1788105229.61,1154,29,192,89,0.0
1788105229.64,010B,43,0,89,0.0
1788105229.68,1173,3,22,89,0.0
1788105229.69,0110,0,248,89,0.0
1788105229.71,1177,20,120,89,0.0
1788105229.74,1410,1,50,89,0.0
1788105229.77,1631,1,0,89,0.0
1788105229.79,0110,0,248,89,0.0
1788105229.81,1678,0,0,89,0.0
1788105229.84,1681,0,0,89,0.0
1788105229.84,010B,43,0,89,0.0
1788105229.87,16CD,0,0,89,0.0
1788105229.89,0110,1,1,89,0.0
1788105229.90,16CE,255,248,89,0.0
1788105229.93,16CF,12,245,89,0.0
1788105229.94,010B,43,0,89,0.0
1788105229.97,16E8,92,252,89,0.0
1788105229.99,0110,1,4,89,0.0
1788105230.01,16E9,0,117,89,0.0
1788105230.04,16F0,3,131,89,0.0
1788105230.04,010B,43,0,89,0.0
1788105230.07,1704,0,0,89,0.0
1788105230.09,0110,0,248,89,0.0
1788105230.10,1706,128,0,89,0.0
1788105230.13,1709,0,0,89,0.0
1788105230.14,010B,43,0,89,0.0
1788105230.17,1717,1,0,89,0.0
1788105230.19,0110,1,1,89,0.0
1788105230.20,1718,1,0,89,0.0
1788105230.23,1746,0,0,89,0.0
1788105230.24,010B,43,0,89,0.0
1788105230.26,1782,141,0,89,0.0
1788105230.29,0110,1,4,89,0.0
1788105230.29,1783,110,192,89,0.0
1788105230.33,17A0,32,0,89,0.0
1788105230.34,010B,43,0,89,0.0
1788105230.36,17A6,0,0,89,0.0
1788105230.39,17B0,19,0,89,0.0
1788105230.39,0110,0,254,89,0.0
1788105230.43,17B1,32,0,89,0.0
1788105230.44,010B,43,0,89,0.0
1788105230.46,17B2,4,0,89,0.0
1788105230.49,17B3,126,0,89,0.0
1788105230.53,17B5,80,0,89,0.0
1788105230.54,010B,43,0,89,0.0
1788105230.56,17B6,0,0,89,0.0
1788105230.59,17B8,239,0,89,0.0
1788105230.59,0110,0,251,89,0.0
1788105230.62,17BA,0,0,89,0.0
1788105230.64,010B,43,0,89,0.0
1788105230.65,17BB,0,0,89,0.0
1788105230.69,17BC,0,0,89,0.0
1788105230.69,0110,0,251,89,0.0
1788105230.72,17BD,67,0,89,0.0
1788105230.74,010B,44,0,89,0.0
1788105230.75,17BE,0,0,89,0.0
1788105230.78,17C1,234,0,89,0.0
1788105230.79,0110,1,8,89,0.0
1788105230.81,3201,23,112,89,0.0
1788105230.84,010B,43,0,89,0.0
1788105230.85,990A,44,0,89,0.0
1788105230.88,996E,13,72,89,0.0
1788105230.89,0110,0,248,89,0.0
1788105230.91,A211,0,0,89,0.0
1788105230.94,D100,129,0,89,0.0
1788105230.97,E21B,90,74,89,0.0
1788105231.00,0110,0,248,89,0.0
1788105231.00,17B3,126,0,89,0.0
1788105231.01,E21C,49,56,89,0.0
1788105231.04,E21D,56,56,89,0.0
1788105231.04,010B,44,0,89,0.0
1788105231.07,E21E,70,0,89,0.0
1788105231.09,0110,0,254,89,0.0
1788105231.10,E6F0,90,74,89,0.0
1788105231.13,E6F2,240,0,89,0.0
1788105231.14,010B,43,0,89,0.0
1788105231.17,E6F3,240,0,89,0.0
1788105231.19,0110,0,254,89,0.0
1788105231.20,0105,129,0,89,0.0
1788105231.23,010F,96,0,89,0.0
1788105231.24,010B,43,0,89,0.0
1788105231.26,0110,0,251,89,0.0
1788105231.29,0110,0,251,89,0.0
1788105231.30,010B,43,0,89,0.0
1788105231.33,0106,129,0,89,0.0
