t,pid,b1,b2,coolant,speed
1788187595.93,1718,1,0,59,0.0
1788187595.96,1746,0,0,59,0.0
1788187595.96,0110,1,1,59,0.0
1788187595.99,1782,203,0,59,0.0
1788187596.01,010B,33,0,59,0.0
1788187596.03,1783,110,192,59,0.0
1788187596.06,17A0,255,0,59,0.0
1788187596.06,0110,1,1,59,0.0
1788187596.09,17A6,0,0,59,0.0
1788187596.11,010B,33,0,59,0.0
1788187596.12,17B0,23,0,59,0.0
1788187596.15,17B1,32,0,59,0.0
1788187596.16,0110,0,251,59,0.0
1788187596.19,17B2,4,0,59,0.0
1788187596.21,010B,33,0,59,0.0
1788187596.23,17B3,85,0,59,0.0
1788187596.26,17B5,80,0,59,0.0
1788187596.26,0110,1,1,59,0.0
1788187596.29,17B6,0,0,59,0.0
1788187596.32,010B,33,0,59,0.0
1788187596.32,17B8,241,0,59,0.0
1788187596.35,17BA,0,0,59,0.0
1788187596.36,0110,1,1,59,0.0
1788187596.39,17BB,0,0,59,0.0
1788187596.41,010B,33,0,59,0.0
1788187596.42,17BC,0,0,59,0.0
1788187596.45,17BD,146,0,59,0.0
1788187596.46,0110,0,248,59,0.0
1788187596.47,17B3,85,0,59,0.0
1788187596.48,17BE,0,0,59,0.0
1788187596.51,17C1,234,0,59,0.0
1788187596.55,3201,23,112,59,0.0
1788187596.56,0110,0,254,59,0.0
1788187596.58,990A,49,0,59,0.0
1788187596.61,996E,12,28,59,0.0
1788187596.61,010B,33,0,59,0.0
1788187596.64,A211,0,0,59,0.0
1788187596.66,0110,0,251,59,0.0
1788187596.68,D100,129,0,59,0.0
1788187596.72,E21B,90,74,59,0.0
1788187596.75,E21C,49,56,59,0.0
1788187596.76,0110,0,251,59,0.0
1788187596.78,E21D,56,56,59,0.0
1788187596.81,E21E,70,0,59,0.0
1788187596.81,010B,33,0,59,0.0
1788187596.84,E6F0,90,74,59,0.0
1788187596.86,0110,0,254,59,0.0
1788187596.88,E6F2,240,0,59,0.0
1788187596.91,E6F3,240,0,59,0.0
1788187596.91,010B,33,0,59,0.0
1788187596.93,0105,99,0,59,0.0
1788187596.96,0110,0,251,59,0.0
1788187596.97,010F,68,0,59,0.0
1788187597.00,0110,0,251,59,0.0
1788187597.01,010B,33,0,59,0.0
1788187597.03,010B,33,0,59,0.0
1788187597.06,0110,1,1,59,0.0
1788187597.10,0107,130,0,59,0.0
1788187597.11,010B,33,0,59,0.0
1788187597.13,010E,143,0,59,0.0
1788187597.16,0142,55,148,59,0.0
1788187597.16,0110,0,245,59,0.0
1788187597.20,0000,190,63,59,0.0
1788187597.21,010B,33,0,59,0.0
1788187597.23,0002,0,0,59,0.0
1788187597.26,0003,2,0,59,0.0
1788187597.26,0110,0,248,59,0.0
1788187597.29,0005,99,0,59,0.0
1788187597.31,010B,33,0,59,0.0
1788187597.33,0006,120,0,59,0.0
1788187597.36,0007,130,0,59,0.0
1788187597.40,000B,33,0,59,0.0
1788187597.41,010B,33,0,59,0.0
1788187597.43,000C,13,123,59,0.0
1788187597.46,000D,0,0,59,0.0
1788187597.46,0110,0,248,59,0.0
1788187597.49,000E,147,0,59,0.0
1788187597.51,010B,33,0,59,0.0
1788187597.52,000F,68,0,59,0.0
1788187597.56,0010,0,251,59,0.0
1788187597.56,0110,0,248,59,0.0
1788187597.59,0011,29,0,59,0.0
1788187597.61,010B,33,0,59,0.0
1788187597.62,0013,1,0,59,0.0
1788187597.66,001C,10,0,59,0.0
1788187597.66,0110,0,251,59,0.0
1788187597.68,001F,0,225,59,0.0
1788187597.71,010B,33,0,59,0.0
1788187597.72,0020,128,21,59,0.0
1788187597.76,0021,0,0,59,0.0
1788187597.77,0110,1,4,59,0.0
1788187597.79,002C,0,0,59,0.0
1788187597.82,002E,0,0,59,0.0
1788187597.85,0030,255,0,59,0.0
1788187597.87,0110,0,251,59,0.0
1788187597.88,003C,13,154,59,0.0
1788187597.92,0040,104,0,59,0.0
1788187597.95,0042,55,145,59,0.0
1788187597.96,0110,0,248,59,0.0
1788187597.98,0043,0,56,59,0.0
1788187598.02,0200,0,0,59,0.0
1788187598.05,0202,0,0,59,0.0
1788187598.06,0110,0,251,59,0.0
1788187598.08,0900,5,125,59,0.0
1788187598.12,0968,0,0,59,0.0
1788187598.15,096E,13,134,59,0.0
1788187598.16,0110,0,254,59,0.0
1788187598.18,097C,113,213,59,0.0
1788187598.21,098E,0,0,59,0.0
1788187598.21,010B,33,0,59,0.0
1788187598.24,1101,0,0,59,0.0
1788187598.26,0110,0,251,59,0.0
1788187598.28,1103,16,0,59,0.0
1788187598.31,1104,0,0,59,0.0
1788187598.31,010B,33,0,59,0.0
1788187598.34,114A,102,64,59,0.0
1788187598.36,0110,0,248,59,0.0
1788187598.37,114D,73,192,59,0.0
1788187598.40,1153,52,73,59,0.0
1788187598.41,010B,33,0,59,0.0
1788187598.44,1154,29,128,59,0.0
1788187598.46,0110,0,242,59,0.0
1788187598.47,17B3,85,0,59,0.0
1788187598.50,1173,0,65,59,0.0
1788187598.51,010B,33,0,59,0.0
1788187598.53,1177,20,120,59,0.0
1788187598.56,1410,0,237,59,0.0
1788187598.60,1631,1,0,59,0.0
1788187598.61,010B,33,0,59,0.0
1788187598.64,1678,0,0,59,0.0
1788187598.67,1681,0,0,59,0.0
1788187598.70,16CD,0,0,59,0.0
1788187598.71,010B,33,0,59,0.0
1788187598.73,16CE,0,0,59,0.0
1788187598.76,16CF,12,32,59,0.0
1788187598.80,16E8,50,167,59,0.0
1788187598.81,010B,33,0,59,0.0
1788187598.83,16E9,0,121,59,0.0
1788187598.86,16F0,3,131,59,0.0
1788187598.86,0110,0,248,59,0.0
1788187598.89,1704,0,0,59,0.0
1788187598.91,010B,33,0,59,0.0
1788187598.92,1706,128,0,59,0.0
1788187598.96,1709,0,0,59,0.0
1788187598.96,0110,0,248,59,0.0
1788187599.00,1717,1,0,59,0.0
1788187599.01,010B,33,0,59,0.0
1788187599.03,1718,1,0,59,0.0
1788187599.06,1746,0,0,59,0.0
1788187599.06,0110,0,245,59,0.0
1788187599.09,1782,202,192,59,0.0
1788187599.11,010B,33,0,59,0.0
1788187599.13,1783,110,192,59,0.0
1788187599.16,17A0,255,0,59,0.0
1788187599.16,0110,0,251,59,0.0
1788187599.19,17A6,0,0,59,0.0
1788187599.21,010B,33,0,59,0.0
1788187599.22,17B0,22,0,59,0.0
1788187599.25,17B1,32,0,59,0.0
1788187599.26,0110,0,245,59,0.0
1788187599.28,17B2,4,0,59,0.0
1788187599.32,17B3,85,0,59,0.0
1788187599.35,17B5,80,0,59,0.0
1788187599.36,0110,0,248,59,0.0
1788187599.38,17B6,0,0,59,0.0
1788187599.41,17B8,241,0,59,0.0
1788187599.41,010B,33,0,59,0.0
1788187599.44,17BA,0,0,59,0.0
1788187599.46,0110,0,254,59,0.0
1788187599.46,0142,55,141,59,0.0
1788187599.48,17BB,0,0,59,0.0
1788187599.51,17BC,0,0,59,0.0
1788187599.51,010B,33,0,59,0.0
1788187599.55,17BD,146,0,59,0.0
1788187599.56,0110,0,245,59,0.0
1788187599.58,17BE,0,0,59,0.0
1788187599.61,17C1,234,0,59,0.0
1788187599.61,010B,33,0,59,0.0
1788187599.64,3201,23,112,59,0.0
1788187599.66,0110,0,251,59,0.0
1788187599.68,990A,49,0,59,0.0
1788187599.71,996E,12,28,59,0.0
1788187599.71,010B,33,0,59,0.0
1788187599.74,A211,0,0,59,0.0
1788187599.76,0110,0,254,59,0.0
1788187599.77,D100,129,0,59,0.0
1788187599.80,E21B,90,74,59,0.0
1788187599.81,010B,33,0,59,0.0
1788187599.84,E21C,49,56,59,0.0
1788187599.86,0110,0,251,59,0.0
1788187599.87,E21D,56,56,59,0.0
1788187599.90,E21E,70,0,59,0.0
1788187599.91,010B,33,0,59,0.0
1788187599.93,E6F0,90,74,59,0.0
1788187599.96,E6F2,240,0,59,0.0
1788187600.00,E6F3,240,0,59,0.0
1788187600.01,010B,33,0,59,0.0
1788187600.03,0105,99,0,59,0.0
1788187600.06,010F,68,0,59,0.0
1788187600.06,0110,1,1,59,0.0
1788187600.09,0110,0,248,59,0.0
1788187600.11,010B,33,0,59,0.0
1788187600.13,010B,33,0,59,0.0
1788187600.16,0106,124,0,59,0.0
1788187600.16,0110,0,254,59,0.0
1788187600.19,0107,130,0,59,0.0
1788187600.21,010B,33,0,59,0.0
1788187600.23,010E,140,0,59,0.0
1788187600.26,0142,55,143,59,0.0
1788187600.26,0110,0,254,59,0.0
1788187600.29,0000,190,63,59,0.0
1788187600.31,010B,33,0,59,0.0
1788187600.33,0002,0,0,59,0.0
1788187600.36,0003,2,0,59,0.0
1788187600.40,0005,99,0,59,0.0
1788187600.41,010B,33,0,59,0.0
1788187600.43,0006,123,0,59,0.0
1788187600.46,0007,130,0,59,0.0
1788187600.46,0110,0,251,59,0.0
1788187600.47,17B3,85,0,59,0.0
1788187600.49,000B,33,0,59,0.0
1788187600.51,010B,33,0,59,0.0
1788187600.52,000C,13,143,59,0.0
1788187600.56,000D,0,0,59,0.0
1788187600.56,0110,0,254,59,0.0
1788187600.59,000E,141,0,59,0.0
1788187600.61,010B,33,0,59,0.0
1788187600.62,000F,68,0,59,0.0
1788187600.65,0010,0,254,59,0.0
1788187600.66,0110,1,1,59,0.0
1788187600.68,0011,29,0,59,0.0
1788187600.71,010B,33,0,59,0.0
1788187600.72,0013,1,0,59,0.0
1788187600.75,001C,10,0,59,0.0
1788187600.76,0110,0,248,59,0.0
1788187600.78,001F,0,228,59,0.0
1788187600.81,0020,128,21,59,0.0
1788187600.84,0021,0,0,59,0.0
1788187600.86,0110,0,242,59,0.0
1788187600.88,002C,0,0,59,0.0
1788187600.91,002E,0,0,59,0.0
1788187600.91,010B,33,0,59,0.0
1788187600.94,0030,255,0,59,0.0
1788187600.96,0110,0,245,59,0.0
1788187600.98,003C,13,178,59,0.0
1788187601.01,0040,104,0,59,0.0
1788187601.01,010B,33,0,59,0.0
1788187601.05,0042,55,139,59,0.0
1788187601.06,0110,0,251,59,0.0
1788187601.08,0043,0,56,59,0.0
1788187601.11,0200,0,0,59,0.0
1788187601.12,010B,33,0,59,0.0
1788187601.14,0202,0,0,59,0.0
1788187601.16,0110,0,248,59,0.0
1788187601.17,0900,5,120,59,0.0
1788187601.20,0968,0,0,59,0.0
1788187601.21,010B,33,0,59,0.0
1788187601.24,096E,13,113,59,0.0
1788187601.26,0110,0,248,59,0.0
1788187601.28,097C,113,215,59,0.0
1788187601.31,098E,0,0,59,0.0
1788187601.31,010B,33,0,59,0.0
1788187601.34,1101,0,0,59,0.0
1788187601.36,0110,0,248,59,0.0
1788187601.37,1103,16,0,59,0.0
1788187601.40,1104,0,0,59,0.0
1788187601.41,010B,33,0,59,0.0
1788187601.44,114A,102,64,59,0.0
1788187601.46,0110,0,254,59,0.0
1788187601.47,114D,73,64,59,0.0
1788187601.50,1153,52,63,59,0.0
1788187601.51,010B,33,0,59,0.0
1788187601.53,1154,29,128,59,0.0
1788187601.56,1169,29,125,59,0.0
1788187601.57,0110,0,254,59,0.0
1788187601.60,1173,2,213,59,0.0
1788187601.61,010B,33,0,59,0.0
1788187601.63,1177,20,100,59,0.0
1788187601.66,1410,0,238,59,0.0
1788187601.66,0110,0,251,59,0.0
1788187601.69,1631,1,0,59,0.0
1788187601.71,010B,33,0,59,0.0
1788187601.73,1678,0,0,59,0.0
1788187601.77,1681,0,0,59,0.0
1788187601.80,16CD,0,0,59,0.0
1788187601.81,010B,33,0,59,0.0
1788187601.83,16CE,0,0,59,0.0
1788187601.86,16CF,12,25,59,0.0
1788187601.86,0110,0,248,59,0.0
1788187601.89,16E8,50,3,59,0.0
1788187601.91,010B,33,0,59,0.0
1788187601.93,16E9,0,120,59,0.0
1788187601.96,16F0,3,131,59,0.0
1788187601.97,0110,0,245,59,0.0
1788187601.99,1704,0,0,59,0.0
1788187602.01,010B,33,0,59,0.0
1788187602.02,1706,128,0,59,0.0
1788187602.06,1709,0,0,59,0.0
1788187602.06,0110,0,248,59,0.0
1788187602.09,1717,1,0,59,0.0
1788187602.11,010B,33,0,59,0.0
1788187602.13,1718,1,0,59,0.0
1788187602.16,1746,0,0,59,0.0
1788187602.16,0110,0,248,59,0.0
1788187602.19,1782,202,192,59,0.0
1788187602.21,010B,33,0,59,0.0
1788187602.22,1783,110,192,59,0.0
1788187602.25,17A0,255,0,59,0.0
1788187602.26,0110,0,251,59,0.0
1788187602.29,17A6,0,0,59,0.0
1788187602.31,010B,33,0,59,0.0
1788187602.35,17B1,32,0,59,0.0
1788187602.36,0110,0,248,59,0.0
1788187602.38,17B2,4,0,59,0.0
1788187602.41,17B3,85,0,59,0.0
1788187602.45,17B5,80,0,59,0.0
1788187602.46,0110,1,1,59,0.0
1788187602.47,17B3,85,0,59,0.0
1788187602.48,17B6,0,0,59,0.0
1788187602.51,17B8,240,0,59,0.0
1788187602.51,010B,33,0,59,0.0
1788187602.55,17BA,0,0,59,0.0
1788187602.56,0110,0,248,59,0.0
1788187602.58,17BB,0,0,59,0.0
1788187602.61,17BC,0,0,59,0.0
1788187602.65,17BD,146,0,59,0.0
1788187602.66,0110,0,248,59,0.0
1788187602.68,17BE,0,0,59,0.0
1788187602.71,17C1,234,0,59,0.0
1788187602.71,010B,33,0,59,0.0
1788187602.75,3201,23,112,59,0.0
1788187602.76,0110,0,245,59,0.0
1788187602.78,990A,49,0,59,0.0
1788187602.81,996E,12,28,59,0.0
1788187602.85,A211,0,0,59,0.0
1788187602.86,0110,0,245,59,0.0
1788187602.88,D100,129,0,59,0.0
1788187602.91,E21B,90,74,59,0.0
1788187602.91,010B,33,0,59,0.0
1788187602.94,E21C,49,56,59,0.0
1788187602.96,0110,0,239,59,0.0
1788187602.97,E21D,56,56,59,0.0
1788187603.01,E21E,70,0,59,0.0
1788187603.01,010B,33,0,59,0.0
1788187603.04,E6F0,90,74,59,0.0
1788187603.06,0110,0,248,59,0.0
1788187603.07,E6F2,240,0,59,0.0
1788187603.10,E6F3,240,0,59,0.0
1788187603.11,010B,33,0,59,0.0
1788187603.13,0105,99,0,59,0.0
1788187603.16,0110,0,251,59,0.0
1788187603.17,010F,68,0,59,0.0
1788187603.20,0110,0,251,59,0.0
1788187603.21,010B,33,0,59,0.0
1788187603.23,010B,33,0,59,0.0
1788187603.26,0110,0,251,59,0.0
1788187603.26,0106,122,0,59,0.0
1788187603.30,0107,130,0,59,0.0
1788187603.31,010B,33,0,59,0.0
1788187603.33,010E,142,0,59,0.0
1788187603.36,0142,55,154,59,0.0
1788187603.40,0000,190,63,59,0.0
1788187603.42,010B,33,0,59,0.0
1788187603.44,0002,0,0,59,0.0
1788187603.46,0110,0,251,59,0.0
1788187603.47,0003,2,0,59,0.0
1788187603.50,0005,99,0,59,0.0
1788187603.52,010B,33,0,59,0.0
1788187603.53,0006,123,0,59,0.0
1788187603.57,0007,130,0,59,0.0
1788187603.60,000B,33,0,59,0.0
1788187603.61,010B,33,0,59,0.0
1788187603.63,000C,13,105,59,0.0
1788187603.66,000D,0,0,59,0.0
1788187603.66,0110,0,245,59,0.0
1788187603.69,000E,142,0,59,0.0
1788187603.71,010B,33,0,59,0.0
1788187603.73,000F,68,0,59,0.0
1788187603.77,0010,0,251,59,0.0
1788187603.80,0011,29,0,59,0.0
1788187603.82,010B,33,0,59,0.0
1788187603.83,0013,1,0,59,0.0
1788187603.86,001C,10,0,59,0.0
1788187603.86,0110,0,248,59,0.0
1788187603.89,001F,0,232,59,0.0
1788187603.91,010B,33,0,59,0.0
1788187603.93,0020,128,21,59,0.0
1788187603.96,0021,0,0,59,0.0
1788187603.96,0110,0,245,59,0.0
1788187603.99,002C,0,0,59,0.0
1788187604.01,010B,33,0,59,0.0
1788187604.02,002E,0,0,59,0.0
1788187604.05,0030,255,0,59,0.0
1788187604.06,0110,0,239,59,0.0
1788187604.09,003C,13,202,59,0.0
1788187604.11,010B,33,0,59,0.0
1788187604.12,0040,104,0,59,0.0
1788187604.15,0042,55,153,59,0.0
1788187604.17,0110,0,245,59,0.0
1788187604.18,0043,0,56,59,0.0
1788187604.21,0200,0,0,59,0.0
1788187604.25,0202,0,0,59,0.0
1788187604.26,0110,0,245,59,0.0
1788187604.28,0900,5,125,59,0.0
1788187604.31,0968,0,0,59,0.0
1788187604.31,010B,33,0,59,0.0
1788187604.35,096E,13,100,59,0.0
1788187604.37,0110,0,245,59,0.0
1788187604.38,097C,113,212,59,0.0
1788187604.41,098E,0,0,59,0.0
1788187604.45,1101,0,0,59,0.0
1788187604.46,0110,1,1,59,0.0
1788187604.47,17B3,85,0,59,0.0
1788187604.48,1103,16,0,59,0.0
1788187604.51,1104,0,0,59,0.0
1788187604.51,010B,33,0,59,0.0
1788187604.54,114A,102,0,59,0.0
1788187604.56,0110,0,242,59,0.0
1788187604.57,114D,73,0,59,0.0
1788187604.61,1153,51,242,59,0.0
1788187604.65,1154,29,128,59,0.0
1788187604.66,0110,0,251,59,0.0
1788187604.68,1169,29,125,59,0.0
1788187604.71,1173,2,228,59,0.0
1788187604.71,010B,33,0,59,0.0
1788187604.74,1177,20,120,59,0.0
1788187604.76,0110,0,254,59,0.0
1788187604.77,1410,0,239,59,0.0
1788187604.81,1631,1,0,59,0.0
1788187604.81,010B,33,0,59,0.0
1788187604.84,1678,0,0,59,0.0
1788187604.86,0110,0,248,59,0.0
1788187604.87,1681,0,0,59,0.0
1788187604.90,16CD,0,0,59,0.0
1788187604.91,010B,33,0,59,0.0
1788187604.93,16CE,0,0,59,0.0
1788187604.96,0110,0,254,59,0.0
1788187604.97,16CF,11,251,59,0.0
1788187605.00,16E8,48,163,59,0.0
1788187605.01,010B,33,0,59,0.0
1788187605.03,16E9,0,121,59,0.0
1788187605.06,16F0,3,131,59,0.0
1788187605.10,1704,0,0,59,0.0
1788187605.11,010B,33,0,59,0.0
1788187605.13,1706,128,0,59,0.0
1788187605.17,1709,0,0,59,0.0
1788187605.20,1717,1,0,59,0.0
1788187605.21,010B,33,0,59,0.0
1788187605.23,1718,1,0,59,0.0
1788187605.26,1746,0,0,59,0.0
1788187605.26,0110,0,248,59,0.0
1788187605.29,1782,202,128,59,0.0
1788187605.31,010B,33,0,59,0.0
1788187605.33,1783,110,192,59,0.0
1788187605.36,17A0,255,0,59,0.0
1788187605.36,0110,0,248,59,0.0
1788187605.39,17A6,0,0,59,0.0
1788187605.41,010B,33,0,59,0.0
1788187605.43,17B0,23,0,59,0.0
1788187605.46,17B1,32,0,59,0.0
1788187605.46,0110,0,245,59,0.0
1788187605.49,17B2,4,0,59,0.0
1788187605.51,010B,33,0,59,0.0
1788187605.53,17B3,85,0,59,0.0
1788187605.56,17B5,80,0,59,0.0
1788187605.56,0110,0,251,59,0.0
1788187605.59,17B6,0,0,59,0.0
1788187605.61,010B,33,0,59,0.0
1788187605.62,17B8,240,0,59,0.0
1788187605.65,17BA,0,0,59,0.0
1788187605.66,0110,0,248,59,0.0
1788187605.69,17BB,0,0,59,0.0
1788187605.71,010B,33,0,59,0.0
1788187605.73,17BC,0,0,59,0.0
1788187605.76,17BD,146,0,59,0.0
1788187605.76,0110,0,248,59,0.0
1788187605.79,17BE,0,0,59,0.0
1788187605.81,010B,33,0,59,0.0
1788187605.82,17C1,234,0,59,0.0
1788187605.85,3201,23,112,59,0.0
1788187605.86,0110,0,245,59,0.0
1788187605.89,990A,49,0,59,0.0
1788187605.92,996E,12,28,59,0.0
1788187605.95,A211,0,0,59,0.0
1788187605.96,0110,0,245,59,0.0
1788187605.98,D100,129,0,59,0.0
1788187606.01,E21B,90,74,59,0.0
1788187606.05,E21C,49,56,59,0.0
1788187606.06,0110,0,245,59,0.0
1788187606.08,E21D,56,56,59,0.0
1788187606.11,E21E,70,0,59,0.0
1788187606.11,010B,33,0,59,0.0
1788187606.14,E6F0,90,74,59,0.0
1788187606.16,0110,0,245,59,0.0
1788187606.18,E6F2,240,0,59,0.0
1788187606.21,E6F3,240,0,59,0.0
1788187606.24,0105,99,0,59,0.0
1788187606.26,0110,0,251,59,0.0
1788187606.27,010F,68,0,59,0.0
1788187606.30,0110,0,254,59,0.0
1788187606.31,010B,33,0,59,0.0
1788187606.34,010B,33,0,59,0.0
1788187606.36,0110,0,254,59,0.0
1788187606.37,0106,122,0,59,0.0
1788187606.40,0107,130,0,59,0.0
1788187606.41,010B,33,0,59,0.0
1788187606.43,010E,143,0,59,0.0
1788187606.46,0110,0,251,60,0.0
1788187606.47,0142,55,141,60,0.0
1788187606.50,0000,190,63,60,0.0
1788187606.51,010B,33,0,60,0.0
1788187606.54,0002,0,0,60,0.0
1788187606.57,0003,2,0,59,0.0
1788187606.60,0005,100,0,59,0.0
1788187606.61,010B,33,0,59,0.0
1788187606.63,0006,123,0,59,0.0
1788187606.66,0007,130,0,60,0.0
1788187606.70,000B,33,0,60,0.0
1788187606.71,010B,33,0,60,0.0
1788187606.73,000C,13,101,60,0.0
1788187606.76,000D,0,0,60,0.0
1788187606.76,0110,0,245,60,0.0
1788187606.80,000E,139,0,60,0.0
1788187606.81,010B,33,0,60,0.0
1788187606.83,000F,68,0,60,0.0
1788187606.86,0010,0,242,60,0.0
1788187606.90,0011,29,0,60,0.0
1788187606.91,010B,33,0,60,0.0
1788187606.93,0013,1,0,60,0.0
1788187606.96,001C,10,0,60,0.0
1788187606.96,0110,0,242,60,0.0
1788187606.99,001F,0,235,60,0.0
1788187607.01,010B,33,0,60,0.0
1788187607.02,0020,128,21,60,0.0
1788187607.06,0021,0,0,60,0.0
1788187607.06,0110,0,245,60,0.0
1788187607.09,002C,0,0,60,0.0
1788187607.11,010B,33,0,60,0.0
1788187607.12,002E,0,0,60,0.0
1788187607.15,0030,255,0,60,0.0
1788187607.16,0110,0,242,60,0.0
1788187607.18,003C,13,226,60,0.0
1788187607.22,0040,104,0,60,0.0
1788187607.25,0042,55,123,60,0.0
1788187607.26,0110,0,239,60,0.0
1788187607.28,0043,0,55,60,0.0
1788187607.31,0200,0,0,60,0.0
1788187607.31,010B,33,0,60,0.0
1788187607.34,0202,0,0,60,0.0
1788187607.36,0110,0,251,60,0.0
1788187607.38,0900,5,120,60,0.0
1788187607.42,0968,0,0,60,0.0
1788187607.45,096E,13,78,60,0.0
1788187607.46,0110,0,245,60,0.0
1788187607.48,097C,113,214,60,0.0
1788187607.51,098E,0,0,60,0.0
1788187607.51,010B,33,0,60,0.0
1788187607.54,1101,0,0,60,0.0
1788187607.56,0110,0,242,60,0.0
1788187607.58,1103,16,0,60,0.0
1788187607.61,1104,0,0,60,0.0
1788187607.61,010B,33,0,60,0.0
1788187607.64,114A,102,0,60,0.0
1788187607.66,0110,0,245,60,0.0
1788187607.67,114D,72,128,60,0.0
1788187607.70,1153,51,227,60,0.0
1788187607.72,010B,33,0,60,0.0
1788187607.74,1154,29,128,60,0.0
1788187607.76,0110,0,251,60,0.0
1788187607.77,1169,29,125,60,0.0
1788187607.80,1173,1,54,60,0.0
1788187607.81,010B,33,0,60,0.0
1788187607.83,1177,20,100,60,0.0
1788187607.86,0110,0,248,60,0.0
1788187607.90,1631,1,0,60,0.0
1788187607.91,010B,33,0,60,0.0
1788187607.94,1678,0,0,60,0.0
1788187607.97,1681,0,0,60,0.0
1788187608.00,16CD,0,0,60,0.0
1788187608.01,010B,33,0,60,0.0
1788187608.03,16CE,0,0,60,0.0
1788187608.06,16CF,12,16,60,0.0
1788187608.10,16E8,51,230,60,0.0
1788187608.11,010B,33,0,60,0.0
1788187608.13,16E9,0,121,60,0.0
1788187608.16,16F0,3,131,60,0.0
1788187608.16,0110,0,242,60,0.0
1788187608.19,1704,0,0,60,0.0
1788187608.21,010B,33,0,60,0.0
1788187608.22,1706,128,0,60,0.0
1788187608.26,1709,0,0,60,0.0
1788187608.26,0110,0,242,60,0.0
1788187608.29,1717,1,0,60,0.0
1788187608.31,010B,33,0,60,0.0
1788187608.32,1718,1,0,60,0.0
1788187608.35,1746,0,0,60,0.0
1788187608.36,0110,0,245,60,0.0
1788187608.38,1782,202,128,60,0.0
1788187608.42,1783,110,192,60,0.0
1788187608.45,17A0,255,0,60,0.0
1788187608.46,0110,0,254,60,0.0
1788187608.47,17B3,85,0,60,0.0
1788187608.48,17A6,0,0,60,0.0
1788187608.51,17B0,22,0,60,0.0
1788187608.51,010B,33,0,60,0.0
1788187608.54,17B1,32,0,60,0.0
1788187608.56,0110,0,254,60,0.0
1788187608.58,17B2,4,0,60,0.0
1788187608.62,17B3,85,0,60,0.0
1788187608.65,17B5,80,0,60,0.0
1788187608.66,0110,0,242,60,0.0
1788187608.68,17B6,0,0,60,0.0
1788187608.71,17B8,240,0,60,0.0
1788187608.71,010B,33,0,60,0.0
1788187608.74,17BA,0,0,60,0.0
1788187608.76,0110,0,239,60,0.0
1788187608.78,17BB,0,0,60,0.0
1788187608.81,17BC,0,0,60,0.0
1788187608.81,010B,33,0,60,0.0
1788187608.84,17BD,146,0,60,0.0
1788187608.86,0110,0,242,60,0.0
1788187608.87,17BE,0,0,60,0.0
1788187608.90,17C1,234,0,60,0.0
1788187608.91,010B,33,0,60,0.0
1788187608.94,3201,23,112,60,0.0
1788187608.96,0110,0,242,60,0.0
1788187608.97,990A,49,0,60,0.0
1788187609.00,996E,12,8,60,0.0
1788187609.01,010B,33,0,60,0.0
1788187609.03,A211,0,0,60,0.0
1788187609.06,D100,129,0,60,0.0
1788187609.10,E21B,90,74,60,0.0
1788187609.11,010B,33,0,60,0.0
1788187609.14,E21C,49,56,60,0.0
1788187609.17,E21D,56,56,60,0.0
1788187609.20,E21E,70,0,60,0.0
1788187609.21,010B,33,0,60,0.0
1788187609.23,E6F0,90,74,60,0.0
1788187609.26,E6F2,240,0,60,0.0
1788187609.30,E6F3,240,0,60,0.0
1788187609.31,010B,33,0,60,0.0
1788187609.33,0105,100,0,60,0.0
1788187609.36,010F,68,0,60,0.0
1788187609.36,0110,0,242,60,0.0
1788187609.40,0110,0,242,60,0.0
1788187609.41,010B,33,0,60,0.0
1788187609.43,010B,33,0,60,0.0
1788187609.46,0106,121,0,60,0.0
1788187609.46,0110,0,236,60,0.0
1788187609.49,0107,130,0,60,0.0
1788187609.51,010B,33,0,60,0.0
1788187609.53,010E,142,0,60,0.0
1788187609.56,0142,55,149,60,0.0
1788187609.56,0110,0,245,60,0.0
1788187609.60,0000,190,63,60,0.0
1788187609.61,010B,33,0,60,0.0
1788187609.63,0002,0,0,60,0.0
1788187609.66,0003,2,0,60,0.0
1788187609.70,0005,100,0,60,0.0
1788187609.71,010B,33,0,60,0.0
1788187609.73,0006,120,0,60,0.0
1788187609.77,0007,130,0,60,0.0
1788187609.80,000B,33,0,60,0.0
1788187609.81,010B,33,0,60,0.0
1788187609.83,000C,13,67,60,0.0
1788187609.86,000D,0,0,60,0.0
1788187609.90,000E,143,0,60,0.0
1788187609.91,010B,33,0,60,0.0
1788187609.93,000F,68,0,60,0.0
1788187609.96,0010,0,245,60,0.0
1788187609.96,0110,0,245,60,0.0
1788187609.99,0011,29,0,60,0.0
1788187610.01,010B,33,0,60,0.0
1788187610.02,0013,1,0,60,0.0
1788187610.06,001C,10,0,60,0.0
1788187610.06,0110,0,242,60,0.0
1788187610.09,001F,0,238,60,0.0
1788187610.11,010B,33,0,60,0.0
1788187610.12,0020,128,21,60,0.0
1788187610.15,0021,0,0,60,0.0
1788187610.16,0110,0,239,60,0.0
1788187610.18,002C,0,0,60,0.0
1788187610.21,010B,33,0,60,0.0
1788187610.22,002E,0,0,60,0.0
1788187610.25,0030,255,0,60,0.0
1788187610.26,0110,0,251,60,0.0
1788187610.28,003C,13,246,60,0.0
1788187610.31,0040,104,0,60,0.0
1788187610.31,010B,33,0,60,0.0
1788187610.35,0042,55,152,60,0.0
1788187610.36,0110,0,245,60,0.0
